
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,711,
0.0476006,µm^3,Surface,N,1,712,
0,µm^3,Surface,N,1,713,
0.26366,µm^3,Surface,N,1,714,
0,µm^3,Surface,N,1,715,
0,µm^3,Surface,N,1,716,
0.141226,µm^3,Surface,N,1,717,
0,µm^3,Surface,N,1,718,
0.201882,µm^3,Surface,N,1,719,
0,µm^3,Surface,N,1,720,
0.0518585,µm^3,Surface,N,1,721,
0,µm^3,Surface,N,1,722,
0.00903137,µm^3,Surface,N,1,723,
0.304281,µm^3,Surface,N,1,724,
0.202641,µm^3,Surface,N,1,725,
0,µm^3,Surface,N,1,726,
0,µm^3,Surface,N,1,727,
0,µm^3,Surface,N,1,728,
0.21267,µm^3,Surface,N,1,729,
0.0677412,µm^3,Surface,N,1,730,
0,µm^3,Surface,N,1,731,
0.0376272,µm^3,Surface,N,1,732,
0.0626494,µm^3,Surface,N,1,733,
0,µm^3,Surface,N,1,734,
0.187675,µm^3,Surface,N,1,735,
0.0788911,µm^3,Surface,N,1,736,
0,µm^3,Surface,N,1,737,
0.110967,µm^3,Surface,N,1,738,
0.0255658,µm^3,Surface,N,1,739,
0,µm^3,Surface,N,1,740,
0.0286307,µm^3,Surface,N,1,741,
0.122518,µm^3,Surface,N,1,742,
0.0492558,µm^3,Surface,N,1,743,
0.135577,µm^3,Surface,N,1,744,
0.207464,µm^3,Surface,N,1,745,
0.0649001,µm^3,Surface,N,1,746,
0.0404677,µm^3,Surface,N,1,747,
0,µm^3,Surface,N,1,748,
0,µm^3,Surface,N,1,749,
0,µm^3,Surface,N,1,750,
0.316788,µm^3,Surface,N,1,751,
0.12189,µm^3,Surface,N,1,752,
0.0692396,µm^3,Surface,N,1,753,
0.198352,µm^3,Surface,N,1,754,
0.210048,µm^3,Surface,N,1,755,
0.0864528,µm^3,Surface,N,1,756,
0.119426,µm^3,Surface,N,1,757,
0.0340407,µm^3,Surface,N,1,758,
0.251688,µm^3,Surface,N,1,759,
0.111281,µm^3,Surface,N,1,760,
0.247938,µm^3,Surface,N,1,761,
0.17795,µm^3,Surface,N,1,762,
0.124276,µm^3,Surface,N,1,763,
0.127169,µm^3,Surface,N,1,764,
0.157271,µm^3,Surface,N,1,765,
0,µm^3,Surface,N,1,766,
0.0724684,µm^3,Surface,N,1,767,
0.158752,µm^3,Surface,N,1,768,
0.089013,µm^3,Surface,N,1,769,
0,µm^3,Surface,N,1,770,
0.111131,µm^3,Surface,N,1,771,
0.204001,µm^3,Surface,N,1,772,
0,µm^3,Surface,N,1,773,
0.0856223,µm^3,Surface,N,1,774,
0.166578,µm^3,Surface,N,1,775,
0.0996682,µm^3,Surface,N,1,776,
0.110412,µm^3,Surface,N,1,777,
0.054918,µm^3,Surface,N,1,778,
0.0721887,µm^3,Surface,N,1,779,
0.139311,µm^3,Surface,N,1,780,
0.135674,µm^3,Surface,N,1,781,
0.0665749,µm^3,Surface,N,1,782,
0.0416035,µm^3,Surface,N,1,783,
0,µm^3,Surface,N,1,784,
0.196722,µm^3,Surface,N,1,785,
0.142166,µm^3,Surface,N,1,787,
0.123762,µm^3,Surface,N,1,788,
0,µm^3,Surface,N,1,789,
0,µm^3,Surface,N,1,790,
0,µm^3,Surface,N,1,791,
0.084689,µm^3,Surface,N,1,792,
0.043001,µm^3,Surface,N,1,793,
0,µm^3,Surface,N,1,794,
0.219561,µm^3,Surface,N,1,795,
0.138506,µm^3,Surface,N,1,796,
0.000826725,µm^3,Surface,N,1,797,
0.0507829,µm^3,Surface,N,1,798,
0.116001,µm^3,Surface,N,1,799,
0,µm^3,Surface,N,1,800,
0,µm^3,Surface,N,1,801,
0.025823,µm^3,Surface,N,1,802,
0.187205,µm^3,Surface,N,1,803,
0,µm^3,Surface,N,1,804,
0.0984772,µm^3,Surface,N,1,805,
0,µm^3,Surface,N,1,806,
0,µm^3,Surface,N,1,807,
0.105202,µm^3,Surface,N,1,808,
0,µm^3,Surface,N,1,809,
0.101837,µm^3,Surface,N,1,810,
0.152128,µm^3,Surface,N,1,811,
0.000222312,µm^3,Surface,N,1,812,
0.0955199,µm^3,Surface,N,1,813,
0.0648593,µm^3,Surface,N,1,814,
0.0570774,µm^3,Surface,N,1,815,
0,µm^3,Surface,N,1,816,
0.116659,µm^3,Surface,N,1,817,
0.126838,µm^3,Surface,N,1,818,
0,µm^3,Surface,N,1,819,
0.0955256,µm^3,Surface,N,1,820,
0,µm^3,Surface,N,1,821,
0.0495887,µm^3,Surface,N,1,822,
0,µm^3,Surface,N,1,823,
0,µm^3,Surface,N,1,824,
0.0955424,µm^3,Surface,N,1,825,
0,µm^3,Surface,N,1,826,
0,µm^3,Surface,N,1,827,
0.230353,µm^3,Surface,N,1,828,
0.104886,µm^3,Surface,N,1,829,
0.158795,µm^3,Surface,N,1,830,
0.208178,µm^3,Surface,N,1,831,
0.0713042,µm^3,Surface,N,1,832,
0.131772,µm^3,Surface,N,1,833,
0,µm^3,Surface,N,1,834,
0.115748,µm^3,Surface,N,1,835,
0.132897,µm^3,Surface,N,1,836,
0.00650261,µm^3,Surface,N,1,837,
0.109338,µm^3,Surface,N,1,838,
0,µm^3,Surface,N,1,839,
0.0331939,µm^3,Surface,N,1,840,
0,µm^3,Surface,N,1,841,
0.206038,µm^3,Surface,N,1,842,
0,µm^3,Surface,N,1,843,
0,µm^3,Surface,N,1,845,
0.24924,µm^3,Surface,N,1,846,
0.173852,µm^3,Surface,N,1,847,
0,µm^3,Surface,N,1,848,
0.0379413,µm^3,Surface,N,1,849,
0,µm^3,Surface,N,1,850,
0.227311,µm^3,Surface,N,1,851,
0,µm^3,Surface,N,1,852,
0,µm^3,Surface,N,1,853,
0,µm^3,Surface,N,1,854,
0,µm^3,Surface,N,1,855,
0.0996857,µm^3,Surface,N,1,856,
0,µm^3,Surface,N,1,857,
0,µm^3,Surface,N,1,858,
0.202178,µm^3,Surface,N,1,859,
0.168308,µm^3,Surface,N,1,860,
0,µm^3,Surface,N,1,861,
0.298954,µm^3,Surface,N,1,862,
0,µm^3,Surface,N,1,863,
0,µm^3,Surface,N,1,864,
0,µm^3,Surface,N,1,865,
0,µm^3,Surface,N,1,866,
0.139745,µm^3,Surface,N,1,867,
0.0491948,µm^3,Surface,N,1,868,
0,µm^3,Surface,N,1,869,
0,µm^3,Surface,N,1,870,
0,µm^3,Surface,N,1,871,
0,µm^3,Surface,N,1,872,
0,µm^3,Surface,N,1,873,
0,µm^3,Surface,N,1,874,
0,µm^3,Surface,N,1,875,
0.196536,µm^3,Surface,N,1,876,
0.118313,µm^3,Surface,N,1,877,
0.16022,µm^3,Surface,N,1,878,
0.150563,µm^3,Surface,N,1,879,
0,µm^3,Surface,N,1,880,
0.159119,µm^3,Surface,N,1,881,
0.203336,µm^3,Surface,N,1,882,
0,µm^3,Surface,N,1,883,
0,µm^3,Surface,N,1,884,
0.0953131,µm^3,Surface,N,1,885,
0.153328,µm^3,Surface,N,1,886,
0.128193,µm^3,Surface,N,1,888,
0.15761,µm^3,Surface,N,1,889,
0.18907,µm^3,Surface,N,1,890,
0,µm^3,Surface,N,1,891,
0.0617762,µm^3,Surface,N,1,892,
0,µm^3,Surface,N,1,893,
0.133393,µm^3,Surface,N,1,894,
0,µm^3,Surface,N,1,895,
0.116503,µm^3,Surface,N,1,896,
0.258609,µm^3,Surface,N,1,897,
0,µm^3,Surface,N,1,898,
0,µm^3,Surface,N,1,899,
0,µm^3,Surface,N,1,900,
0,µm^3,Surface,N,1,901,
0.386228,µm^3,Surface,N,1,902,
0,µm^3,Surface,N,1,903,
0.0283491,µm^3,Surface,N,1,904,
0,µm^3,Surface,N,1,905,
0,µm^3,Surface,N,1,906,
0.19596,µm^3,Surface,N,1,907,
0,µm^3,Surface,N,1,908,
0.158566,µm^3,Surface,N,1,909,
0.292918,µm^3,Surface,N,1,910,
0,µm^3,Surface,N,1,911,
0,µm^3,Surface,N,1,912,
0,µm^3,Surface,N,1,913,
0.124586,µm^3,Surface,N,1,914,
0,µm^3,Surface,N,1,915,
0,µm^3,Surface,N,1,916,
0,µm^3,Surface,N,1,917,
0,µm^3,Surface,N,1,918,
0.137846,µm^3,Surface,N,1,919,
0,µm^3,Surface,N,1,920,
0,µm^3,Surface,N,1,921,
0,µm^3,Surface,N,1,922,
0,µm^3,Surface,N,1,923,
0,µm^3,Surface,N,1,924,
0,µm^3,Surface,N,1,925,
0.200188,µm^3,Surface,N,1,926,
0,µm^3,Surface,N,1,927,
0,µm^3,Surface,N,1,928,
0,µm^3,Surface,N,1,929,
0.0460471,µm^3,Surface,N,1,930,
0.109544,µm^3,Surface,N,1,931,
0,µm^3,Surface,N,1,932,
0.0743592,µm^3,Surface,N,1,933,
0.00766974,µm^3,Surface,N,1,934,
0,µm^3,Surface,N,1,935,
0,µm^3,Surface,N,1,936,
0.198845,µm^3,Surface,N,1,937,
0.255115,µm^3,Surface,N,1,938,
0,µm^3,Surface,N,1,939,
0,µm^3,Surface,N,1,940,
0,µm^3,Surface,N,1,941,
0,µm^3,Surface,N,1,942,
0,µm^3,Surface,N,1,943,
0,µm^3,Surface,N,1,944,
0,µm^3,Surface,N,1,945,
0,µm^3,Surface,N,1,946,
0.0695885,µm^3,Surface,N,1,947,
0,µm^3,Surface,N,1,948,
0,µm^3,Surface,N,1,949,
0,µm^3,Surface,N,1,950,
0.174554,µm^3,Surface,N,1,951,
0,µm^3,Surface,N,1,952,
0,µm^3,Surface,N,1,953,
0.0614324,µm^3,Surface,N,1,955,
0.339105,µm^3,Surface,N,1,956,
0,µm^3,Surface,N,1,957,
0,µm^3,Surface,N,1,958,
0,µm^3,Surface,N,1,959,
0.00953854,µm^3,Surface,N,1,960,
0,µm^3,Surface,N,1,961,
0.107173,µm^3,Surface,N,1,962,
0.00737799,µm^3,Surface,N,1,963,
0,µm^3,Surface,N,1,964,
0.0618228,µm^3,Surface,N,1,965,
0,µm^3,Surface,N,1,966,
0,µm^3,Surface,N,1,967,
0,µm^3,Surface,N,1,968,
0.0417182,µm^3,Surface,N,1,969,
0,µm^3,Surface,N,1,970,
0,µm^3,Surface,N,1,971,
0,µm^3,Surface,N,1,972,
0,µm^3,Surface,N,1,973,
0,µm^3,Surface,N,1,974,
0,µm^3,Surface,N,1,975,
0,µm^3,Surface,N,1,976,
0,µm^3,Surface,N,1,977,
0.186859,µm^3,Surface,N,1,978,
0,µm^3,Surface,N,1,979,
0.0168679,µm^3,Surface,N,1,980,
0.160856,µm^3,Surface,N,1,981,
0.310606,µm^3,Surface,N,1,982,
0,µm^3,Surface,N,1,983,
0.131376,µm^3,Surface,N,1,984,
0,µm^3,Surface,N,1,985,
0,µm^3,Surface,N,1,986,
0.00593289,µm^3,Surface,N,1,987,
0,µm^3,Surface,N,1,988,
0.226295,µm^3,Surface,N,1,989,
0,µm^3,Surface,N,1,990,
0.158339,µm^3,Surface,N,1,991,
0,µm^3,Surface,N,1,992,
0,µm^3,Surface,N,1,993,
0,µm^3,Surface,N,1,994,
0.00241764,µm^3,Surface,N,1,995,
0,µm^3,Surface,N,1,996,
0.192213,µm^3,Surface,N,1,997,
6.94726e-06,µm^3,Surface,N,1,998,
0,µm^3,Surface,N,1,999,
0,µm^3,Surface,N,1,1000,
0,µm^3,Surface,N,1,1001,
0,µm^3,Surface,N,1,1002,
0,µm^3,Surface,N,1,1003,
0,µm^3,Surface,N,1,1004,
0,µm^3,Surface,N,1,1005,
0.0932205,µm^3,Surface,N,1,1006,
0,µm^3,Surface,N,1,1007,
0.171443,µm^3,Surface,N,1,1008,
0.0274433,µm^3,Surface,N,1,1009,
0,µm^3,Surface,N,1,1010,
0,µm^3,Surface,N,1,1011,
0.13578,µm^3,Surface,N,1,1012,
0,µm^3,Surface,N,1,1013,
0,µm^3,Surface,N,1,1014,
0,µm^3,Surface,N,1,1015,
0,µm^3,Surface,N,1,1016,
0,µm^3,Surface,N,1,1017,
0.181384,µm^3,Surface,N,1,1018,
0,µm^3,Surface,N,1,1019,
0,µm^3,Surface,N,1,1020,
0,µm^3,Surface,N,1,1021,
0,µm^3,Surface,N,1,1022,
0,µm^3,Surface,N,1,1023,
0.139885,µm^3,Surface,N,1,1024,
0.0271558,µm^3,Surface,N,1,1025,
0,µm^3,Surface,N,1,1026,
0,µm^3,Surface,N,1,1027,
0,µm^3,Surface,N,1,1028,
0,µm^3,Surface,N,1,1029,
0,µm^3,Surface,N,1,1030,
0.0165553,µm^3,Surface,N,1,1031,
0,µm^3,Surface,N,1,1032,
0,µm^3,Surface,N,1,1033,
0,µm^3,Surface,N,1,1034,
0,µm^3,Surface,N,1,1035,
0.00375849,µm^3,Surface,N,1,1036,
0.0429616,µm^3,Surface,N,1,1037,
0,µm^3,Surface,N,1,1038,
0,µm^3,Surface,N,1,1039,
0,µm^3,Surface,N,1,1040,
0,µm^3,Surface,N,1,1041,
0,µm^3,Surface,N,1,1042,
0,µm^3,Surface,N,1,1043,
0,µm^3,Surface,N,1,1044,
0,µm^3,Surface,N,1,1045,
0,µm^3,Surface,N,1,1046,
0,µm^3,Surface,N,1,1047,
0,µm^3,Surface,N,1,1048,
0,µm^3,Surface,N,1,1049,
0,µm^3,Surface,N,1,1050,
0,µm^3,Surface,N,1,1051,
0,µm^3,Surface,N,1,1052,
0,µm^3,Surface,N,1,1053,
0,µm^3,Surface,N,1,1054,
0,µm^3,Surface,N,1,1055,
0,µm^3,Surface,N,1,1056,
0,µm^3,Surface,N,1,1057,
0,µm^3,Surface,N,1,1058,
0,µm^3,Surface,N,1,1059,
0,µm^3,Surface,N,1,1060,
0,µm^3,Surface,N,1,1061,
0,µm^3,Surface,N,1,1062,
0,µm^3,Surface,N,1,1063,
0,µm^3,Surface,N,1,1064,
0,µm^3,Surface,N,1,1066,
0,µm^3,Surface,N,1,1067,
0,µm^3,Surface,N,1,1068,
0,µm^3,Surface,N,1,1069,
0,µm^3,Surface,N,1,1070,
0,µm^3,Surface,N,1,1071,
0,µm^3,Surface,N,1,1072,
