
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.0078,,Surface,7,Image 1,1,611,
12.0078,,Surface,7,Image 1,1,612,
13.0078,,Surface,7,Image 1,1,613,
13.0078,,Surface,7,Image 1,1,614,
11.0078,,Surface,7,Image 1,1,615,
10.0078,,Surface,7,Image 1,1,616,
10.5078,,Surface,7,Image 1,1,617,
11.0078,,Surface,7,Image 1,1,618,
9.00781,,Surface,7,Image 1,1,619,
13.0078,,Surface,7,Image 1,1,620,
17.0156,,Surface,7,Image 1,1,621,
15.5078,,Surface,7,Image 1,1,622,
13.0156,,Surface,7,Image 1,1,623,
12.0156,,Surface,7,Image 1,1,624,
12.0078,,Surface,7,Image 1,1,625,
13.0156,,Surface,7,Image 1,1,626,
11.0156,,Surface,7,Image 1,1,627,
16.0156,,Surface,7,Image 1,1,628,
10.0078,,Surface,7,Image 1,1,629,
15.0156,,Surface,7,Image 1,1,631,
12.0078,,Surface,7,Image 1,1,632,
11.0078,,Surface,7,Image 1,1,633,
10.0078,,Surface,7,Image 1,1,634,
14.5156,,Surface,7,Image 1,1,635,
12.0078,,Surface,7,Image 1,1,636,
12.0078,,Surface,7,Image 1,1,637,
17.0156,,Surface,7,Image 1,1,638,
13.0156,,Surface,7,Image 1,1,639,
18.0156,,Surface,7,Image 1,1,640,
13.0078,,Surface,7,Image 1,1,641,
10.0078,,Surface,7,Image 1,1,642,
19.0156,,Surface,7,Image 1,1,643,
14.0078,,Surface,7,Image 1,1,644,
16.0156,,Surface,7,Image 1,1,645,
14.0078,,Surface,7,Image 1,1,646,
11.0078,,Surface,7,Image 1,1,647,
18.0078,,Surface,7,Image 1,1,648,
17.0156,,Surface,7,Image 1,1,649,
16.0156,,Surface,7,Image 1,1,650,
14.0156,,Surface,7,Image 1,1,651,
15.0156,,Surface,7,Image 1,1,652,
14.0156,,Surface,7,Image 1,1,653,
21.0156,,Surface,7,Image 1,1,654,
14.0078,,Surface,7,Image 1,1,655,
17.0156,,Surface,7,Image 1,1,656,
13.0156,,Surface,7,Image 1,1,657,
17.0078,,Surface,7,Image 1,1,658,
13.0078,,Surface,7,Image 1,1,659,
12.5078,,Surface,7,Image 1,1,660,
12.0156,,Surface,7,Image 1,1,661,
18.0156,,Surface,7,Image 1,1,663,
13.0156,,Surface,7,Image 1,1,664,
13.5156,,Surface,7,Image 1,1,665,
17.0156,,Surface,7,Image 1,1,666,
17.0156,,Surface,7,Image 1,1,668,
13.0156,,Surface,7,Image 1,1,669,
13.0078,,Surface,7,Image 1,1,671,
16.0078,,Surface,7,Image 1,1,672,
16.0156,,Surface,7,Image 1,1,673,
17.0156,,Surface,7,Image 1,1,674,
14.0078,,Surface,7,Image 1,1,675,
14.0156,,Surface,7,Image 1,1,676,
14.0156,,Surface,7,Image 1,1,677,
12.0078,,Surface,7,Image 1,1,678,
17.0156,,Surface,7,Image 1,1,679,
15.5078,,Surface,7,Image 1,1,680,
23.0156,,Surface,7,Image 1,1,681,
22.0156,,Surface,7,Image 1,1,682,
17.0156,,Surface,7,Image 1,1,683,
13.0312,,Surface,7,Image 1,1,684,
15.0156,,Surface,7,Image 1,1,685,
14.0156,,Surface,7,Image 1,1,686,
16.0156,,Surface,7,Image 1,1,687,
16.0156,,Surface,7,Image 1,1,689,
14.0156,,Surface,7,Image 1,1,690,
14.0078,,Surface,7,Image 1,1,691,
10.0078,,Surface,7,Image 1,1,692,
14.0156,,Surface,7,Image 1,1,693,
13.0156,,Surface,7,Image 1,1,694,
13.0078,,Surface,7,Image 1,1,695,
13.0156,,Surface,7,Image 1,1,696,
15.0156,,Surface,7,Image 1,1,697,
17.0078,,Surface,7,Image 1,1,698,
17.0156,,Surface,7,Image 1,1,699,
12.0156,,Surface,7,Image 1,1,700,
18.0156,,Surface,7,Image 1,1,701,
16.0078,,Surface,7,Image 1,1,702,
19.5156,,Surface,7,Image 1,1,703,
12.0078,,Surface,7,Image 1,1,704,
17.0156,,Surface,7,Image 1,1,705,
17.0156,,Surface,7,Image 1,1,706,
16.0156,,Surface,7,Image 1,1,707,
15.0156,,Surface,7,Image 1,1,708,
18.0156,,Surface,7,Image 1,1,709,
13.0156,,Surface,7,Image 1,1,710,
16.0156,,Surface,7,Image 1,1,711,
18.0156,,Surface,7,Image 1,1,712,
13.0078,,Surface,7,Image 1,1,713,
16.0156,,Surface,7,Image 1,1,714,
12.0078,,Surface,7,Image 1,1,715,
10.0156,,Surface,7,Image 1,1,716,
14.0156,,Surface,7,Image 1,1,717,
11.0078,,Surface,7,Image 1,1,718,
17.0156,,Surface,7,Image 1,1,719,
9.00781,,Surface,7,Image 1,1,720,
14.0078,,Surface,7,Image 1,1,721,
13.0078,,Surface,7,Image 1,1,722,
13.0156,,Surface,7,Image 1,1,723,
14.0156,,Surface,7,Image 1,1,724,
18.0156,,Surface,7,Image 1,1,725,
10.0078,,Surface,7,Image 1,1,726,
13.0156,,Surface,7,Image 1,1,727,
16.0156,,Surface,7,Image 1,1,728,
15.0156,,Surface,7,Image 1,1,729,
13.0078,,Surface,7,Image 1,1,730,
17.0156,,Surface,7,Image 1,1,731,
13.0078,,Surface,7,Image 1,1,732,
17.0156,,Surface,7,Image 1,1,733,
14.0156,,Surface,7,Image 1,1,734,
16.0156,,Surface,7,Image 1,1,735,
17.0156,,Surface,7,Image 1,1,736,
13.0156,,Surface,7,Image 1,1,737,
15.0156,,Surface,7,Image 1,1,738,
15.0156,,Surface,7,Image 1,1,739,
13.0156,,Surface,7,Image 1,1,740,
16.5078,,Surface,7,Image 1,1,741,
16.0078,,Surface,7,Image 1,1,742,
12.0078,,Surface,7,Image 1,1,743,
15.0078,,Surface,7,Image 1,1,744,
18.0156,,Surface,7,Image 1,1,745,
13.0078,,Surface,7,Image 1,1,746,
13.0078,,Surface,7,Image 1,1,747,
13.0078,,Surface,7,Image 1,1,748,
12.5078,,Surface,7,Image 1,1,749,
13.0156,,Surface,7,Image 1,1,750,
19.0156,,Surface,7,Image 1,1,751,
13.0156,,Surface,7,Image 1,1,752,
14.0078,,Surface,7,Image 1,1,753,
20.0156,,Surface,7,Image 1,1,754,
15.0156,,Surface,7,Image 1,1,755,
16.0156,,Surface,7,Image 1,1,756,
18.0078,,Surface,7,Image 1,1,757,
12.0078,,Surface,7,Image 1,1,758,
21.0156,,Surface,7,Image 1,1,759,
18.0156,,Surface,7,Image 1,1,760,
15.0156,,Surface,7,Image 1,1,761,
18.0078,,Surface,7,Image 1,1,762,
14.0156,,Surface,7,Image 1,1,763,
19.0156,,Surface,7,Image 1,1,764,
18.0078,,Surface,7,Image 1,1,765,
12.0078,,Surface,7,Image 1,1,766,
18.5156,,Surface,7,Image 1,1,767,
18.0156,,Surface,7,Image 1,1,768,
17.5078,,Surface,7,Image 1,1,769,
14.0156,,Surface,7,Image 1,1,770,
13.0156,,Surface,7,Image 1,1,771,
12.0156,,Surface,7,Image 1,1,772,
10.0156,,Surface,7,Image 1,1,773,
12.0156,,Surface,7,Image 1,1,774,
15.0156,,Surface,7,Image 1,1,775,
18.0078,,Surface,7,Image 1,1,776,
16.5078,,Surface,7,Image 1,1,777,
14.0078,,Surface,7,Image 1,1,778,
10.0078,,Surface,7,Image 1,1,779,
15.5156,,Surface,7,Image 1,1,780,
20.0156,,Surface,7,Image 1,1,781,
12.0078,,Surface,7,Image 1,1,782,
12.0078,,Surface,7,Image 1,1,783,
10.0078,,Surface,7,Image 1,1,784,
16.0156,,Surface,7,Image 1,1,785,
14.0078,,Surface,7,Image 1,1,787,
20.0156,,Surface,7,Image 1,1,788,
11.0156,,Surface,7,Image 1,1,789,
11.0078,,Surface,7,Image 1,1,790,
12.0078,,Surface,7,Image 1,1,791,
16.0078,,Surface,7,Image 1,1,792,
17.0078,,Surface,7,Image 1,1,793,
12.0078,,Surface,7,Image 1,1,794,
14.0156,,Surface,7,Image 1,1,795,
21.0156,,Surface,7,Image 1,1,796,
13.0078,,Surface,7,Image 1,1,797,
15.0156,,Surface,7,Image 1,1,798,
14.0156,,Surface,7,Image 1,1,799,
14.0156,,Surface,7,Image 1,1,800,
12.0078,,Surface,7,Image 1,1,801,
14.0078,,Surface,7,Image 1,1,802,
16.0156,,Surface,7,Image 1,1,803,
11.0078,,Surface,7,Image 1,1,804,
18.0156,,Surface,7,Image 1,1,805,
10.5078,,Surface,7,Image 1,1,806,
16.0156,,Surface,7,Image 1,1,807,
14.0156,,Surface,7,Image 1,1,808,
14.0078,,Surface,7,Image 1,1,809,
12.0078,,Surface,7,Image 1,1,810,
12.5078,,Surface,7,Image 1,1,811,
12.0156,,Surface,7,Image 1,1,812,
19.0156,,Surface,7,Image 1,1,813,
20.5078,,Surface,7,Image 1,1,814,
17.0156,,Surface,7,Image 1,1,815,
13.0078,,Surface,7,Image 1,1,816,
18.0156,,Surface,7,Image 1,1,817,
19.0156,,Surface,7,Image 1,1,818,
14.0156,,Surface,7,Image 1,1,819,
16.0156,,Surface,7,Image 1,1,820,
12.0156,,Surface,7,Image 1,1,821,
16.0078,,Surface,7,Image 1,1,822,
11.0078,,Surface,7,Image 1,1,823,
12.0078,,Surface,7,Image 1,1,824,
16.0078,,Surface,7,Image 1,1,825,
12.0078,,Surface,7,Image 1,1,826,
11.0078,,Surface,7,Image 1,1,827,
16.0156,,Surface,7,Image 1,1,828,
15.0156,,Surface,7,Image 1,1,829,
21.0156,,Surface,7,Image 1,1,830,
18.0156,,Surface,7,Image 1,1,831,
11.0078,,Surface,7,Image 1,1,832,
18.0156,,Surface,7,Image 1,1,833,
13.0078,,Surface,7,Image 1,1,834,
16.0078,,Surface,7,Image 1,1,835,
15.0156,,Surface,7,Image 1,1,836,
11.0078,,Surface,7,Image 1,1,837,
14.0078,,Surface,7,Image 1,1,838,
11.5156,,Surface,7,Image 1,1,839,
12.0156,,Surface,7,Image 1,1,840,
13.0156,,Surface,7,Image 1,1,841,
15.0156,,Surface,7,Image 1,1,842,
12.0156,,Surface,7,Image 1,1,843,
14.0156,,Surface,7,Image 1,1,845,
19.0156,,Surface,7,Image 1,1,846,
17.0156,,Surface,7,Image 1,1,847,
12.0156,,Surface,7,Image 1,1,848,
11.0156,,Surface,7,Image 1,1,849,
11.0078,,Surface,7,Image 1,1,850,
17.0156,,Surface,7,Image 1,1,851,
13.0156,,Surface,7,Image 1,1,852,
10.0078,,Surface,7,Image 1,1,853,
11.0078,,Surface,7,Image 1,1,854,
13.0156,,Surface,7,Image 1,1,855,
17.0156,,Surface,7,Image 1,1,856,
16.0156,,Surface,7,Image 1,1,857,
11.0078,,Surface,7,Image 1,1,858,
17.0078,,Surface,7,Image 1,1,859,
13.0156,,Surface,7,Image 1,1,860,
12.0078,,Surface,7,Image 1,1,861,
14.0156,,Surface,7,Image 1,1,862,
12.0156,,Surface,7,Image 1,1,863,
10.0078,,Surface,7,Image 1,1,864,
14.0156,,Surface,7,Image 1,1,865,
11.0078,,Surface,7,Image 1,1,866,
16.0156,,Surface,7,Image 1,1,867,
13.0156,,Surface,7,Image 1,1,868,
15.0156,,Surface,7,Image 1,1,869,
15.0156,,Surface,7,Image 1,1,870,
14.0156,,Surface,7,Image 1,1,871,
15.0312,,Surface,7,Image 1,1,872,
12.0078,,Surface,7,Image 1,1,873,
14.0156,,Surface,7,Image 1,1,874,
14.0078,,Surface,7,Image 1,1,875,
15.0156,,Surface,7,Image 1,1,876,
14.0078,,Surface,7,Image 1,1,877,
17.0312,,Surface,7,Image 1,1,878,
21.0156,,Surface,7,Image 1,1,879,
10.0078,,Surface,7,Image 1,1,880,
21.0156,,Surface,7,Image 1,1,881,
15.0156,,Surface,7,Image 1,1,882,
12.0156,,Surface,7,Image 1,1,883,
12.0078,,Surface,7,Image 1,1,884,
17.0156,,Surface,7,Image 1,1,885,
19.0156,,Surface,7,Image 1,1,886,
17.0156,,Surface,7,Image 1,1,888,
13.0078,,Surface,7,Image 1,1,889,
16.0156,,Surface,7,Image 1,1,890,
13.0156,,Surface,7,Image 1,1,891,
14.0078,,Surface,7,Image 1,1,892,
12.0156,,Surface,7,Image 1,1,893,
14.0156,,Surface,7,Image 1,1,894,
15.0156,,Surface,7,Image 1,1,895,
14.0156,,Surface,7,Image 1,1,896,
17.0156,,Surface,7,Image 1,1,897,
15.0156,,Surface,7,Image 1,1,898,
15.5156,,Surface,7,Image 1,1,899,
11.0156,,Surface,7,Image 1,1,900,
14.0078,,Surface,7,Image 1,1,901,
16.0156,,Surface,7,Image 1,1,902,
12.5039,,Surface,7,Image 1,1,903,
12.5078,,Surface,7,Image 1,1,904,
13.0156,,Surface,7,Image 1,1,905,
15.0156,,Surface,7,Image 1,1,906,
16.0156,,Surface,7,Image 1,1,907,
13.5156,,Surface,7,Image 1,1,908,
13.0156,,Surface,7,Image 1,1,909,
18.0156,,Surface,7,Image 1,1,910,
12.0078,,Surface,7,Image 1,1,911,
12.0156,,Surface,7,Image 1,1,912,
15.0156,,Surface,7,Image 1,1,913,
18.0156,,Surface,7,Image 1,1,914,
14.0078,,Surface,7,Image 1,1,915,
14.0156,,Surface,7,Image 1,1,916,
16.0156,,Surface,7,Image 1,1,917,
10.0078,,Surface,7,Image 1,1,918,
16.5156,,Surface,7,Image 1,1,919,
16.0156,,Surface,7,Image 1,1,920,
14.0156,,Surface,7,Image 1,1,921,
17.0156,,Surface,7,Image 1,1,922,
13.0156,,Surface,7,Image 1,1,923,
13.0156,,Surface,7,Image 1,1,924,
10.0078,,Surface,7,Image 1,1,925,
13.0156,,Surface,7,Image 1,1,926,
16.0156,,Surface,7,Image 1,1,927,
13.0078,,Surface,7,Image 1,1,928,
15.0156,,Surface,7,Image 1,1,929,
15.5078,,Surface,7,Image 1,1,930,
12.0078,,Surface,7,Image 1,1,931,
14.0156,,Surface,7,Image 1,1,932,
14.0078,,Surface,7,Image 1,1,933,
13.0156,,Surface,7,Image 1,1,934,
11.0078,,Surface,7,Image 1,1,935,
11.0078,,Surface,7,Image 1,1,936,
16.0156,,Surface,7,Image 1,1,937,
16.0156,,Surface,7,Image 1,1,938,
11.0156,,Surface,7,Image 1,1,939,
15.0156,,Surface,7,Image 1,1,940,
13.0078,,Surface,7,Image 1,1,941,
12.0156,,Surface,7,Image 1,1,942,
12.0078,,Surface,7,Image 1,1,943,
11.0078,,Surface,7,Image 1,1,944,
12.0078,,Surface,7,Image 1,1,945,
11.0078,,Surface,7,Image 1,1,946,
13.0078,,Surface,7,Image 1,1,947,
9.00391,,Surface,7,Image 1,1,948,
12.0156,,Surface,7,Image 1,1,949,
11.5078,,Surface,7,Image 1,1,950,
18.0156,,Surface,7,Image 1,1,951,
11.0156,,Surface,7,Image 1,1,952,
13.0156,,Surface,7,Image 1,1,953,
17.0078,,Surface,7,Image 1,1,955,
14.0156,,Surface,7,Image 1,1,956,
12.0078,,Surface,7,Image 1,1,957,
10.0078,,Surface,7,Image 1,1,958,
12.0156,,Surface,7,Image 1,1,959,
8.00391,,Surface,7,Image 1,1,960,
12.0156,,Surface,7,Image 1,1,961,
14.0156,,Surface,7,Image 1,1,962,
14.0156,,Surface,7,Image 1,1,963,
11.0078,,Surface,7,Image 1,1,964,
14.0078,,Surface,7,Image 1,1,965,
15.0156,,Surface,7,Image 1,1,966,
13.0156,,Surface,7,Image 1,1,967,
11.0078,,Surface,7,Image 1,1,968,
14.0156,,Surface,7,Image 1,1,969,
11.0078,,Surface,7,Image 1,1,970,
13.0078,,Surface,7,Image 1,1,971,
10.0078,,Surface,7,Image 1,1,972,
12.0078,,Surface,7,Image 1,1,973,
13.0156,,Surface,7,Image 1,1,974,
12.0156,,Surface,7,Image 1,1,975,
10.5156,,Surface,7,Image 1,1,976,
12.0078,,Surface,7,Image 1,1,977,
14.0156,,Surface,7,Image 1,1,978,
13.0156,,Surface,7,Image 1,1,979,
12.0078,,Surface,7,Image 1,1,980,
15.0078,,Surface,7,Image 1,1,981,
14.0156,,Surface,7,Image 1,1,982,
11.5078,,Surface,7,Image 1,1,983,
14.0156,,Surface,7,Image 1,1,984,
11.0078,,Surface,7,Image 1,1,985,
13.0156,,Surface,7,Image 1,1,986,
12.0078,,Surface,7,Image 1,1,987,
11.0078,,Surface,7,Image 1,1,988,
16.0156,,Surface,7,Image 1,1,989,
16.0156,,Surface,7,Image 1,1,990,
13.0156,,Surface,7,Image 1,1,991,
9.00781,,Surface,7,Image 1,1,992,
10.5078,,Surface,7,Image 1,1,993,
10.0078,,Surface,7,Image 1,1,994,
13.0078,,Surface,7,Image 1,1,995,
12.0156,,Surface,7,Image 1,1,996,
17.0156,,Surface,7,Image 1,1,997,
17.0156,,Surface,7,Image 1,1,998,
12.0156,,Surface,7,Image 1,1,999,
11.0156,,Surface,7,Image 1,1,1000,
12.5156,,Surface,7,Image 1,1,1001,
11.0078,,Surface,7,Image 1,1,1002,
13.0156,,Surface,7,Image 1,1,1003,
10.0078,,Surface,7,Image 1,1,1004,
11.0078,,Surface,7,Image 1,1,1005,
15.0078,,Surface,7,Image 1,1,1006,
13.0156,,Surface,7,Image 1,1,1007,
13.5156,,Surface,7,Image 1,1,1008,
11.0078,,Surface,7,Image 1,1,1009,
11.0078,,Surface,7,Image 1,1,1010,
15.0156,,Surface,7,Image 1,1,1011,
16.0156,,Surface,7,Image 1,1,1012,
11.0156,,Surface,7,Image 1,1,1013,
12.0078,,Surface,7,Image 1,1,1014,
10.0078,,Surface,7,Image 1,1,1015,
11.5156,,Surface,7,Image 1,1,1016,
12.0156,,Surface,7,Image 1,1,1017,
15.0156,,Surface,7,Image 1,1,1018,
14.0156,,Surface,7,Image 1,1,1019,
12.0078,,Surface,7,Image 1,1,1020,
10.0078,,Surface,7,Image 1,1,1021,
12.0156,,Surface,7,Image 1,1,1022,
14.0156,,Surface,7,Image 1,1,1023,
16.0156,,Surface,7,Image 1,1,1024,
13.0156,,Surface,7,Image 1,1,1025,
15.0156,,Surface,7,Image 1,1,1026,
11.0156,,Surface,7,Image 1,1,1027,
13.0156,,Surface,7,Image 1,1,1028,
11.0156,,Surface,7,Image 1,1,1029,
10.0078,,Surface,7,Image 1,1,1030,
12.0156,,Surface,7,Image 1,1,1031,
12.0156,,Surface,7,Image 1,1,1032,
11.0156,,Surface,7,Image 1,1,1033,
16.0156,,Surface,7,Image 1,1,1034,
13.0156,,Surface,7,Image 1,1,1035,
10.0039,,Surface,7,Image 1,1,1036,
17.0156,,Surface,7,Image 1,1,1037,
12.0156,,Surface,7,Image 1,1,1038,
12.0078,,Surface,7,Image 1,1,1039,
11.0156,,Surface,7,Image 1,1,1040,
11.0078,,Surface,7,Image 1,1,1041,
13.0156,,Surface,7,Image 1,1,1042,
10.0078,,Surface,7,Image 1,1,1043,
11.0078,,Surface,7,Image 1,1,1044,
12.0078,,Surface,7,Image 1,1,1045,
9.00781,,Surface,7,Image 1,1,1046,
11.0156,,Surface,7,Image 1,1,1047,
14.0156,,Surface,7,Image 1,1,1048,
11.0078,,Surface,7,Image 1,1,1049,
10.5078,,Surface,7,Image 1,1,1050,
11.0156,,Surface,7,Image 1,1,1051,
10.0156,,Surface,7,Image 1,1,1052,
12.0156,,Surface,7,Image 1,1,1053,
10.0078,,Surface,7,Image 1,1,1054,
11.0156,,Surface,7,Image 1,1,1055,
12.5078,,Surface,7,Image 1,1,1056,
13.0156,,Surface,7,Image 1,1,1057,
10.5078,,Surface,7,Image 1,1,1058,
13.0156,,Surface,7,Image 1,1,1059,
12.0156,,Surface,7,Image 1,1,1060,
12.0156,,Surface,7,Image 1,1,1061,
12.0156,,Surface,7,Image 1,1,1062,
10.0039,,Surface,7,Image 1,1,1063,
10.5156,,Surface,7,Image 1,1,1064,
11.0078,,Surface,7,Image 1,1,1066,
13.0156,,Surface,7,Image 1,1,1067,
11.0078,,Surface,7,Image 1,1,1068,
12.0078,,Surface,7,Image 1,1,1069,
9.00391,,Surface,7,Image 1,1,1070,
13.0078,,Surface,7,Image 1,1,1071,
14.0156,,Surface,7,Image 1,1,1072,
