
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.117952,,Surface,2,Image 1,1,634,
1.16247,,Surface,2,Image 1,1,635,
2.35669,,Surface,2,Image 1,1,636,
2.38822,,Surface,2,Image 1,1,637,
12.4997,,Surface,2,Image 1,1,638,
2.40435,,Surface,2,Image 1,1,639,
1.65063,,Surface,2,Image 1,1,640,
1.60081,,Surface,2,Image 1,1,641,
1.30624,,Surface,2,Image 1,1,642,
7.47587,,Surface,2,Image 1,1,643,
2.0803,,Surface,2,Image 1,1,644,
8.663,,Surface,2,Image 1,1,645,
1.90359,,Surface,2,Image 1,1,646,
2.33498,,Surface,2,Image 1,1,647,
14.7045,,Surface,2,Image 1,1,648,
5.70654,,Surface,2,Image 1,1,649,
5.47132,,Surface,2,Image 1,1,650,
21.2453,,Surface,2,Image 1,1,651,
1.76533,,Surface,2,Image 1,1,652,
2.12632,,Surface,2,Image 1,1,653,
0.326733,,Surface,2,Image 1,1,654,
1.7553,,Surface,2,Image 1,1,655,
2.33734,,Surface,2,Image 1,1,656,
4.28114,,Surface,2,Image 1,1,657,
7.11696,,Surface,2,Image 1,1,658,
11.8143,,Surface,2,Image 1,1,659,
0.757195,,Surface,2,Image 1,1,660,
1.46253,,Surface,2,Image 1,1,661,
38.7711,,Surface,2,Image 1,1,663,
2.37604,,Surface,2,Image 1,1,664,
3.54603,,Surface,2,Image 1,1,665,
1.12189,,Surface,2,Image 1,1,666,
1.96181,,Surface,2,Image 1,1,668,
2.19976,,Surface,2,Image 1,1,669,
1.51033,,Surface,2,Image 1,1,671,
0.729275,,Surface,2,Image 1,1,672,
8.77931,,Surface,2,Image 1,1,673,
39.8081,,Surface,2,Image 1,1,674,
2.40351,,Surface,2,Image 1,1,675,
3.10625,,Surface,2,Image 1,1,676,
7.05705,,Surface,2,Image 1,1,677,
8.97137,,Surface,2,Image 1,1,678,
12.1422,,Surface,2,Image 1,1,679,
12.7138,,Surface,2,Image 1,1,680,
4.70756,,Surface,2,Image 1,1,681,
88.0974,,Surface,2,Image 1,1,682,
6.73049,,Surface,2,Image 1,1,683,
2.85832,,Surface,2,Image 1,1,684,
38.2923,,Surface,2,Image 1,1,685,
1.5175,,Surface,2,Image 1,1,686,
7.87581,,Surface,2,Image 1,1,687,
1.85424,,Surface,2,Image 1,1,689,
10.0243,,Surface,2,Image 1,1,690,
2.15751,,Surface,2,Image 1,1,691,
2.49963,,Surface,2,Image 1,1,692,
5.09868,,Surface,2,Image 1,1,693,
9.01845,,Surface,2,Image 1,1,694,
3.76253,,Surface,2,Image 1,1,695,
2.12254,,Surface,2,Image 1,1,696,
9.81429,,Surface,2,Image 1,1,697,
9.89769,,Surface,2,Image 1,1,698,
5.84239,,Surface,2,Image 1,1,699,
1.18052,,Surface,2,Image 1,1,700,
6.0489,,Surface,2,Image 1,1,701,
3.55162,,Surface,2,Image 1,1,702,
9.87321,,Surface,2,Image 1,1,703,
3.66772,,Surface,2,Image 1,1,704,
3.92918,,Surface,2,Image 1,1,705,
7.45149,,Surface,2,Image 1,1,706,
6.69338,,Surface,2,Image 1,1,707,
1.78243,,Surface,2,Image 1,1,708,
7.69331,,Surface,2,Image 1,1,709,
2.39745,,Surface,2,Image 1,1,710,
4.05133,,Surface,2,Image 1,1,711,
0.554513,,Surface,2,Image 1,1,712,
6.20386,,Surface,2,Image 1,1,713,
1.58245,,Surface,2,Image 1,1,714,
3.56527,,Surface,2,Image 1,1,715,
2.74625,,Surface,2,Image 1,1,716,
2.4525,,Surface,2,Image 1,1,717,
1.701,,Surface,2,Image 1,1,718,
1.43666,,Surface,2,Image 1,1,719,
0.719431,,Surface,2,Image 1,1,720,
1.99347,,Surface,2,Image 1,1,721,
3.85746,,Surface,2,Image 1,1,722,
12.4919,,Surface,2,Image 1,1,723,
2.06326,,Surface,2,Image 1,1,724,
0.993406,,Surface,2,Image 1,1,725,
1.78818,,Surface,2,Image 1,1,726,
2.79003,,Surface,2,Image 1,1,727,
22.0505,,Surface,2,Image 1,1,728,
3.01115,,Surface,2,Image 1,1,729,
2.96653,,Surface,2,Image 1,1,730,
38.8658,,Surface,2,Image 1,1,731,
0.952967,,Surface,2,Image 1,1,732,
2.80158,,Surface,2,Image 1,1,733,
20.2742,,Surface,2,Image 1,1,734,
3.51953,,Surface,2,Image 1,1,735,
1.61401,,Surface,2,Image 1,1,736,
2.16936,,Surface,2,Image 1,1,737,
2.39682,,Surface,2,Image 1,1,738,
1.39664,,Surface,2,Image 1,1,739,
2.16346,,Surface,2,Image 1,1,740,
6.76683,,Surface,2,Image 1,1,741,
2.0851,,Surface,2,Image 1,1,742,
0.765012,,Surface,2,Image 1,1,743,
8.55516,,Surface,2,Image 1,1,744,
1.219,,Surface,2,Image 1,1,745,
1.10825,,Surface,2,Image 1,1,746,
2.95529,,Surface,2,Image 1,1,747,
10.7344,,Surface,2,Image 1,1,748,
2.36355,,Surface,2,Image 1,1,749,
2.55755,,Surface,2,Image 1,1,750,
3.97741,,Surface,2,Image 1,1,751,
3.07656,,Surface,2,Image 1,1,752,
2.97134,,Surface,2,Image 1,1,753,
1.37389,,Surface,2,Image 1,1,754,
11.6982,,Surface,2,Image 1,1,755,
2.27129,,Surface,2,Image 1,1,756,
1.81346,,Surface,2,Image 1,1,757,
0.987387,,Surface,2,Image 1,1,758,
8.82886,,Surface,2,Image 1,1,759,
1.20049,,Surface,2,Image 1,1,760,
22.1208,,Surface,2,Image 1,1,761,
1.12589,,Surface,2,Image 1,1,762,
2.90794,,Surface,2,Image 1,1,763,
2.59506,,Surface,2,Image 1,1,764,
22.6977,,Surface,2,Image 1,1,765,
2.12409,,Surface,2,Image 1,1,766,
2.56961,,Surface,2,Image 1,1,767,
2.70082,,Surface,2,Image 1,1,768,
1.31265,,Surface,2,Image 1,1,769,
1.52339,,Surface,2,Image 1,1,770,
3.88407,,Surface,2,Image 1,1,771,
2.24387,,Surface,2,Image 1,1,772,
4.09842,,Surface,2,Image 1,1,773,
6.13526,,Surface,2,Image 1,1,774,
1.70525,,Surface,2,Image 1,1,775,
4.91264,,Surface,2,Image 1,1,776,
3.40897,,Surface,2,Image 1,1,777,
2.17723,,Surface,2,Image 1,1,778,
1.03664,,Surface,2,Image 1,1,779,
15.232,,Surface,2,Image 1,1,780,
20.0069,,Surface,2,Image 1,1,781,
4.21207,,Surface,2,Image 1,1,782,
2.48721,,Surface,2,Image 1,1,783,
1.13005,,Surface,2,Image 1,1,784,
3.51422,,Surface,2,Image 1,1,785,
1.55915,,Surface,2,Image 1,1,787,
2.27204,,Surface,2,Image 1,1,788,
2.50548,,Surface,2,Image 1,1,789,
1.41511,,Surface,2,Image 1,1,790,
2.2137,,Surface,2,Image 1,1,791,
2.22671,,Surface,2,Image 1,1,792,
1.5591,,Surface,2,Image 1,1,793,
1.85154,,Surface,2,Image 1,1,794,
3.67681,,Surface,2,Image 1,1,795,
1.67154,,Surface,2,Image 1,1,796,
4.09246,,Surface,2,Image 1,1,797,
3.01228,,Surface,2,Image 1,1,798,
1.79762,,Surface,2,Image 1,1,799,
2.44188,,Surface,2,Image 1,1,800,
1.84644,,Surface,2,Image 1,1,801,
1.62018,,Surface,2,Image 1,1,802,
4.73808,,Surface,2,Image 1,1,803,
1.32292,,Surface,2,Image 1,1,804,
2.57712,,Surface,2,Image 1,1,805,
1.12941,,Surface,2,Image 1,1,806,
3.39812,,Surface,2,Image 1,1,807,
1.45629,,Surface,2,Image 1,1,808,
2.01358,,Surface,2,Image 1,1,809,
2.14467,,Surface,2,Image 1,1,810,
2.66537,,Surface,2,Image 1,1,811,
2.66912,,Surface,2,Image 1,1,812,
1.5385,,Surface,2,Image 1,1,813,
1.19523,,Surface,2,Image 1,1,814,
0.784791,,Surface,2,Image 1,1,815,
2.182,,Surface,2,Image 1,1,816,
2.92867,,Surface,2,Image 1,1,817,
2.28799,,Surface,2,Image 1,1,818,
3.2211,,Surface,2,Image 1,1,819,
4.0091,,Surface,2,Image 1,1,820,
0.736736,,Surface,2,Image 1,1,821,
3.21238,,Surface,2,Image 1,1,822,
0.988362,,Surface,2,Image 1,1,823,
2.61098,,Surface,2,Image 1,1,824,
0.848407,,Surface,2,Image 1,1,825,
2.11849,,Surface,2,Image 1,1,826,
1.26616,,Surface,2,Image 1,1,827,
2.24926,,Surface,2,Image 1,1,828,
3.14135,,Surface,2,Image 1,1,829,
1.74571,,Surface,2,Image 1,1,830,
2.28365,,Surface,2,Image 1,1,831,
1.14036,,Surface,2,Image 1,1,832,
2.6348,,Surface,2,Image 1,1,833,
1.89545,,Surface,2,Image 1,1,834,
2.95024,,Surface,2,Image 1,1,835,
5.65769,,Surface,2,Image 1,1,836,
1.45832,,Surface,2,Image 1,1,837,
11.2405,,Surface,2,Image 1,1,838,
1.02671,,Surface,2,Image 1,1,839,
2.10347,,Surface,2,Image 1,1,840,
3.17364,,Surface,2,Image 1,1,841,
2.23396,,Surface,2,Image 1,1,842,
1.77207,,Surface,2,Image 1,1,843,
2.39029,,Surface,2,Image 1,1,845,
2.79424,,Surface,2,Image 1,1,846,
13.3299,,Surface,2,Image 1,1,847,
1.61898,,Surface,2,Image 1,1,848,
1.47045,,Surface,2,Image 1,1,849,
2.02386,,Surface,2,Image 1,1,850,
8.50193,,Surface,2,Image 1,1,851,
1.94815,,Surface,2,Image 1,1,852,
0.523528,,Surface,2,Image 1,1,853,
2.74617,,Surface,2,Image 1,1,854,
3.0245,,Surface,2,Image 1,1,855,
2.53591,,Surface,2,Image 1,1,856,
1.59496,,Surface,2,Image 1,1,857,
1.37929,,Surface,2,Image 1,1,858,
23.8421,,Surface,2,Image 1,1,859,
3.85057,,Surface,2,Image 1,1,860,
1.03022,,Surface,2,Image 1,1,861,
2.36039,,Surface,2,Image 1,1,862,
2.08008,,Surface,2,Image 1,1,863,
1.64556,,Surface,2,Image 1,1,864,
3.06054,,Surface,2,Image 1,1,865,
1.3957,,Surface,2,Image 1,1,866,
10.0025,,Surface,2,Image 1,1,867,
1.48568,,Surface,2,Image 1,1,868,
2.43638,,Surface,2,Image 1,1,869,
2.41504,,Surface,2,Image 1,1,870,
4.00914,,Surface,2,Image 1,1,871,
1.78231,,Surface,2,Image 1,1,872,
0.970866,,Surface,2,Image 1,1,873,
2.58587,,Surface,2,Image 1,1,874,
1.11226,,Surface,2,Image 1,1,875,
3.76939,,Surface,2,Image 1,1,876,
17.1813,,Surface,2,Image 1,1,877,
1.52983,,Surface,2,Image 1,1,878,
6.00581,,Surface,2,Image 1,1,879,
1.62245,,Surface,2,Image 1,1,880,
2.03211,,Surface,2,Image 1,1,881,
1.70417,,Surface,2,Image 1,1,882,
2.39747,,Surface,2,Image 1,1,883,
2.09747,,Surface,2,Image 1,1,884,
1.38953,,Surface,2,Image 1,1,885,
5.9997,,Surface,2,Image 1,1,886,
5.9244,,Surface,2,Image 1,1,888,
12.791,,Surface,2,Image 1,1,889,
12.2219,,Surface,2,Image 1,1,890,
2.99195,,Surface,2,Image 1,1,891,
1.71131,,Surface,2,Image 1,1,892,
1.32866,,Surface,2,Image 1,1,893,
1.96442,,Surface,2,Image 1,1,894,
3.03581,,Surface,2,Image 1,1,895,
2.99989,,Surface,2,Image 1,1,896,
15.6761,,Surface,2,Image 1,1,897,
3.6126,,Surface,2,Image 1,1,898,
2.03951,,Surface,2,Image 1,1,899,
2.30471,,Surface,2,Image 1,1,900,
18.8624,,Surface,2,Image 1,1,901,
5.58723,,Surface,2,Image 1,1,902,
30.6288,,Surface,2,Image 1,1,903,
0.961312,,Surface,2,Image 1,1,904,
1.12948,,Surface,2,Image 1,1,905,
1.78676,,Surface,2,Image 1,1,906,
6.5314,,Surface,2,Image 1,1,907,
1.71709,,Surface,2,Image 1,1,908,
2.57601,,Surface,2,Image 1,1,909,
4.54163,,Surface,2,Image 1,1,910,
0.772775,,Surface,2,Image 1,1,911,
0.590547,,Surface,2,Image 1,1,912,
1.6379,,Surface,2,Image 1,1,913,
0.770298,,Surface,2,Image 1,1,914,
1.28761,,Surface,2,Image 1,1,915,
2.07039,,Surface,2,Image 1,1,916,
3.16362,,Surface,2,Image 1,1,917,
1.2379,,Surface,2,Image 1,1,918,
5.91762,,Surface,2,Image 1,1,919,
10.6077,,Surface,2,Image 1,1,920,
2.8161,,Surface,2,Image 1,1,921,
2.68027,,Surface,2,Image 1,1,922,
2.17,,Surface,2,Image 1,1,923,
3.04001,,Surface,2,Image 1,1,924,
1.69248,,Surface,2,Image 1,1,925,
2.01715,,Surface,2,Image 1,1,926,
1.7852,,Surface,2,Image 1,1,927,
2.20028,,Surface,2,Image 1,1,928,
2.82939,,Surface,2,Image 1,1,929,
2.36295,,Surface,2,Image 1,1,930,
1.94444,,Surface,2,Image 1,1,931,
1.497,,Surface,2,Image 1,1,932,
14.8562,,Surface,2,Image 1,1,933,
11.4061,,Surface,2,Image 1,1,934,
3.45493,,Surface,2,Image 1,1,935,
0.694107,,Surface,2,Image 1,1,936,
16.8665,,Surface,2,Image 1,1,937,
1.9732,,Surface,2,Image 1,1,938,
2.59266,,Surface,2,Image 1,1,939,
2.79869,,Surface,2,Image 1,1,940,
1.97903,,Surface,2,Image 1,1,941,
2.18294,,Surface,2,Image 1,1,942,
1.60424,,Surface,2,Image 1,1,943,
0.841394,,Surface,2,Image 1,1,944,
1.53823,,Surface,2,Image 1,1,945,
1.01959,,Surface,2,Image 1,1,946,
0.806666,,Surface,2,Image 1,1,947,
0.266408,,Surface,2,Image 1,1,948,
1.75514,,Surface,2,Image 1,1,949,
2.12872,,Surface,2,Image 1,1,950,
1.15203,,Surface,2,Image 1,1,951,
1.92744,,Surface,2,Image 1,1,952,
1.68084,,Surface,2,Image 1,1,953,
1.93692,,Surface,2,Image 1,1,955,
12.634,,Surface,2,Image 1,1,956,
2.57581,,Surface,2,Image 1,1,957,
1.1087,,Surface,2,Image 1,1,958,
2.68274,,Surface,2,Image 1,1,959,
0.789249,,Surface,2,Image 1,1,960,
2.42436,,Surface,2,Image 1,1,961,
2.90889,,Surface,2,Image 1,1,962,
2.56171,,Surface,2,Image 1,1,963,
1.393,,Surface,2,Image 1,1,964,
1.47675,,Surface,2,Image 1,1,965,
3.98754,,Surface,2,Image 1,1,966,
2.46277,,Surface,2,Image 1,1,967,
1.12332,,Surface,2,Image 1,1,968,
4.71112,,Surface,2,Image 1,1,969,
0.758168,,Surface,2,Image 1,1,970,
2.58593,,Surface,2,Image 1,1,971,
1.08306,,Surface,2,Image 1,1,972,
2.37595,,Surface,2,Image 1,1,973,
2.36383,,Surface,2,Image 1,1,974,
1.66034,,Surface,2,Image 1,1,975,
1.45209,,Surface,2,Image 1,1,976,
1.70126,,Surface,2,Image 1,1,977,
3.47599,,Surface,2,Image 1,1,978,
3.01304,,Surface,2,Image 1,1,979,
1.55328,,Surface,2,Image 1,1,980,
25.471,,Surface,2,Image 1,1,981,
11.4074,,Surface,2,Image 1,1,982,
2.37258,,Surface,2,Image 1,1,983,
10.5901,,Surface,2,Image 1,1,984,
2.64148,,Surface,2,Image 1,1,985,
1.94475,,Surface,2,Image 1,1,986,
3.22256,,Surface,2,Image 1,1,987,
1.63639,,Surface,2,Image 1,1,988,
2.7299,,Surface,2,Image 1,1,989,
2.98654,,Surface,2,Image 1,1,990,
4.61102,,Surface,2,Image 1,1,991,
1.31945,,Surface,2,Image 1,1,992,
1.41973,,Surface,2,Image 1,1,993,
1.56903,,Surface,2,Image 1,1,994,
2.59807,,Surface,2,Image 1,1,995,
2.26393,,Surface,2,Image 1,1,996,
3.79949,,Surface,2,Image 1,1,997,
2.84806,,Surface,2,Image 1,1,998,
2.94314,,Surface,2,Image 1,1,999,
1.70164,,Surface,2,Image 1,1,1000,
2.11801,,Surface,2,Image 1,1,1001,
1.61608,,Surface,2,Image 1,1,1002,
2.46068,,Surface,2,Image 1,1,1003,
0.49013,,Surface,2,Image 1,1,1004,
4.00962,,Surface,2,Image 1,1,1005,
2.195,,Surface,2,Image 1,1,1006,
1.94808,,Surface,2,Image 1,1,1007,
4.8742,,Surface,2,Image 1,1,1008,
0.826757,,Surface,2,Image 1,1,1009,
1.17586,,Surface,2,Image 1,1,1010,
2.70318,,Surface,2,Image 1,1,1011,
2.29289,,Surface,2,Image 1,1,1012,
1.63763,,Surface,2,Image 1,1,1013,
1.9733,,Surface,2,Image 1,1,1014,
1.23849,,Surface,2,Image 1,1,1015,
1.35296,,Surface,2,Image 1,1,1016,
2.47838,,Surface,2,Image 1,1,1017,
8.92978,,Surface,2,Image 1,1,1018,
2.6379,,Surface,2,Image 1,1,1019,
2.69132,,Surface,2,Image 1,1,1020,
4.0392,,Surface,2,Image 1,1,1021,
0.995626,,Surface,2,Image 1,1,1022,
3.50607,,Surface,2,Image 1,1,1023,
3.79957,,Surface,2,Image 1,1,1024,
36.4068,,Surface,2,Image 1,1,1025,
2.27555,,Surface,2,Image 1,1,1026,
1.4407,,Surface,2,Image 1,1,1027,
2.3007,,Surface,2,Image 1,1,1028,
1.7627,,Surface,2,Image 1,1,1029,
1.4412,,Surface,2,Image 1,1,1030,
2.68876,,Surface,2,Image 1,1,1031,
3.31966,,Surface,2,Image 1,1,1032,
3.19112,,Surface,2,Image 1,1,1033,
3.45204,,Surface,2,Image 1,1,1034,
1.60997,,Surface,2,Image 1,1,1035,
0.620212,,Surface,2,Image 1,1,1036,
66.7197,,Surface,2,Image 1,1,1037,
3.30954,,Surface,2,Image 1,1,1038,
3.08074,,Surface,2,Image 1,1,1039,
2.14996,,Surface,2,Image 1,1,1040,
1.29622,,Surface,2,Image 1,1,1041,
12.2122,,Surface,2,Image 1,1,1042,
2.6381,,Surface,2,Image 1,1,1043,
0.901883,,Surface,2,Image 1,1,1044,
1.97008,,Surface,2,Image 1,1,1045,
1.1149,,Surface,2,Image 1,1,1046,
1.86998,,Surface,2,Image 1,1,1047,
4.72752,,Surface,2,Image 1,1,1048,
2.38757,,Surface,2,Image 1,1,1049,
1.00195,,Surface,2,Image 1,1,1050,
2.97384,,Surface,2,Image 1,1,1051,
1.32467,,Surface,2,Image 1,1,1052,
5.37384,,Surface,2,Image 1,1,1053,
1.06327,,Surface,2,Image 1,1,1054,
1.53044,,Surface,2,Image 1,1,1055,
2.16742,,Surface,2,Image 1,1,1056,
1.86189,,Surface,2,Image 1,1,1057,
1.4391,,Surface,2,Image 1,1,1058,
3.6436,,Surface,2,Image 1,1,1059,
1.85548,,Surface,2,Image 1,1,1060,
1.0723,,Surface,2,Image 1,1,1061,
2.75709,,Surface,2,Image 1,1,1062,
1.78593,,Surface,2,Image 1,1,1063,
1.49327,,Surface,2,Image 1,1,1064,
2.10589,,Surface,2,Image 1,1,1066,
3.29844,,Surface,2,Image 1,1,1067,
0.563244,,Surface,2,Image 1,1,1068,
2.02374,,Surface,2,Image 1,1,1069,
0.808028,,Surface,2,Image 1,1,1070,
1.68586,,Surface,2,Image 1,1,1071,
3.97408,,Surface,2,Image 1,1,1072,
