
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.51358,10.9344,0.767806,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
3.16833,11.403,0.694572,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.780005,15.4327,0.643579,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
4.77451,9.82239,0.851828,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.24396,13.6964,0.74572,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
4.52928,10.5512,0.825077,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-1.65187,17.3519,0.669966,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
3.03195,12.5765,0.781845,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.25642,15.6079,0.83616,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
1.07539,14.7876,0.870157,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.224716,16.155,0.670696,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-0.0826244,16.6062,0.638411,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
2.03256,14.9198,0.706087,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-3.28891,20.4984,0.820157,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
3.43846,13.8621,0.759558,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-0.510586,18.3122,0.6393,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.61377,17.0788,0.927299,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-2.96159,21.2326,0.689368,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.277792,18.3021,0.737029,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.276695,18.3586,0.0888379,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.780268,19.7324,0.551062,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
2.17205,16.8829,0.831381,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
2.1878,16.9097,0.223851,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-1.47194,20.7723,0.670419,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.31419,18.5493,0.716773,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-1.00624,21.0956,0.612485,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-3.91886,23.7376,0.763663,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.0843887,22.3225,0.752803,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.0905495,22.3267,0.0790234,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-2.84792,25.6851,0.715178,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-4.0361,27.0831,0.984442,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.689386,25.6225,0.801437,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.685686,25.6395,0.165137,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-1.83165,28.2751,0.651975,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
4.10321,7.21247,0.316272,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-1.74777,12.21,0.631915,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.74239,8.78398,0.438677,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-2.96678,13.2938,0.791129,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-1.69843,11.5059,0.838411,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
2.96396,7.53212,0.439882,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.0549,9.33014,0.478934,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
2.23822,7.99461,0.453073,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
7.38629,2.49068,0.714534,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-3.79336,13.7407,0.763365,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
4.01064,5.95157,0.559756,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.198381,10.1785,0.454168,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
5.34864,4.50664,0.194668,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
5.6889,3.90577,0.635696,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
6.08544,3.72346,0.444405,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-2.7999,12.3524,0.569947,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
6.07691,3.37644,0.653127,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
8.50964,0.796329,0.0217438,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.424042,9.45595,0.557713,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
7.1069,2.2222,0.4773,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.17894,8.15726,-0.0215378,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
3.92013,5.26752,0.754992,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-2.47818,11.4653,0.83639,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-4.08862,13.3409,0.6476,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
2.71936,7.05551,0.228527,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
7.89627,1.20878,0.660146,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.125404,9.33604,0.556067,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
8.50593,0.742176,0.694839,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.601318,8.66631,0.540958,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
7.6036,1.45848,0.665004,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-2.23535,11.3253,0.549522,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
7.10939,1.2885,0.63296,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.14658,8.14394,0.57819,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-1.15877,9.97164,0.465672,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-2.13836,10.5456,0.0530136,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
10.3427,-1.7277,0.610254,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
6.69106,1.76094,0.579825,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
5.49499,2.7261,0.774358,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
4.19821,4.38604,0.443127,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
4.18401,3.99406,0.585439,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
4.90917,3.69557,0.249229,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.0175591,8.09717,0.0325625,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
4.69617,3.50654,0.726102,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-5.90467,13.8712,0.670583,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.0522461,8.05203,0.712521,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-2.11123,10.415,0.681797,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-1.53906,9.52695,0.4137,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-2.43928,10.2397,0.71826,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.827003,7.3975,0.242072,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-2.41393,10.2909,0.0522993,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
11.5194,-4.07232,0.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
4.43669,3.60964,0.0515418,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
1.81851,6.57168,0.148805,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.431904,7.91847,0.778651,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
12.3062,-4.47131,0.642451,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.46825,7.11689,0.0304246,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
4.98034,2.62893,0.0307477,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
2.61074,5.47949,0.0817754,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-3.25416,10.6962,0.662538,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
5.01793,2.57491,0.687993,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-4.5392,12.0331,0.0161881,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
2.24934,5.65971,0.319029,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
7.86682,-0.52409,0.563859,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
5.89499,1.5551,0.566969,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
6.89976,0.623981,0.493671,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
2.29427,5.05265,0.165936,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-4.5344,11.9732,0.705168,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
5.33208,2.10995,0.490058,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
9.19519,-2.12553,0.602941,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-2.88161,9.92304,0.597229,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.113102,7.04538,0.535143,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-4.44676,11.1199,0.0522993,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.385717,7.50376,0.652465,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
10.7176,-3.69884,0.636616,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-5.49252,11.8962,0.810318,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
2.32203,4.47063,0.709007,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
11.5363,-5.18787,0.118208,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
1.96938,4.7044,0.556484,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
12.4118,-6.14427,0.79605,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
5.06243,1.41234,0.453106,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-3.6685,10.2049,0.679255,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
9.88961,-3.37299,0.665761,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
7.03872,-0.216427,0.563054,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
1.67185,4.94141,0.55874,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
11.722,-5.56826,0.768209,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
11.5434,-5.25423,0.713624,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-4.44078,11.045,0.658264,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
2.20955,4.20474,0.192589,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
3.17327,2.96288,0.380464,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-4.36719,10.7408,0.653615,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
2.52976,3.52862,0.0881689,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
3.81108,2.21137,0.62593,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-4.30015,10.4236,0.581585,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
3.47889,2.66667,0.432107,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.446781,5.3507,0.825077,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-3.97267,10.0421,0.485439,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
7.07874,-1.47399,0.494741,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-2.84501,8.76748,0.65855,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
12.2145,-6.62847,0.681755,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.459305,5.37818,0.206247,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
5.30566,0.0899277,0.755468,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-2.28379,7.68701,0.443966,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.872952,6.3998,0.614641,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
7.28292,-1.80941,0.547299,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
1.31323,3.87956,0.537426,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-2.90118,8.11971,0.740203,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-3.95286,9.44796,0.616188,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-5.6721,10.8078,0.20377,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-5.696,10.7706,0.810183,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
5.70947,0.153423,0.247634,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
9.0085,-3.69917,0.623851,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-2.70077,7.67051,0.649251,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
4.993,0.24778,0.410936,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
9.57784,-4.22022,0.485324,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
7.6527,-2.65912,0.509653,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
4.47077,0.804527,0.180923,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
3.31355,1.44881,0.769405,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.541552,5.66014,0.313115,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.450016,4.31702,0.759858,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
9.16262,-4.12745,0.587583,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
8.28365,-3.5384,0.541863,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
5.40969,-0.72588,0.571135,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
5.20788,-0.374557,0.490565,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-1.46192,6.43214,0.323984,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-6.14,10.5656,0.17968,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.0722828,4.49937,0.841253,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.624861,4.04031,0.46816,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
4.22531,0.290531,0.492114,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-6.10755,10.5377,0.79948,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
7.55291,-2.99356,0.490376,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
2.50685,2.258,0.565983,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-5.64311,9.77984,0.837503,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
7.68389,-3.34744,0.686523,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
3.9522,0.500893,0.543626,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.130413,4.36029,0.260633,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-1.11387,5.58229,0.269724,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-1.48838,5.52618,0.763919,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
3.19876,1.00282,0.805194,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-3.54598,8.04866,0.515251,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.162128,4.47195,0.074213,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-3.25819,7.2754,0.732119,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-3.84721,7.90122,0.766773,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-4.50053,8.41863,0.789118,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
7.8905,-3.83354,0.583952,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.754635,3.26256,0.583384,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-1.87826,5.80228,0.456796,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
1.79109,2.21363,0.612299,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
9.69945,-5.94546,0.624074,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
12.6538,-9.0883,0.675535,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
5.72902,-1.99977,0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-2.82195,6.42326,0.421639,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
14.2974,-10.7673,0.682229,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
4.6116,-0.59811,0.200737,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.90439,4.48,-0.148172,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
2.62085,0.851608,0.193182,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.679831,3.27215,-0.476006,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-3.18466,6.38717,0.683014,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
12.8249,-9.47239,0.625231,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
2.46647,0.754993,0.692767,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
8.59961,-5.6572,0.704222,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
6.53599,-3.42503,0.421795,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
15.6781,-12.699,0.742489,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-2.7643,5.88279,0.293966,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
14.1004,-11.4748,0.705678,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
9.32825,-6.39017,0.583331,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
3.47287,-0.682076,0.56355,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
9.89235,-7.03147,0.637241,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
4.7481,-2.0208,0.652517,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
5.15466,-2.4705,0.578436,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
8.85317,-6.21062,0.55982,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-2.57458,5.22221,0.606929,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-1.63507,4.52342,-0.0239828,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-4.44074,6.8102,0.610882,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
2.49681,0.39642,0.208198,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-3.83835,6.49737,0.620917,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
6.27014,-3.66774,0.435408,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
12.6505,-10.0448,0.580888,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
7.76958,-5.22071,0.566922,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
24.9586,-22.7449,0.661994,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
5.78034,-3.4592,0.462893,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
24.1041,-21.8845,0.713663,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
10.2382,-8.20552,0.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
3.99379,-1.59289,0.417898,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
2.29558,0.0274277,0.691915,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
13.4791,-11.4691,0.596189,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-1.71967,4.22197,0.186559,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
4.38525,-2.05986,0.166982,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-4.31502,6.51186,0.29857,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-2.49621,4.76061,0.40302,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-1.90335,3.70443,0.612005,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
5.20734,-3.44214,0.613197,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
8.6271,-6.90841,0.66643,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-2.38839,4.37608,0.113559,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-3.15902,5.36915,-0.0739429,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
3.54684,-1.64329,-0.462311,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-3.01496,4.96136,-0.217316,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
14.2322,-12.7718,0.693966,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
3.44206,-1.18845,-0.399057,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.469702,1.68805,-0.640816,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-2.05234,4.09908,0.478133,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
2.97546,-1.11643,-0.38659,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
2.74991,-1.19408,0.605124,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
6.674,-4.89547,0.503408,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-4.16807,6.17616,0.637979,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
14.7718,-13.0468,0.646613,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-2.39731,3.37684,0.768209,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.297382,1.37894,-0.669998,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
5.52973,-3.94773,0.421463,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
10.7029,-9.42743,0.532591,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
14.4773,-13.7134,0.713346,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
19.6765,-18.6892,0.563149,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
13.0122,-11.7943,0.61608,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
7.99059,-6.69005,0.51713,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
7.84581,-7.1065,0.771255,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
13.4415,-12.6458,0.666982,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
