
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
75.7153,,Surface,1,Image 1,1,907,
66.1759,,Surface,1,Image 1,1,908,
52.5648,,Surface,1,Image 1,1,909,
71.8699,,Surface,1,Image 1,1,910,
21.6896,,Surface,1,Image 1,1,911,
33.7211,,Surface,1,Image 1,1,912,
40.6303,,Surface,1,Image 1,1,913,
60.9085,,Surface,1,Image 1,1,914,
15.4226,,Surface,1,Image 1,1,915,
53.496,,Surface,1,Image 1,1,916,
67.6282,,Surface,1,Image 1,1,917,
25.5299,,Surface,1,Image 1,1,918,
46.1394,,Surface,1,Image 1,1,919,
65.4995,,Surface,1,Image 1,1,920,
67.6732,,Surface,1,Image 1,1,921,
83.0308,,Surface,1,Image 1,1,922,
50.0594,,Surface,1,Image 1,1,923,
34.0672,,Surface,1,Image 1,1,924,
14.9076,,Surface,1,Image 1,1,925,
47.4754,,Surface,1,Image 1,1,926,
81.8878,,Surface,1,Image 1,1,927,
29.0732,,Surface,1,Image 1,1,928,
63.0499,,Surface,1,Image 1,1,929,
28.5124,,Surface,1,Image 1,1,930,
23.7569,,Surface,1,Image 1,1,931,
51.0055,,Surface,1,Image 1,1,932,
22.9967,,Surface,1,Image 1,1,933,
48.4976,,Surface,1,Image 1,1,934,
26.054,,Surface,1,Image 1,1,935,
18.7564,,Surface,1,Image 1,1,936,
55.1993,,Surface,1,Image 1,1,937,
88.2168,,Surface,1,Image 1,1,938,
32.578,,Surface,1,Image 1,1,939,
50.6155,,Surface,1,Image 1,1,940,
38.0367,,Surface,1,Image 1,1,941,
57.9623,,Surface,1,Image 1,1,942,
34.2067,,Surface,1,Image 1,1,943,
26.9775,,Surface,1,Image 1,1,944,
38.8519,,Surface,1,Image 1,1,945,
16.8146,,Surface,1,Image 1,1,946,
23.1352,,Surface,1,Image 1,1,947,
14.671,,Surface,1,Image 1,1,948,
38.6447,,Surface,1,Image 1,1,949,
40.4852,,Surface,1,Image 1,1,950,
49.2782,,Surface,1,Image 1,1,951,
45.0089,,Surface,1,Image 1,1,952,
43.4221,,Surface,1,Image 1,1,953,
23.1952,,Surface,1,Image 1,1,955,
42.5298,,Surface,1,Image 1,1,956,
29.6386,,Surface,1,Image 1,1,957,
13.404,,Surface,1,Image 1,1,958,
44.2523,,Surface,1,Image 1,1,959,
14.4112,,Surface,1,Image 1,1,960,
42.2164,,Surface,1,Image 1,1,961,
47.3394,,Surface,1,Image 1,1,962,
47.0831,,Surface,1,Image 1,1,963,
29.5787,,Surface,1,Image 1,1,964,
25.3159,,Surface,1,Image 1,1,965,
54.1904,,Surface,1,Image 1,1,966,
48.1057,,Surface,1,Image 1,1,967,
31.2146,,Surface,1,Image 1,1,968,
60.8826,,Surface,1,Image 1,1,969,
25.3669,,Surface,1,Image 1,1,970,
43.8551,,Surface,1,Image 1,1,971,
19.4162,,Surface,1,Image 1,1,972,
44.6487,,Surface,1,Image 1,1,973,
39.6728,,Surface,1,Image 1,1,974,
45.7789,,Surface,1,Image 1,1,975,
27.2163,,Surface,1,Image 1,1,976,
34.4551,,Surface,1,Image 1,1,977,
41.5378,,Surface,1,Image 1,1,978,
66.7899,,Surface,1,Image 1,1,979,
20.4892,,Surface,1,Image 1,1,980,
22.4964,,Surface,1,Image 1,1,981,
43.7962,,Surface,1,Image 1,1,982,
31.7617,,Surface,1,Image 1,1,983,
51.7841,,Surface,1,Image 1,1,984,
35.392,,Surface,1,Image 1,1,985,
43.6379,,Surface,1,Image 1,1,986,
36.4552,,Surface,1,Image 1,1,987,
28.4705,,Surface,1,Image 1,1,988,
56.5597,,Surface,1,Image 1,1,989,
78.2677,,Surface,1,Image 1,1,990,
32.7064,,Surface,1,Image 1,1,991,
19.729,,Surface,1,Image 1,1,992,
24.7832,,Surface,1,Image 1,1,993,
27.1301,,Surface,1,Image 1,1,994,
35.467,,Surface,1,Image 1,1,995,
43.0827,,Surface,1,Image 1,1,996,
62.5397,,Surface,1,Image 1,1,997,
69.0075,,Surface,1,Image 1,1,998,
33.7802,,Surface,1,Image 1,1,999,
39.077,,Surface,1,Image 1,1,1000,
49.8813,,Surface,1,Image 1,1,1001,
22.7014,,Surface,1,Image 1,1,1002,
50.6248,,Surface,1,Image 1,1,1003,
19.0416,,Surface,1,Image 1,1,1004,
35.2076,,Surface,1,Image 1,1,1005,
33.8715,,Surface,1,Image 1,1,1006,
62.6223,,Surface,1,Image 1,1,1007,
43.2541,,Surface,1,Image 1,1,1008,
14.3878,,Surface,1,Image 1,1,1009,
20.7551,,Surface,1,Image 1,1,1010,
54.9305,,Surface,1,Image 1,1,1011,
62.7869,,Surface,1,Image 1,1,1012,
35.6108,,Surface,1,Image 1,1,1013,
44.1442,,Surface,1,Image 1,1,1014,
30.6407,,Surface,1,Image 1,1,1015,
17.9722,,Surface,1,Image 1,1,1016,
52.3554,,Surface,1,Image 1,1,1017,
50.2674,,Surface,1,Image 1,1,1018,
62.4943,,Surface,1,Image 1,1,1019,
22.0106,,Surface,1,Image 1,1,1020,
21.7354,,Surface,1,Image 1,1,1021,
30.4635,,Surface,1,Image 1,1,1022,
47.7572,,Surface,1,Image 1,1,1023,
66.0613,,Surface,1,Image 1,1,1024,
30.6978,,Surface,1,Image 1,1,1025,
62.0904,,Surface,1,Image 1,1,1026,
37.4866,,Surface,1,Image 1,1,1027,
45.9716,,Surface,1,Image 1,1,1028,
32.2271,,Surface,1,Image 1,1,1029,
16.7644,,Surface,1,Image 1,1,1030,
49.4325,,Surface,1,Image 1,1,1031,
37.8597,,Surface,1,Image 1,1,1032,
34.982,,Surface,1,Image 1,1,1033,
92.6938,,Surface,1,Image 1,1,1034,
45.2055,,Surface,1,Image 1,1,1035,
15.2197,,Surface,1,Image 1,1,1036,
59.2177,,Surface,1,Image 1,1,1037,
38.4999,,Surface,1,Image 1,1,1038,
36.7496,,Surface,1,Image 1,1,1039,
36.606,,Surface,1,Image 1,1,1040,
24.3922,,Surface,1,Image 1,1,1041,
48.1552,,Surface,1,Image 1,1,1042,
30.7473,,Surface,1,Image 1,1,1043,
30.9354,,Surface,1,Image 1,1,1044,
36.527,,Surface,1,Image 1,1,1045,
24.6745,,Surface,1,Image 1,1,1046,
38.0952,,Surface,1,Image 1,1,1047,
49.1405,,Surface,1,Image 1,1,1048,
32.8528,,Surface,1,Image 1,1,1049,
20.3277,,Surface,1,Image 1,1,1050,
30.7434,,Surface,1,Image 1,1,1051,
26.9895,,Surface,1,Image 1,1,1052,
35.1325,,Surface,1,Image 1,1,1053,
13.7179,,Surface,1,Image 1,1,1054,
24.3944,,Surface,1,Image 1,1,1055,
38.9615,,Surface,1,Image 1,1,1056,
45.2517,,Surface,1,Image 1,1,1057,
16.8303,,Surface,1,Image 1,1,1058,
39.7166,,Surface,1,Image 1,1,1059,
43.0421,,Surface,1,Image 1,1,1060,
36.9511,,Surface,1,Image 1,1,1061,
39.2247,,Surface,1,Image 1,1,1062,
18.0573,,Surface,1,Image 1,1,1063,
28.4609,,Surface,1,Image 1,1,1064,
27.1546,,Surface,1,Image 1,1,1066,
50.6178,,Surface,1,Image 1,1,1067,
17.2623,,Surface,1,Image 1,1,1068,
30.5177,,Surface,1,Image 1,1,1069,
15.333,,Surface,1,Image 1,1,1070,
32.2191,,Surface,1,Image 1,1,1071,
68.6186,,Surface,1,Image 1,1,1072,
