
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
22466.1,,Surface,2,Image 1,1,649,
19217,,Surface,2,Image 1,1,650,
107882,,Surface,2,Image 1,1,651,
778.38,,Surface,2,Image 1,1,652,
1353.75,,Surface,2,Image 1,1,653,
19.3569,,Surface,2,Image 1,1,654,
767.891,,Surface,2,Image 1,1,655,
5886.24,,Surface,2,Image 1,1,656,
12613,,Surface,2,Image 1,1,657,
44695,,Surface,2,Image 1,1,658,
21829.6,,Surface,2,Image 1,1,659,
48.042,,Surface,2,Image 1,1,660,
507.297,,Surface,2,Image 1,1,661,
587381,,Surface,2,Image 1,1,663,
1481.22,,Surface,2,Image 1,1,664,
3245.12,,Surface,2,Image 1,1,665,
429.371,,Surface,2,Image 1,1,666,
1200.89,,Surface,2,Image 1,1,668,
1107.43,,Surface,2,Image 1,1,669,
676.953,,Surface,2,Image 1,1,671,
62.0256,,Surface,2,Image 1,1,672,
82451.7,,Surface,2,Image 1,1,673,
371422,,Surface,2,Image 1,1,674,
1148.97,,Surface,2,Image 1,1,675,
3552.72,,Surface,2,Image 1,1,676,
21193.2,,Surface,2,Image 1,1,677,
8026.44,,Surface,2,Image 1,1,678,
134544,,Surface,2,Image 1,1,679,
79381.2,,Surface,2,Image 1,1,680,
8951.46,,Surface,2,Image 1,1,681,
1.87847e+06,,Surface,2,Image 1,1,682,
10780.1,,Surface,2,Image 1,1,683,
2105.99,,Surface,2,Image 1,1,684,
507229,,Surface,2,Image 1,1,685,
868.934,,Surface,2,Image 1,1,686,
23230.9,,Surface,2,Image 1,1,687,
985.971,,Surface,2,Image 1,1,689,
81671.2,,Surface,2,Image 1,1,690,
1403.55,,Surface,2,Image 1,1,691,
444.034,,Surface,2,Image 1,1,692,
22784.4,,Surface,2,Image 1,1,693,
57769.2,,Surface,2,Image 1,1,694,
1812.64,,Surface,2,Image 1,1,695,
2336.37,,Surface,2,Image 1,1,696,
288866,,Surface,2,Image 1,1,697,
9741.79,,Surface,2,Image 1,1,698,
27484.1,,Surface,2,Image 1,1,699,
362.591,,Surface,2,Image 1,1,700,
9619.71,,Surface,2,Image 1,1,701,
2176.84,,Surface,2,Image 1,1,702,
89032.1,,Surface,2,Image 1,1,703,
2084.13,,Surface,2,Image 1,1,704,
2919.53,,Surface,2,Image 1,1,705,
45654.5,,Surface,2,Image 1,1,706,
23839.1,,Surface,2,Image 1,1,707,
1215.5,,Surface,2,Image 1,1,708,
25640.3,,Surface,2,Image 1,1,709,
1877.22,,Surface,2,Image 1,1,710,
4191.17,,Surface,2,Image 1,1,711,
38.6327,,Surface,2,Image 1,1,712,
2146.6,,Surface,2,Image 1,1,713,
1448.54,,Surface,2,Image 1,1,714,
3500.85,,Surface,2,Image 1,1,715,
622.964,,Surface,2,Image 1,1,716,
1870.86,,Surface,2,Image 1,1,717,
1069.44,,Surface,2,Image 1,1,718,
1078.01,,Surface,2,Image 1,1,719,
39.9161,,Surface,2,Image 1,1,720,
751.529,,Surface,2,Image 1,1,721,
4413.19,,Surface,2,Image 1,1,722,
43707.4,,Surface,2,Image 1,1,723,
3633.04,,Surface,2,Image 1,1,724,
382.557,,Surface,2,Image 1,1,725,
375.88,,Surface,2,Image 1,1,726,
1640.91,,Surface,2,Image 1,1,727,
110850,,Surface,2,Image 1,1,728,
4785.72,,Surface,2,Image 1,1,729,
2134.63,,Surface,2,Image 1,1,730,
461929,,Surface,2,Image 1,1,731,
222.626,,Surface,2,Image 1,1,732,
1005.4,,Surface,2,Image 1,1,733,
85532.6,,Surface,2,Image 1,1,734,
5865.67,,Surface,2,Image 1,1,735,
455.986,,Surface,2,Image 1,1,736,
1857.56,,Surface,2,Image 1,1,737,
1877.09,,Surface,2,Image 1,1,738,
1033.97,,Surface,2,Image 1,1,739,
1225.46,,Surface,2,Image 1,1,740,
5555.53,,Surface,2,Image 1,1,741,
948.846,,Surface,2,Image 1,1,742,
196.168,,Surface,2,Image 1,1,743,
18851.6,,Surface,2,Image 1,1,744,
697.856,,Surface,2,Image 1,1,745,
372.327,,Surface,2,Image 1,1,746,
886.039,,Surface,2,Image 1,1,747,
19465.3,,Surface,2,Image 1,1,748,
2236.95,,Surface,2,Image 1,1,749,
1019.67,,Surface,2,Image 1,1,750,
11319.5,,Surface,2,Image 1,1,751,
2286.91,,Surface,2,Image 1,1,752,
1463.12,,Surface,2,Image 1,1,753,
1037.23,,Surface,2,Image 1,1,754,
56694.5,,Surface,2,Image 1,1,755,
996.93,,Surface,2,Image 1,1,756,
2185.93,,Surface,2,Image 1,1,757,
91.5488,,Surface,2,Image 1,1,758,
36272.3,,Surface,2,Image 1,1,759,
359.394,,Surface,2,Image 1,1,760,
194663,,Surface,2,Image 1,1,761,
479.321,,Surface,2,Image 1,1,762,
3297.11,,Surface,2,Image 1,1,763,
1540.55,,Surface,2,Image 1,1,764,
148690,,Surface,2,Image 1,1,765,
1010.15,,Surface,2,Image 1,1,766,
802.291,,Surface,2,Image 1,1,767,
2787.02,,Surface,2,Image 1,1,768,
395.326,,Surface,2,Image 1,1,769,
531.942,,Surface,2,Image 1,1,770,
4039.48,,Surface,2,Image 1,1,771,
3633.76,,Surface,2,Image 1,1,772,
1397.8,,Surface,2,Image 1,1,773,
8196.07,,Surface,2,Image 1,1,774,
1468.22,,Surface,2,Image 1,1,775,
3382.76,,Surface,2,Image 1,1,776,
4512.94,,Surface,2,Image 1,1,777,
678.275,,Surface,2,Image 1,1,778,
461.752,,Surface,2,Image 1,1,779,
81141.3,,Surface,2,Image 1,1,780,
86888.8,,Surface,2,Image 1,1,781,
2335.09,,Surface,2,Image 1,1,782,
844.822,,Surface,2,Image 1,1,783,
334.39,,Surface,2,Image 1,1,784,
4418.89,,Surface,2,Image 1,1,785,
1384.48,,Surface,2,Image 1,1,787,
973.331,,Surface,2,Image 1,1,788,
2856.67,,Surface,2,Image 1,1,789,
467.596,,Surface,2,Image 1,1,790,
829.94,,Surface,2,Image 1,1,791,
1147.72,,Surface,2,Image 1,1,792,
569.499,,Surface,2,Image 1,1,793,
480.861,,Surface,2,Image 1,1,794,
7894.04,,Surface,2,Image 1,1,795,
728.698,,Surface,2,Image 1,1,796,
3372.3,,Surface,2,Image 1,1,797,
6465.05,,Surface,2,Image 1,1,798,
805.065,,Surface,2,Image 1,1,799,
1607.7,,Surface,2,Image 1,1,800,
1319.23,,Surface,2,Image 1,1,801,
306.699,,Surface,2,Image 1,1,802,
9057.4,,Surface,2,Image 1,1,803,
244.624,,Surface,2,Image 1,1,804,
1442.66,,Surface,2,Image 1,1,805,
351.129,,Surface,2,Image 1,1,806,
5225.76,,Surface,2,Image 1,1,807,
947.561,,Surface,2,Image 1,1,808,
1210.48,,Surface,2,Image 1,1,809,
1267.69,,Surface,2,Image 1,1,810,
3713.71,,Surface,2,Image 1,1,811,
2680.37,,Surface,2,Image 1,1,812,
362.769,,Surface,2,Image 1,1,813,
311.855,,Surface,2,Image 1,1,814,
57.8379,,Surface,2,Image 1,1,815,
2961.48,,Surface,2,Image 1,1,816,
1380.6,,Surface,2,Image 1,1,817,
1230.43,,Surface,2,Image 1,1,818,
4369.94,,Surface,2,Image 1,1,819,
2579.74,,Surface,2,Image 1,1,820,
83.7236,,Surface,2,Image 1,1,821,
1794.86,,Surface,2,Image 1,1,822,
163.628,,Surface,2,Image 1,1,823,
952.617,,Surface,2,Image 1,1,824,
238.964,,Surface,2,Image 1,1,825,
1031.27,,Surface,2,Image 1,1,826,
574.54,,Surface,2,Image 1,1,827,
3247.01,,Surface,2,Image 1,1,828,
3345.56,,Surface,2,Image 1,1,829,
916.523,,Surface,2,Image 1,1,830,
1842.88,,Surface,2,Image 1,1,831,
297.872,,Surface,2,Image 1,1,832,
1611.4,,Surface,2,Image 1,1,833,
1153.23,,Surface,2,Image 1,1,834,
2038.21,,Surface,2,Image 1,1,835,
81966,,Surface,2,Image 1,1,836,
630.041,,Surface,2,Image 1,1,837,
67491.5,,Surface,2,Image 1,1,838,
201.998,,Surface,2,Image 1,1,839,
3725.56,,Surface,2,Image 1,1,840,
5244.86,,Surface,2,Image 1,1,841,
2481.32,,Surface,2,Image 1,1,842,
2136.26,,Surface,2,Image 1,1,843,
3337.64,,Surface,2,Image 1,1,845,
3004.46,,Surface,2,Image 1,1,846,
51798.2,,Surface,2,Image 1,1,847,
1029.56,,Surface,2,Image 1,1,848,
313.982,,Surface,2,Image 1,1,849,
1213.74,,Surface,2,Image 1,1,850,
29099.5,,Surface,2,Image 1,1,851,
1454.93,,Surface,2,Image 1,1,852,
40.793,,Surface,2,Image 1,1,853,
1447.41,,Surface,2,Image 1,1,854,
3266.3,,Surface,2,Image 1,1,855,
3900.84,,Surface,2,Image 1,1,856,
417.42,,Surface,2,Image 1,1,857,
423.549,,Surface,2,Image 1,1,858,
319693,,Surface,2,Image 1,1,859,
6817.37,,Surface,2,Image 1,1,860,
305.431,,Surface,2,Image 1,1,861,
3395.16,,Surface,2,Image 1,1,862,
753.921,,Surface,2,Image 1,1,863,
262.202,,Surface,2,Image 1,1,864,
6340,,Surface,2,Image 1,1,865,
336.037,,Surface,2,Image 1,1,866,
87886.2,,Surface,2,Image 1,1,867,
227.48,,Surface,2,Image 1,1,868,
1839.18,,Surface,2,Image 1,1,869,
2120.29,,Surface,2,Image 1,1,870,
6675.66,,Surface,2,Image 1,1,871,
1276.71,,Surface,2,Image 1,1,872,
120.608,,Surface,2,Image 1,1,873,
2336.36,,Surface,2,Image 1,1,874,
433.043,,Surface,2,Image 1,1,875,
4893.54,,Surface,2,Image 1,1,876,
78809.7,,Surface,2,Image 1,1,877,
1373.86,,Surface,2,Image 1,1,878,
8656.53,,Surface,2,Image 1,1,879,
470.713,,Surface,2,Image 1,1,880,
1061.31,,Surface,2,Image 1,1,881,
1418.9,,Surface,2,Image 1,1,882,
3792.49,,Surface,2,Image 1,1,883,
2687.51,,Surface,2,Image 1,1,884,
282.274,,Surface,2,Image 1,1,885,
10232,,Surface,2,Image 1,1,886,
10512.1,,Surface,2,Image 1,1,888,
49770.3,,Surface,2,Image 1,1,889,
59080.5,,Surface,2,Image 1,1,890,
9370.32,,Surface,2,Image 1,1,891,
613.155,,Surface,2,Image 1,1,892,
362.574,,Surface,2,Image 1,1,893,
4794.47,,Surface,2,Image 1,1,894,
3153.86,,Surface,2,Image 1,1,895,
2314.68,,Surface,2,Image 1,1,896,
111130,,Surface,2,Image 1,1,897,
10252.1,,Surface,2,Image 1,1,898,
1636.79,,Surface,2,Image 1,1,899,
887.909,,Surface,2,Image 1,1,900,
63383.9,,Surface,2,Image 1,1,901,
18440.7,,Surface,2,Image 1,1,902,
50833.2,,Surface,2,Image 1,1,903,
629.354,,Surface,2,Image 1,1,904,
351.111,,Surface,2,Image 1,1,905,
837.338,,Surface,2,Image 1,1,906,
12361.1,,Surface,2,Image 1,1,907,
1149.16,,Surface,2,Image 1,1,908,
2061.01,,Surface,2,Image 1,1,909,
10060.4,,Surface,2,Image 1,1,910,
146.019,,Surface,2,Image 1,1,911,
62.5647,,Surface,2,Image 1,1,912,
1646.04,,Surface,2,Image 1,1,913,
150.398,,Surface,2,Image 1,1,914,
2169.82,,Surface,2,Image 1,1,915,
1443.34,,Surface,2,Image 1,1,916,
2893.61,,Surface,2,Image 1,1,917,
207.458,,Surface,2,Image 1,1,918,
9220.38,,Surface,2,Image 1,1,919,
67900.6,,Surface,2,Image 1,1,920,
3770.74,,Surface,2,Image 1,1,921,
3427.74,,Surface,2,Image 1,1,922,
1090.06,,Surface,2,Image 1,1,923,
2526.1,,Surface,2,Image 1,1,924,
339.007,,Surface,2,Image 1,1,925,
2928.97,,Surface,2,Image 1,1,926,
1688.96,,Surface,2,Image 1,1,927,
1958.28,,Surface,2,Image 1,1,928,
4788.21,,Surface,2,Image 1,1,929,
3138.4,,Surface,2,Image 1,1,930,
1068.68,,Surface,2,Image 1,1,931,
1143.94,,Surface,2,Image 1,1,932,
38570,,Surface,2,Image 1,1,933,
37625.2,,Surface,2,Image 1,1,934,
1323.19,,Surface,2,Image 1,1,935,
148.885,,Surface,2,Image 1,1,936,
108938,,Surface,2,Image 1,1,937,
1892.87,,Surface,2,Image 1,1,938,
1820.26,,Surface,2,Image 1,1,939,
4033.47,,Surface,2,Image 1,1,940,
626.44,,Surface,2,Image 1,1,941,
1771.98,,Surface,2,Image 1,1,942,
714.097,,Surface,2,Image 1,1,943,
217.119,,Surface,2,Image 1,1,944,
363.69,,Surface,2,Image 1,1,945,
71.9269,,Surface,2,Image 1,1,946,
109.814,,Surface,2,Image 1,1,947,
9.66503,,Surface,2,Image 1,1,948,
643.5,,Surface,2,Image 1,1,949,
1288.96,,Surface,2,Image 1,1,950,
438.353,,Surface,2,Image 1,1,951,
1095.95,,Surface,2,Image 1,1,952,
1374.22,,Surface,2,Image 1,1,953,
793.57,,Surface,2,Image 1,1,955,
154804,,Surface,2,Image 1,1,956,
784.701,,Surface,2,Image 1,1,957,
209.48,,Surface,2,Image 1,1,958,
1168.97,,Surface,2,Image 1,1,959,
36.8727,,Surface,2,Image 1,1,960,
4025.72,,Surface,2,Image 1,1,961,
2005.91,,Surface,2,Image 1,1,962,
2597.61,,Surface,2,Image 1,1,963,
198.454,,Surface,2,Image 1,1,964,
332.673,,Surface,2,Image 1,1,965,
6250.79,,Surface,2,Image 1,1,966,
1560.95,,Surface,2,Image 1,1,967,
227.076,,Surface,2,Image 1,1,968,
8564.54,,Surface,2,Image 1,1,969,
71.5019,,Surface,2,Image 1,1,970,
1615.78,,Surface,2,Image 1,1,971,
161.212,,Surface,2,Image 1,1,972,
1266.08,,Surface,2,Image 1,1,973,
982.464,,Surface,2,Image 1,1,974,
743.947,,Surface,2,Image 1,1,975,
217.859,,Surface,2,Image 1,1,976,
939.253,,Surface,2,Image 1,1,977,
6719.05,,Surface,2,Image 1,1,978,
5410.02,,Surface,2,Image 1,1,979,
213.694,,Surface,2,Image 1,1,980,
500668,,Surface,2,Image 1,1,981,
133658,,Surface,2,Image 1,1,982,
794.899,,Surface,2,Image 1,1,983,
27961.4,,Surface,2,Image 1,1,984,
1596.27,,Surface,2,Image 1,1,985,
2102.93,,Surface,2,Image 1,1,986,
3721.86,,Surface,2,Image 1,1,987,
308.871,,Surface,2,Image 1,1,988,
4536.95,,Surface,2,Image 1,1,989,
7523.25,,Surface,2,Image 1,1,990,
11906.9,,Surface,2,Image 1,1,991,
319.566,,Surface,2,Image 1,1,992,
455.155,,Surface,2,Image 1,1,993,
420.496,,Surface,2,Image 1,1,994,
1367.2,,Surface,2,Image 1,1,995,
1234.49,,Surface,2,Image 1,1,996,
4107.93,,Surface,2,Image 1,1,997,
2523.82,,Surface,2,Image 1,1,998,
1347.58,,Surface,2,Image 1,1,999,
363.25,,Surface,2,Image 1,1,1000,
1849.06,,Surface,2,Image 1,1,1001,
557.222,,Surface,2,Image 1,1,1002,
1717.9,,Surface,2,Image 1,1,1003,
41.7405,,Surface,2,Image 1,1,1004,
2267.61,,Surface,2,Image 1,1,1005,
1398.27,,Surface,2,Image 1,1,1006,
1018.4,,Surface,2,Image 1,1,1007,
12679.7,,Surface,2,Image 1,1,1008,
126.904,,Surface,2,Image 1,1,1009,
379.616,,Surface,2,Image 1,1,1010,
3156.95,,Surface,2,Image 1,1,1011,
1535.41,,Surface,2,Image 1,1,1012,
384.315,,Surface,2,Image 1,1,1013,
1605.72,,Surface,2,Image 1,1,1014,
240.285,,Surface,2,Image 1,1,1015,
366.336,,Surface,2,Image 1,1,1016,
1416.95,,Surface,2,Image 1,1,1017,
24585.7,,Surface,2,Image 1,1,1018,
2705.73,,Surface,2,Image 1,1,1019,
873.166,,Surface,2,Image 1,1,1020,
1072.19,,Surface,2,Image 1,1,1021,
497.341,,Surface,2,Image 1,1,1022,
6539.51,,Surface,2,Image 1,1,1023,
4739.19,,Surface,2,Image 1,1,1024,
209191,,Surface,2,Image 1,1,1025,
3625.7,,Surface,2,Image 1,1,1026,
1330.66,,Surface,2,Image 1,1,1027,
2501.4,,Surface,2,Image 1,1,1028,
357.615,,Surface,2,Image 1,1,1029,
178.277,,Surface,2,Image 1,1,1030,
1684.33,,Surface,2,Image 1,1,1031,
5069.51,,Surface,2,Image 1,1,1032,
2691.88,,Surface,2,Image 1,1,1033,
7688.32,,Surface,2,Image 1,1,1034,
900.611,,Surface,2,Image 1,1,1035,
43.7037,,Surface,2,Image 1,1,1036,
1.73022e+06,,Surface,2,Image 1,1,1037,
3620.88,,Surface,2,Image 1,1,1038,
2479.46,,Surface,2,Image 1,1,1039,
644.813,,Surface,2,Image 1,1,1040,
302.93,,Surface,2,Image 1,1,1041,
39063,,Surface,2,Image 1,1,1042,
1136.96,,Surface,2,Image 1,1,1043,
134.315,,Surface,2,Image 1,1,1044,
888.277,,Surface,2,Image 1,1,1045,
62.5316,,Surface,2,Image 1,1,1046,
405.803,,Surface,2,Image 1,1,1047,
4845.87,,Surface,2,Image 1,1,1048,
893.511,,Surface,2,Image 1,1,1049,
94.4213,,Surface,2,Image 1,1,1050,
3361.63,,Surface,2,Image 1,1,1051,
181.873,,Surface,2,Image 1,1,1052,
12822.2,,Surface,2,Image 1,1,1053,
40.1279,,Surface,2,Image 1,1,1054,
244.839,,Surface,2,Image 1,1,1055,
1006.16,,Surface,2,Image 1,1,1056,
618.719,,Surface,2,Image 1,1,1057,
131.827,,Surface,2,Image 1,1,1058,
2436.94,,Surface,2,Image 1,1,1059,
582.286,,Surface,2,Image 1,1,1060,
338.128,,Surface,2,Image 1,1,1061,
1493.6,,Surface,2,Image 1,1,1062,
251.537,,Surface,2,Image 1,1,1063,
304.159,,Surface,2,Image 1,1,1064,
579.805,,Surface,2,Image 1,1,1066,
3338.54,,Surface,2,Image 1,1,1067,
23.8631,,Surface,2,Image 1,1,1068,
719.184,,Surface,2,Image 1,1,1069,
96.2495,,Surface,2,Image 1,1,1070,
1060.99,,Surface,2,Image 1,1,1071,
7668,,Surface,2,Image 1,1,1072,
