
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
19.5759,,Surface,1,Image 1,1,733,
19.366,,Surface,1,Image 1,1,734,
19.3611,,Surface,1,Image 1,1,735,
19.5537,,Surface,1,Image 1,1,736,
19.3586,,Surface,1,Image 1,1,737,
19.3671,,Surface,1,Image 1,1,738,
19.407,,Surface,1,Image 1,1,739,
19.4587,,Surface,1,Image 1,1,740,
19.405,,Surface,1,Image 1,1,741,
19.4306,,Surface,1,Image 1,1,742,
19.3642,,Surface,1,Image 1,1,743,
19.5495,,Surface,1,Image 1,1,744,
19.7769,,Surface,1,Image 1,1,745,
19.5032,,Surface,1,Image 1,1,746,
19.4187,,Surface,1,Image 1,1,747,
19.3982,,Surface,1,Image 1,1,748,
19.5119,,Surface,1,Image 1,1,749,
19.4167,,Surface,1,Image 1,1,750,
19.4116,,Surface,1,Image 1,1,751,
19.3755,,Surface,1,Image 1,1,752,
19.7712,,Surface,1,Image 1,1,753,
19.4341,,Surface,1,Image 1,1,754,
19.3861,,Surface,1,Image 1,1,755,
19.4684,,Surface,1,Image 1,1,756,
19.5028,,Surface,1,Image 1,1,757,
19.3752,,Surface,1,Image 1,1,758,
19.7345,,Surface,1,Image 1,1,759,
19.4037,,Surface,1,Image 1,1,760,
19.359,,Surface,1,Image 1,1,761,
19.37,,Surface,1,Image 1,1,762,
19.3674,,Surface,1,Image 1,1,763,
19.5833,,Surface,1,Image 1,1,764,
19.4392,,Surface,1,Image 1,1,765,
19.3536,,Surface,1,Image 1,1,766,
19.5014,,Surface,1,Image 1,1,767,
19.5496,,Surface,1,Image 1,1,768,
19.3888,,Surface,1,Image 1,1,769,
19.7445,,Surface,1,Image 1,1,770,
20.0472,,Surface,1,Image 1,1,771,
19.3776,,Surface,1,Image 1,1,772,
19.4811,,Surface,1,Image 1,1,773,
19.3564,,Surface,1,Image 1,1,774,
19.4452,,Surface,1,Image 1,1,775,
20.5284,,Surface,1,Image 1,1,776,
19.4967,,Surface,1,Image 1,1,777,
19.4072,,Surface,1,Image 1,1,778,
19.5612,,Surface,1,Image 1,1,779,
19.5625,,Surface,1,Image 1,1,780,
19.5002,,Surface,1,Image 1,1,781,
19.7346,,Surface,1,Image 1,1,782,
19.6789,,Surface,1,Image 1,1,783,
19.382,,Surface,1,Image 1,1,784,
19.4209,,Surface,1,Image 1,1,785,
19.3553,,Surface,1,Image 1,1,787,
19.3621,,Surface,1,Image 1,1,788,
19.5228,,Surface,1,Image 1,1,789,
19.4774,,Surface,1,Image 1,1,790,
19.7859,,Surface,1,Image 1,1,791,
19.8474,,Surface,1,Image 1,1,792,
19.3956,,Surface,1,Image 1,1,793,
19.3822,,Surface,1,Image 1,1,794,
19.3939,,Surface,1,Image 1,1,795,
19.7271,,Surface,1,Image 1,1,796,
19.576,,Surface,1,Image 1,1,797,
19.4378,,Surface,1,Image 1,1,798,
19.4789,,Surface,1,Image 1,1,799,
19.4695,,Surface,1,Image 1,1,800,
19.6271,,Surface,1,Image 1,1,801,
19.3682,,Surface,1,Image 1,1,802,
19.6213,,Surface,1,Image 1,1,803,
19.4064,,Surface,1,Image 1,1,804,
19.4555,,Surface,1,Image 1,1,805,
19.4725,,Surface,1,Image 1,1,806,
19.4789,,Surface,1,Image 1,1,807,
19.4121,,Surface,1,Image 1,1,808,
19.3961,,Surface,1,Image 1,1,809,
19.3978,,Surface,1,Image 1,1,810,
19.3913,,Surface,1,Image 1,1,811,
19.3571,,Surface,1,Image 1,1,812,
20.4953,,Surface,1,Image 1,1,813,
19.624,,Surface,1,Image 1,1,814,
19.373,,Surface,1,Image 1,1,815,
19.4656,,Surface,1,Image 1,1,816,
19.7793,,Surface,1,Image 1,1,817,
19.4472,,Surface,1,Image 1,1,818,
19.5971,,Surface,1,Image 1,1,819,
19.5453,,Surface,1,Image 1,1,820,
20.4327,,Surface,1,Image 1,1,821,
19.4157,,Surface,1,Image 1,1,822,
19.8271,,Surface,1,Image 1,1,823,
19.6416,,Surface,1,Image 1,1,824,
19.5693,,Surface,1,Image 1,1,825,
19.5962,,Surface,1,Image 1,1,826,
19.5146,,Surface,1,Image 1,1,827,
19.5276,,Surface,1,Image 1,1,828,
19.3737,,Surface,1,Image 1,1,829,
19.3629,,Surface,1,Image 1,1,830,
19.4736,,Surface,1,Image 1,1,831,
19.6087,,Surface,1,Image 1,1,832,
19.4524,,Surface,1,Image 1,1,833,
19.5187,,Surface,1,Image 1,1,834,
20.1468,,Surface,1,Image 1,1,835,
19.4315,,Surface,1,Image 1,1,836,
19.4802,,Surface,1,Image 1,1,837,
19.3925,,Surface,1,Image 1,1,838,
19.6959,,Surface,1,Image 1,1,839,
19.4217,,Surface,1,Image 1,1,840,
19.3986,,Surface,1,Image 1,1,841,
19.4088,,Surface,1,Image 1,1,842,
19.4397,,Surface,1,Image 1,1,843,
19.4245,,Surface,1,Image 1,1,845,
19.3878,,Surface,1,Image 1,1,846,
19.4046,,Surface,1,Image 1,1,847,
19.4526,,Surface,1,Image 1,1,848,
19.5779,,Surface,1,Image 1,1,849,
19.3537,,Surface,1,Image 1,1,850,
19.4071,,Surface,1,Image 1,1,851,
19.3766,,Surface,1,Image 1,1,852,
20.6819,,Surface,1,Image 1,1,853,
20.2391,,Surface,1,Image 1,1,854,
19.6092,,Surface,1,Image 1,1,855,
19.3894,,Surface,1,Image 1,1,856,
19.5908,,Surface,1,Image 1,1,857,
19.4892,,Surface,1,Image 1,1,858,
19.4009,,Surface,1,Image 1,1,859,
19.4249,,Surface,1,Image 1,1,860,
19.3606,,Surface,1,Image 1,1,861,
19.3831,,Surface,1,Image 1,1,862,
20.0098,,Surface,1,Image 1,1,863,
19.4937,,Surface,1,Image 1,1,864,
19.4261,,Surface,1,Image 1,1,865,
19.6667,,Surface,1,Image 1,1,866,
19.3779,,Surface,1,Image 1,1,867,
19.4651,,Surface,1,Image 1,1,868,
19.3744,,Surface,1,Image 1,1,869,
19.3967,,Surface,1,Image 1,1,870,
19.5008,,Surface,1,Image 1,1,871,
19.5298,,Surface,1,Image 1,1,872,
19.7386,,Surface,1,Image 1,1,873,
19.4442,,Surface,1,Image 1,1,874,
19.4085,,Surface,1,Image 1,1,875,
19.3879,,Surface,1,Image 1,1,876,
19.5056,,Surface,1,Image 1,1,877,
19.3556,,Surface,1,Image 1,1,878,
19.5094,,Surface,1,Image 1,1,879,
19.3786,,Surface,1,Image 1,1,880,
19.7695,,Surface,1,Image 1,1,881,
19.3781,,Surface,1,Image 1,1,882,
19.4681,,Surface,1,Image 1,1,883,
19.3748,,Surface,1,Image 1,1,884,
20.0298,,Surface,1,Image 1,1,885,
19.4924,,Surface,1,Image 1,1,886,
19.6977,,Surface,1,Image 1,1,888,
19.5068,,Surface,1,Image 1,1,889,
19.4063,,Surface,1,Image 1,1,890,
19.3859,,Surface,1,Image 1,1,891,
19.4409,,Surface,1,Image 1,1,892,
19.7153,,Surface,1,Image 1,1,893,
19.415,,Surface,1,Image 1,1,894,
19.7418,,Surface,1,Image 1,1,895,
19.6617,,Surface,1,Image 1,1,896,
19.4138,,Surface,1,Image 1,1,897,
19.3759,,Surface,1,Image 1,1,898,
19.5028,,Surface,1,Image 1,1,899,
19.5695,,Surface,1,Image 1,1,900,
19.5219,,Surface,1,Image 1,1,901,
19.363,,Surface,1,Image 1,1,902,
19.833,,Surface,1,Image 1,1,903,
19.368,,Surface,1,Image 1,1,904,
19.3639,,Surface,1,Image 1,1,905,
19.4627,,Surface,1,Image 1,1,906,
19.4068,,Surface,1,Image 1,1,907,
19.3852,,Surface,1,Image 1,1,908,
19.3845,,Surface,1,Image 1,1,909,
19.3792,,Surface,1,Image 1,1,910,
19.6727,,Surface,1,Image 1,1,911,
19.4348,,Surface,1,Image 1,1,912,
19.4107,,Surface,1,Image 1,1,913,
19.9349,,Surface,1,Image 1,1,914,
19.5061,,Surface,1,Image 1,1,915,
19.5401,,Surface,1,Image 1,1,916,
19.4005,,Surface,1,Image 1,1,917,
20.2173,,Surface,1,Image 1,1,918,
19.4594,,Surface,1,Image 1,1,919,
19.4522,,Surface,1,Image 1,1,920,
19.6447,,Surface,1,Image 1,1,921,
19.399,,Surface,1,Image 1,1,922,
19.3672,,Surface,1,Image 1,1,923,
19.3977,,Surface,1,Image 1,1,924,
19.6925,,Surface,1,Image 1,1,925,
19.4757,,Surface,1,Image 1,1,926,
19.3533,,Surface,1,Image 1,1,927,
19.4941,,Surface,1,Image 1,1,928,
19.3628,,Surface,1,Image 1,1,929,
20.1707,,Surface,1,Image 1,1,930,
19.5947,,Surface,1,Image 1,1,931,
19.6517,,Surface,1,Image 1,1,932,
19.3552,,Surface,1,Image 1,1,933,
19.3569,,Surface,1,Image 1,1,934,
19.5724,,Surface,1,Image 1,1,935,
19.4607,,Surface,1,Image 1,1,936,
19.3633,,Surface,1,Image 1,1,937,
19.6364,,Surface,1,Image 1,1,938,
19.668,,Surface,1,Image 1,1,939,
19.4674,,Surface,1,Image 1,1,940,
19.6282,,Surface,1,Image 1,1,941,
19.5781,,Surface,1,Image 1,1,942,
19.3576,,Surface,1,Image 1,1,943,
19.4044,,Surface,1,Image 1,1,944,
19.4809,,Surface,1,Image 1,1,945,
20.8105,,Surface,1,Image 1,1,946,
19.4281,,Surface,1,Image 1,1,947,
19.6481,,Surface,1,Image 1,1,948,
19.6576,,Surface,1,Image 1,1,949,
19.5029,,Surface,1,Image 1,1,950,
19.643,,Surface,1,Image 1,1,951,
19.4174,,Surface,1,Image 1,1,952,
19.5672,,Surface,1,Image 1,1,953,
19.4089,,Surface,1,Image 1,1,955,
19.3895,,Surface,1,Image 1,1,956,
19.7778,,Surface,1,Image 1,1,957,
19.391,,Surface,1,Image 1,1,958,
19.4472,,Surface,1,Image 1,1,959,
19.7981,,Surface,1,Image 1,1,960,
19.8003,,Surface,1,Image 1,1,961,
19.497,,Surface,1,Image 1,1,962,
19.4301,,Surface,1,Image 1,1,963,
20.0506,,Surface,1,Image 1,1,964,
20.0729,,Surface,1,Image 1,1,965,
19.3545,,Surface,1,Image 1,1,966,
19.5413,,Surface,1,Image 1,1,967,
19.3844,,Surface,1,Image 1,1,968,
19.3685,,Surface,1,Image 1,1,969,
19.5655,,Surface,1,Image 1,1,970,
19.5594,,Surface,1,Image 1,1,971,
19.5077,,Surface,1,Image 1,1,972,
19.441,,Surface,1,Image 1,1,973,
19.4458,,Surface,1,Image 1,1,974,
19.5166,,Surface,1,Image 1,1,975,
19.3966,,Surface,1,Image 1,1,976,
19.4643,,Surface,1,Image 1,1,977,
19.4131,,Surface,1,Image 1,1,978,
19.4286,,Surface,1,Image 1,1,979,
19.516,,Surface,1,Image 1,1,980,
19.4585,,Surface,1,Image 1,1,981,
19.3623,,Surface,1,Image 1,1,982,
19.5854,,Surface,1,Image 1,1,983,
19.7184,,Surface,1,Image 1,1,984,
19.3639,,Surface,1,Image 1,1,985,
19.7515,,Surface,1,Image 1,1,986,
19.3883,,Surface,1,Image 1,1,987,
19.9398,,Surface,1,Image 1,1,988,
19.4993,,Surface,1,Image 1,1,989,
19.3917,,Surface,1,Image 1,1,990,
19.3784,,Surface,1,Image 1,1,991,
19.3872,,Surface,1,Image 1,1,992,
19.7497,,Surface,1,Image 1,1,993,
19.407,,Surface,1,Image 1,1,994,
19.3666,,Surface,1,Image 1,1,995,
19.4467,,Surface,1,Image 1,1,996,
19.4704,,Surface,1,Image 1,1,997,
19.3677,,Surface,1,Image 1,1,998,
19.5695,,Surface,1,Image 1,1,999,
19.4015,,Surface,1,Image 1,1,1000,
19.3796,,Surface,1,Image 1,1,1001,
19.4307,,Surface,1,Image 1,1,1002,
19.6494,,Surface,1,Image 1,1,1003,
19.6183,,Surface,1,Image 1,1,1004,
19.5615,,Surface,1,Image 1,1,1005,
19.4095,,Surface,1,Image 1,1,1006,
19.4688,,Surface,1,Image 1,1,1007,
19.3717,,Surface,1,Image 1,1,1008,
19.4081,,Surface,1,Image 1,1,1009,
19.3915,,Surface,1,Image 1,1,1010,
19.4404,,Surface,1,Image 1,1,1011,
19.5927,,Surface,1,Image 1,1,1012,
19.4759,,Surface,1,Image 1,1,1013,
19.3714,,Surface,1,Image 1,1,1014,
19.7778,,Surface,1,Image 1,1,1015,
20.1166,,Surface,1,Image 1,1,1016,
19.5059,,Surface,1,Image 1,1,1017,
19.3666,,Surface,1,Image 1,1,1018,
19.3895,,Surface,1,Image 1,1,1019,
19.5332,,Surface,1,Image 1,1,1020,
19.4314,,Surface,1,Image 1,1,1021,
19.8815,,Surface,1,Image 1,1,1022,
19.4035,,Surface,1,Image 1,1,1023,
19.5192,,Surface,1,Image 1,1,1024,
19.4454,,Surface,1,Image 1,1,1025,
19.3956,,Surface,1,Image 1,1,1026,
19.5041,,Surface,1,Image 1,1,1027,
19.6762,,Surface,1,Image 1,1,1028,
19.4392,,Surface,1,Image 1,1,1029,
19.4669,,Surface,1,Image 1,1,1030,
19.6617,,Surface,1,Image 1,1,1031,
19.4198,,Surface,1,Image 1,1,1032,
19.6922,,Surface,1,Image 1,1,1033,
19.377,,Surface,1,Image 1,1,1034,
19.3722,,Surface,1,Image 1,1,1035,
20.6785,,Surface,1,Image 1,1,1036,
19.4872,,Surface,1,Image 1,1,1037,
19.3782,,Surface,1,Image 1,1,1038,
19.8167,,Surface,1,Image 1,1,1039,
19.4773,,Surface,1,Image 1,1,1040,
19.7621,,Surface,1,Image 1,1,1041,
19.6412,,Surface,1,Image 1,1,1042,
19.6096,,Surface,1,Image 1,1,1043,
20.0114,,Surface,1,Image 1,1,1044,
19.5422,,Surface,1,Image 1,1,1045,
19.8661,,Surface,1,Image 1,1,1046,
19.3871,,Surface,1,Image 1,1,1047,
19.3874,,Surface,1,Image 1,1,1048,
19.4174,,Surface,1,Image 1,1,1049,
19.4551,,Surface,1,Image 1,1,1050,
19.3627,,Surface,1,Image 1,1,1051,
19.5025,,Surface,1,Image 1,1,1052,
19.4704,,Surface,1,Image 1,1,1053,
19.6949,,Surface,1,Image 1,1,1054,
19.8371,,Surface,1,Image 1,1,1055,
19.6203,,Surface,1,Image 1,1,1056,
19.4241,,Surface,1,Image 1,1,1057,
19.6668,,Surface,1,Image 1,1,1058,
19.4338,,Surface,1,Image 1,1,1059,
19.4023,,Surface,1,Image 1,1,1060,
19.369,,Surface,1,Image 1,1,1061,
19.7164,,Surface,1,Image 1,1,1062,
19.6147,,Surface,1,Image 1,1,1063,
19.4361,,Surface,1,Image 1,1,1064,
19.6011,,Surface,1,Image 1,1,1066,
19.3653,,Surface,1,Image 1,1,1067,
19.8388,,Surface,1,Image 1,1,1068,
19.4848,,Surface,1,Image 1,1,1069,
19.8962,,Surface,1,Image 1,1,1070,
19.4991,,Surface,1,Image 1,1,1071,
19.4122,,Surface,1,Image 1,1,1072,
