
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
80309.1,,Surface,3,Image 1,1,609,
302.536,,Surface,3,Image 1,1,610,
13808.8,,Surface,3,Image 1,1,611,
27.5297,,Surface,3,Image 1,1,612,
104062,,Surface,3,Image 1,1,613,
46023.6,,Surface,3,Image 1,1,614,
1042.85,,Surface,3,Image 1,1,615,
349.04,,Surface,3,Image 1,1,616,
613.684,,Surface,3,Image 1,1,617,
5828.57,,Surface,3,Image 1,1,618,
657.266,,Surface,3,Image 1,1,619,
175.744,,Surface,3,Image 1,1,620,
39146.2,,Surface,3,Image 1,1,621,
10677.1,,Surface,3,Image 1,1,622,
44028.8,,Surface,3,Image 1,1,623,
989.76,,Surface,3,Image 1,1,624,
1412.97,,Surface,3,Image 1,1,625,
4297.48,,Surface,3,Image 1,1,626,
142.742,,Surface,3,Image 1,1,627,
5551.34,,Surface,3,Image 1,1,628,
434.705,,Surface,3,Image 1,1,629,
11655.4,,Surface,3,Image 1,1,631,
1899.57,,Surface,3,Image 1,1,632,
25.9075,,Surface,3,Image 1,1,633,
0.0220463,,Surface,3,Image 1,1,634,
5607.9,,Surface,3,Image 1,1,635,
2312.35,,Surface,3,Image 1,1,636,
2308.68,,Surface,3,Image 1,1,637,
576616,,Surface,3,Image 1,1,638,
521429,,Surface,3,Image 1,1,639,
528381,,Surface,3,Image 1,1,640,
361816,,Surface,3,Image 1,1,641,
13009.8,,Surface,3,Image 1,1,642,
4.2822e+06,,Surface,3,Image 1,1,643,
207081,,Surface,3,Image 1,1,644,
484242,,Surface,3,Image 1,1,645,
131.777,,Surface,3,Image 1,1,646,
149.929,,Surface,3,Image 1,1,647,
69132.6,,Surface,3,Image 1,1,648,
332416,,Surface,3,Image 1,1,649,
283804,,Surface,3,Image 1,1,650,
180919,,Surface,3,Image 1,1,651,
11954.4,,Surface,3,Image 1,1,652,
221102,,Surface,3,Image 1,1,653,
143140,,Surface,3,Image 1,1,654,
3301.09,,Surface,3,Image 1,1,655,
1.54869e+06,,Surface,3,Image 1,1,656,
9863.94,,Surface,3,Image 1,1,657,
20985.4,,Surface,3,Image 1,1,658,
12726.3,,Surface,3,Image 1,1,659,
26815.4,,Surface,3,Image 1,1,660,
5339.92,,Surface,3,Image 1,1,661,
778487,,Surface,3,Image 1,1,663,
359.623,,Surface,3,Image 1,1,664,
231598,,Surface,3,Image 1,1,665,
24095.2,,Surface,3,Image 1,1,666,
1.10461e+06,,Surface,3,Image 1,1,668,
12.1108,,Surface,3,Image 1,1,669,
390998,,Surface,3,Image 1,1,671,
2604.51,,Surface,3,Image 1,1,672,
196763,,Surface,3,Image 1,1,673,
788348,,Surface,3,Image 1,1,674,
58117.4,,Surface,3,Image 1,1,675,
92.4721,,Surface,3,Image 1,1,676,
88156.8,,Surface,3,Image 1,1,677,
3341.11,,Surface,3,Image 1,1,678,
80051.5,,Surface,3,Image 1,1,679,
50489,,Surface,3,Image 1,1,680,
164053,,Surface,3,Image 1,1,681,
82758.8,,Surface,3,Image 1,1,682,
18212.2,,Surface,3,Image 1,1,683,
1460.8,,Surface,3,Image 1,1,684,
575749,,Surface,3,Image 1,1,685,
234963,,Surface,3,Image 1,1,686,
1.10904e+06,,Surface,3,Image 1,1,687,
248968,,Surface,3,Image 1,1,689,
109865,,Surface,3,Image 1,1,690,
82454.5,,Surface,3,Image 1,1,691,
5232.22,,Surface,3,Image 1,1,692,
64324.7,,Surface,3,Image 1,1,693,
303409,,Surface,3,Image 1,1,694,
177079,,Surface,3,Image 1,1,695,
5160.69,,Surface,3,Image 1,1,696,
467083,,Surface,3,Image 1,1,697,
186793,,Surface,3,Image 1,1,698,
975206,,Surface,3,Image 1,1,699,
6259.69,,Surface,3,Image 1,1,700,
1.00031e+06,,Surface,3,Image 1,1,701,
420.373,,Surface,3,Image 1,1,702,
404910,,Surface,3,Image 1,1,703,
64513.6,,Surface,3,Image 1,1,704,
670814,,Surface,3,Image 1,1,705,
1.82201e+06,,Surface,3,Image 1,1,706,
94186,,Surface,3,Image 1,1,707,
13776.1,,Surface,3,Image 1,1,708,
307463,,Surface,3,Image 1,1,709,
18653.1,,Surface,3,Image 1,1,710,
652054,,Surface,3,Image 1,1,711,
250570,,Surface,3,Image 1,1,712,
4091.93,,Surface,3,Image 1,1,713,
1.53132e+06,,Surface,3,Image 1,1,714,
1975.46,,Surface,3,Image 1,1,715,
7.92164,,Surface,3,Image 1,1,716,
44328.2,,Surface,3,Image 1,1,717,
103.813,,Surface,3,Image 1,1,718,
750097,,Surface,3,Image 1,1,719,
0.177894,,Surface,3,Image 1,1,720,
80715.2,,Surface,3,Image 1,1,721,
68701.1,,Surface,3,Image 1,1,722,
14283.4,,Surface,3,Image 1,1,723,
541267,,Surface,3,Image 1,1,724,
445159,,Surface,3,Image 1,1,725,
551.083,,Surface,3,Image 1,1,726,
725.008,,Surface,3,Image 1,1,727,
26260.1,,Surface,3,Image 1,1,728,
476391,,Surface,3,Image 1,1,729,
74462.1,,Surface,3,Image 1,1,730,
284074,,Surface,3,Image 1,1,731,
91320.8,,Surface,3,Image 1,1,732,
249427,,Surface,3,Image 1,1,733,
297045,,Surface,3,Image 1,1,734,
93727.2,,Surface,3,Image 1,1,735,
41451.7,,Surface,3,Image 1,1,736,
497213,,Surface,3,Image 1,1,737,
101586,,Surface,3,Image 1,1,738,
1.08362e+06,,Surface,3,Image 1,1,739,
937.449,,Surface,3,Image 1,1,740,
77604.1,,Surface,3,Image 1,1,741,
133834,,Surface,3,Image 1,1,742,
43565.8,,Surface,3,Image 1,1,743,
1.58595e+06,,Surface,3,Image 1,1,744,
849843,,Surface,3,Image 1,1,745,
536861,,Surface,3,Image 1,1,746,
390924,,Surface,3,Image 1,1,747,
220781,,Surface,3,Image 1,1,748,
5660.17,,Surface,3,Image 1,1,749,
12352.4,,Surface,3,Image 1,1,750,
1.96599e+06,,Surface,3,Image 1,1,751,
80686.4,,Surface,3,Image 1,1,752,
665731,,Surface,3,Image 1,1,753,
2.21231e+06,,Surface,3,Image 1,1,754,
152043,,Surface,3,Image 1,1,755,
392319,,Surface,3,Image 1,1,756,
692004,,Surface,3,Image 1,1,757,
12048.7,,Surface,3,Image 1,1,758,
2.03001e+06,,Surface,3,Image 1,1,759,
142877,,Surface,3,Image 1,1,760,
281208,,Surface,3,Image 1,1,761,
3.11249e+06,,Surface,3,Image 1,1,762,
968390,,Surface,3,Image 1,1,763,
2.28046e+06,,Surface,3,Image 1,1,764,
2.5084e+06,,Surface,3,Image 1,1,765,
38.748,,Surface,3,Image 1,1,766,
116038,,Surface,3,Image 1,1,767,
757936,,Surface,3,Image 1,1,768,
352334,,Surface,3,Image 1,1,769,
57.4274,,Surface,3,Image 1,1,770,
50909.3,,Surface,3,Image 1,1,771,
335074,,Surface,3,Image 1,1,772,
14.5829,,Surface,3,Image 1,1,773,
106196,,Surface,3,Image 1,1,774,
328826,,Surface,3,Image 1,1,775,
314194,,Surface,3,Image 1,1,776,
1.18771e+06,,Surface,3,Image 1,1,777,
444488,,Surface,3,Image 1,1,778,
20099.2,,Surface,3,Image 1,1,779,
1.39341e+06,,Surface,3,Image 1,1,780,
677409,,Surface,3,Image 1,1,781,
58685.5,,Surface,3,Image 1,1,782,
94880.8,,Surface,3,Image 1,1,783,
2279.67,,Surface,3,Image 1,1,784,
1.40926e+06,,Surface,3,Image 1,1,785,
511296,,Surface,3,Image 1,1,787,
916784,,Surface,3,Image 1,1,788,
458510,,Surface,3,Image 1,1,789,
20276.2,,Surface,3,Image 1,1,790,
604.074,,Surface,3,Image 1,1,791,
230872,,Surface,3,Image 1,1,792,
527722,,Surface,3,Image 1,1,793,
37.4557,,Surface,3,Image 1,1,794,
949970,,Surface,3,Image 1,1,795,
869605,,Surface,3,Image 1,1,796,
32574.8,,Surface,3,Image 1,1,797,
120414,,Surface,3,Image 1,1,798,
811609,,Surface,3,Image 1,1,799,
765.503,,Surface,3,Image 1,1,800,
47032.8,,Surface,3,Image 1,1,801,
19217.1,,Surface,3,Image 1,1,802,
841482,,Surface,3,Image 1,1,803,
4223.5,,Surface,3,Image 1,1,804,
682996,,Surface,3,Image 1,1,805,
140.537,,Surface,3,Image 1,1,806,
973740,,Surface,3,Image 1,1,807,
192606,,Surface,3,Image 1,1,808,
429445,,Surface,3,Image 1,1,809,
121423,,Surface,3,Image 1,1,810,
204510,,Surface,3,Image 1,1,811,
178219,,Surface,3,Image 1,1,812,
85458.6,,Surface,3,Image 1,1,813,
294216,,Surface,3,Image 1,1,814,
73638,,Surface,3,Image 1,1,815,
408784,,Surface,3,Image 1,1,816,
2.03638e+06,,Surface,3,Image 1,1,817,
451202,,Surface,3,Image 1,1,818,
2937.73,,Surface,3,Image 1,1,819,
1.03582e+06,,Surface,3,Image 1,1,820,
1144.5,,Surface,3,Image 1,1,821,
808904,,Surface,3,Image 1,1,822,
11195.9,,Surface,3,Image 1,1,823,
38184.1,,Surface,3,Image 1,1,824,
520786,,Surface,3,Image 1,1,825,
25313.3,,Surface,3,Image 1,1,826,
2255.07,,Surface,3,Image 1,1,827,
1.23943e+06,,Surface,3,Image 1,1,828,
132010,,Surface,3,Image 1,1,829,
643222,,Surface,3,Image 1,1,830,
1.36676e+06,,Surface,3,Image 1,1,831,
31064.1,,Surface,3,Image 1,1,832,
414179,,Surface,3,Image 1,1,833,
288882,,Surface,3,Image 1,1,834,
281453,,Surface,3,Image 1,1,835,
118889,,Surface,3,Image 1,1,836,
3782.39,,Surface,3,Image 1,1,837,
25567.4,,Surface,3,Image 1,1,838,
4412.87,,Surface,3,Image 1,1,839,
57456.7,,Surface,3,Image 1,1,840,
70822.9,,Surface,3,Image 1,1,841,
543518,,Surface,3,Image 1,1,842,
74911.9,,Surface,3,Image 1,1,843,
103854,,Surface,3,Image 1,1,845,
574351,,Surface,3,Image 1,1,846,
261256,,Surface,3,Image 1,1,847,
14885.4,,Surface,3,Image 1,1,848,
12601.5,,Surface,3,Image 1,1,849,
30531.6,,Surface,3,Image 1,1,850,
237593,,Surface,3,Image 1,1,851,
88298.6,,Surface,3,Image 1,1,852,
3127.96,,Surface,3,Image 1,1,853,
1138.23,,Surface,3,Image 1,1,854,
4845.65,,Surface,3,Image 1,1,855,
1.34845e+06,,Surface,3,Image 1,1,856,
137271,,Surface,3,Image 1,1,857,
3888.09,,Surface,3,Image 1,1,858,
1.24613e+06,,Surface,3,Image 1,1,859,
70782.6,,Surface,3,Image 1,1,860,
2006.84,,Surface,3,Image 1,1,861,
111565,,Surface,3,Image 1,1,862,
222.669,,Surface,3,Image 1,1,863,
5567.16,,Surface,3,Image 1,1,864,
1.73494e+06,,Surface,3,Image 1,1,865,
4530.74,,Surface,3,Image 1,1,866,
205875,,Surface,3,Image 1,1,867,
83532.4,,Surface,3,Image 1,1,868,
928817,,Surface,3,Image 1,1,869,
786842,,Surface,3,Image 1,1,870,
894778,,Surface,3,Image 1,1,871,
13472.7,,Surface,3,Image 1,1,872,
525.661,,Surface,3,Image 1,1,873,
852895,,Surface,3,Image 1,1,874,
515934,,Surface,3,Image 1,1,875,
21562.2,,Surface,3,Image 1,1,876,
21854.8,,Surface,3,Image 1,1,877,
410323,,Surface,3,Image 1,1,878,
835436,,Surface,3,Image 1,1,879,
317.799,,Surface,3,Image 1,1,880,
1.89162e+06,,Surface,3,Image 1,1,881,
68059.4,,Surface,3,Image 1,1,882,
64360.7,,Surface,3,Image 1,1,883,
25626.7,,Surface,3,Image 1,1,884,
37706.2,,Surface,3,Image 1,1,885,
2.15944e+06,,Surface,3,Image 1,1,886,
778967,,Surface,3,Image 1,1,888,
1216.28,,Surface,3,Image 1,1,889,
217322,,Surface,3,Image 1,1,890,
212406,,Surface,3,Image 1,1,891,
239960,,Surface,3,Image 1,1,892,
826.523,,Surface,3,Image 1,1,893,
920084,,Surface,3,Image 1,1,894,
2.31232e+06,,Surface,3,Image 1,1,895,
8837.86,,Surface,3,Image 1,1,896,
803019,,Surface,3,Image 1,1,897,
1.09383e+06,,Surface,3,Image 1,1,898,
1.46979e+06,,Surface,3,Image 1,1,899,
1459.64,,Surface,3,Image 1,1,900,
443951,,Surface,3,Image 1,1,901,
904793,,Surface,3,Image 1,1,902,
28780.7,,Surface,3,Image 1,1,903,
9000.55,,Surface,3,Image 1,1,904,
603.134,,Surface,3,Image 1,1,905,
727.58,,Surface,3,Image 1,1,906,
478530,,Surface,3,Image 1,1,907,
8564.93,,Surface,3,Image 1,1,908,
53520.5,,Surface,3,Image 1,1,909,
3.01136e+06,,Surface,3,Image 1,1,910,
151088,,Surface,3,Image 1,1,911,
83223.8,,Surface,3,Image 1,1,912,
3720.95,,Surface,3,Image 1,1,913,
137211,,Surface,3,Image 1,1,914,
3205.04,,Surface,3,Image 1,1,915,
58445.8,,Surface,3,Image 1,1,916,
9734.85,,Surface,3,Image 1,1,917,
22092.8,,Surface,3,Image 1,1,918,
623081,,Surface,3,Image 1,1,919,
747774,,Surface,3,Image 1,1,920,
110964,,Surface,3,Image 1,1,921,
857859,,Surface,3,Image 1,1,922,
146676,,Surface,3,Image 1,1,923,
42236.3,,Surface,3,Image 1,1,924,
690.898,,Surface,3,Image 1,1,925,
306298,,Surface,3,Image 1,1,926,
179471,,Surface,3,Image 1,1,927,
37403.1,,Surface,3,Image 1,1,928,
9711.19,,Surface,3,Image 1,1,929,
110361,,Surface,3,Image 1,1,930,
500622,,Surface,3,Image 1,1,931,
45198.1,,Surface,3,Image 1,1,932,
160274,,Surface,3,Image 1,1,933,
112157,,Surface,3,Image 1,1,934,
10024.7,,Surface,3,Image 1,1,935,
47089.3,,Surface,3,Image 1,1,936,
1.63996e+06,,Surface,3,Image 1,1,937,
229404,,Surface,3,Image 1,1,938,
4477.02,,Surface,3,Image 1,1,939,
962951,,Surface,3,Image 1,1,940,
12553,,Surface,3,Image 1,1,941,
224.731,,Surface,3,Image 1,1,942,
8212.95,,Surface,3,Image 1,1,943,
412.56,,Surface,3,Image 1,1,944,
1624.06,,Surface,3,Image 1,1,945,
112.053,,Surface,3,Image 1,1,946,
35666.7,,Surface,3,Image 1,1,947,
94.2403,,Surface,3,Image 1,1,948,
25787.6,,Surface,3,Image 1,1,949,
4765.03,,Surface,3,Image 1,1,950,
1.85806e+06,,Surface,3,Image 1,1,951,
736.215,,Surface,3,Image 1,1,952,
161379,,Surface,3,Image 1,1,953,
289212,,Surface,3,Image 1,1,955,
212294,,Surface,3,Image 1,1,956,
54516.8,,Surface,3,Image 1,1,957,
745.243,,Surface,3,Image 1,1,958,
458.551,,Surface,3,Image 1,1,959,
127.882,,Surface,3,Image 1,1,960,
66576,,Surface,3,Image 1,1,961,
783665,,Surface,3,Image 1,1,962,
197077,,Surface,3,Image 1,1,963,
2377.31,,Surface,3,Image 1,1,964,
29132.5,,Surface,3,Image 1,1,965,
10689.8,,Surface,3,Image 1,1,966,
8003.71,,Surface,3,Image 1,1,967,
9145.27,,Surface,3,Image 1,1,968,
22702.9,,Surface,3,Image 1,1,969,
115.306,,Surface,3,Image 1,1,970,
44364.2,,Surface,3,Image 1,1,971,
320.737,,Surface,3,Image 1,1,972,
13100.7,,Surface,3,Image 1,1,973,
245960,,Surface,3,Image 1,1,974,
456.038,,Surface,3,Image 1,1,975,
26572.6,,Surface,3,Image 1,1,976,
17061.5,,Surface,3,Image 1,1,977,
645450,,Surface,3,Image 1,1,978,
193889,,Surface,3,Image 1,1,979,
124049,,Surface,3,Image 1,1,980,
427293,,Surface,3,Image 1,1,981,
295891,,Surface,3,Image 1,1,982,
2284.17,,Surface,3,Image 1,1,983,
469672,,Surface,3,Image 1,1,984,
3925.15,,Surface,3,Image 1,1,985,
35838.7,,Surface,3,Image 1,1,986,
77940.2,,Surface,3,Image 1,1,987,
17489.6,,Surface,3,Image 1,1,988,
755470,,Surface,3,Image 1,1,989,
358052,,Surface,3,Image 1,1,990,
40400.9,,Surface,3,Image 1,1,991,
1009.33,,Surface,3,Image 1,1,992,
376.069,,Surface,3,Image 1,1,993,
22274.1,,Surface,3,Image 1,1,994,
249769,,Surface,3,Image 1,1,995,
2064.63,,Surface,3,Image 1,1,996,
1.0739e+06,,Surface,3,Image 1,1,997,
2.44076e+06,,Surface,3,Image 1,1,998,
22786.8,,Surface,3,Image 1,1,999,
17404.6,,Surface,3,Image 1,1,1000,
35680,,Surface,3,Image 1,1,1001,
15850.3,,Surface,3,Image 1,1,1002,
53686.3,,Surface,3,Image 1,1,1003,
87.5622,,Surface,3,Image 1,1,1004,
681.652,,Surface,3,Image 1,1,1005,
549485,,Surface,3,Image 1,1,1006,
32245.4,,Surface,3,Image 1,1,1007,
722600,,Surface,3,Image 1,1,1008,
16535.8,,Surface,3,Image 1,1,1009,
5816.08,,Surface,3,Image 1,1,1010,
40335.7,,Surface,3,Image 1,1,1011,
302660,,Surface,3,Image 1,1,1012,
4643.91,,Surface,3,Image 1,1,1013,
15567.6,,Surface,3,Image 1,1,1014,
12649.4,,Surface,3,Image 1,1,1015,
9623.71,,Surface,3,Image 1,1,1016,
4169.83,,Surface,3,Image 1,1,1017,
706721,,Surface,3,Image 1,1,1018,
198.302,,Surface,3,Image 1,1,1019,
10370.3,,Surface,3,Image 1,1,1020,
175.171,,Surface,3,Image 1,1,1021,
76923.4,,Surface,3,Image 1,1,1022,
892362,,Surface,3,Image 1,1,1023,
514135,,Surface,3,Image 1,1,1024,
25769.5,,Surface,3,Image 1,1,1025,
17755.8,,Surface,3,Image 1,1,1026,
16715.6,,Surface,3,Image 1,1,1027,
102471,,Surface,3,Image 1,1,1028,
0.396479,,Surface,3,Image 1,1,1029,
44.2552,,Surface,3,Image 1,1,1030,
4243.11,,Surface,3,Image 1,1,1031,
10508.8,,Surface,3,Image 1,1,1032,
106273,,Surface,3,Image 1,1,1033,
227355,,Surface,3,Image 1,1,1034,
59637.3,,Surface,3,Image 1,1,1035,
328.216,,Surface,3,Image 1,1,1036,
71314.9,,Surface,3,Image 1,1,1037,
262326,,Surface,3,Image 1,1,1038,
5110.7,,Surface,3,Image 1,1,1039,
226.116,,Surface,3,Image 1,1,1040,
1908.84,,Surface,3,Image 1,1,1041,
10541.4,,Surface,3,Image 1,1,1042,
79.1328,,Surface,3,Image 1,1,1043,
1250.57,,Surface,3,Image 1,1,1044,
1963.3,,Surface,3,Image 1,1,1045,
556.28,,Surface,3,Image 1,1,1046,
18.0923,,Surface,3,Image 1,1,1047,
4342.89,,Surface,3,Image 1,1,1048,
648.179,,Surface,3,Image 1,1,1049,
8.78656,,Surface,3,Image 1,1,1050,
22371.8,,Surface,3,Image 1,1,1051,
816.357,,Surface,3,Image 1,1,1052,
11788.7,,Surface,3,Image 1,1,1053,
3.34573,,Surface,3,Image 1,1,1054,
1043.34,,Surface,3,Image 1,1,1055,
23532.2,,Surface,3,Image 1,1,1056,
46350.2,,Surface,3,Image 1,1,1057,
39.4196,,Surface,3,Image 1,1,1058,
1113.12,,Surface,3,Image 1,1,1059,
701.645,,Surface,3,Image 1,1,1060,
2243.67,,Surface,3,Image 1,1,1061,
415.215,,Surface,3,Image 1,1,1062,
2.36963,,Surface,3,Image 1,1,1063,
27.2298,,Surface,3,Image 1,1,1064,
8347.38,,Surface,3,Image 1,1,1066,
464.938,,Surface,3,Image 1,1,1067,
0.00722553,,Surface,3,Image 1,1,1068,
921.642,,Surface,3,Image 1,1,1069,
1999.06,,Surface,3,Image 1,1,1070,
3142.05,,Surface,3,Image 1,1,1071,
25179.7,,Surface,3,Image 1,1,1072,
