
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.685686,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-1.83165,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
4.10321,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-1.74777,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.74239,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-2.96678,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-1.69843,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
2.96396,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.0549,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
2.23822,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
7.38629,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-3.79336,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
4.01064,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.198381,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
5.34864,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
5.6889,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
6.08544,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-2.7999,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
6.07691,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
8.50964,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.424042,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
7.1069,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.17894,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
3.92013,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-2.47818,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-4.08862,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
2.71936,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
7.89627,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.125404,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
8.50593,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.601318,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
7.6036,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-2.23535,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
7.10939,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.14658,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-1.15877,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-2.13836,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
10.3427,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
6.69106,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
5.49499,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
4.19821,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
4.18401,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
4.90917,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.0175591,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
4.69617,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-5.90467,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.0522461,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-2.11123,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-1.53906,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-2.43928,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.827003,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-2.41393,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
11.5194,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
4.43669,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
1.81851,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.431904,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
12.3062,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.46825,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
4.98034,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
2.61074,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-3.25416,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
5.01793,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-4.5392,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
2.24934,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
7.86682,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
5.89499,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
6.89976,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
2.29427,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-4.5344,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
5.33208,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
9.19519,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-2.88161,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.113102,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-4.44676,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.385717,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
10.7176,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-5.49252,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
2.32203,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
11.5363,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
1.96938,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
12.4118,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
5.06243,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-3.6685,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
9.88961,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
7.03872,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
1.67185,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
11.722,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
11.5434,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-4.44078,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
2.20955,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
3.17327,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-4.36719,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
2.52976,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
3.81108,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-4.30015,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
3.47889,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.446781,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-3.97267,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
7.07874,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-2.84501,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
12.2145,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.459305,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
5.30566,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-2.28379,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.872952,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
7.28292,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
1.31323,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-2.90118,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-3.95286,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-5.6721,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-5.696,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
5.70947,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
9.0085,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-2.70077,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
4.993,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
9.57784,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
7.6527,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
4.47077,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
3.31355,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.541552,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.450016,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
9.16262,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
8.28365,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
5.40969,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
5.20788,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-1.46192,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-6.14,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.0722828,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.624861,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
4.22531,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-6.10755,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
7.55291,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
2.50685,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-5.64311,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
7.68389,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
3.9522,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.130413,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-1.11387,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-1.48838,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
3.19876,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-3.54598,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.162128,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-3.25819,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-3.84721,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-4.50053,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
7.8905,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.754635,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-1.87826,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
1.79109,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
9.69945,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
12.6538,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
5.72902,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-2.82195,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
14.2974,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
4.6116,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.90439,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
2.62085,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.679831,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-3.18466,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
12.8249,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
2.46647,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
8.59961,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
6.53599,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
15.6781,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-2.7643,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
14.1004,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
9.32825,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
3.47287,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
9.89235,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
4.7481,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
5.15466,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
8.85317,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-2.57458,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-1.63507,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-4.44074,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
2.49681,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-3.83835,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
6.27014,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
12.6505,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
7.76958,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
24.9586,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
5.78034,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
24.1041,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
10.2382,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
3.99379,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
2.29558,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
13.4791,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-1.71967,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
4.38525,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-4.31502,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-2.49621,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-1.90335,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
5.20734,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
8.6271,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-2.38839,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-3.15902,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
3.54684,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-3.01496,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
14.2322,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
3.44206,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.469702,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-2.05234,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
2.97546,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
2.74991,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
6.674,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-4.16807,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
14.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-2.39731,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.297382,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
5.52973,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
10.7029,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
14.4773,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
19.6765,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
13.0122,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
7.99059,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
7.84581,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
13.4415,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-4.52133,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-2.54559,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-6.03805,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-1.82468,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
20.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
1.13647,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
9.81849,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
22.441,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-3.42491,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
5.67871,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
10.3855,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
12.7425,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
9.20146,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
23.5432,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
21.9795,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
7.99706,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
8.05569,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-2.88866,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-4.35843,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
4.80382,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-3.12131,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.903196,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
5.22364,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
3.1235,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
2.57084,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
2.10925,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-4.31439,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-3.98523,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-4.23233,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-5.82465,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-4.52121,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.16022,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
5.6988,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
21.5059,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
2.76427,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
11.8932,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-5.24246,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-5.22443,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
9.18214,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
8.64391,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
20.4466,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
7.26765,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-3.15956,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
6.84142,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-2.99618,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
22.7576,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
22.6246,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-5.04056,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
23.084,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-2.99945,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-4.53918,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
10.614,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
12.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
20.9569,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
4.97236,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
9.47576,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
19.2001,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
9.47329,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
19.8083,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
4.05303,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
7.88603,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
10.0746,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
7.38257,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
14.0399,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
9.82008,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
19.8254,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
1.75275,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
17.7766,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
9.53395,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
21.0468,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-5.33481,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-3.42423,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
20.5601,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
2.00476,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
4.7031,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
15.5336,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
8.2226,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
3.48091,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-5.30842,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-2.65795,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
12.1935,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
15.1681,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
20.0636,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
12.3378,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
21.4811,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
6.2989,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
6.26052,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-5.77058,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
20.1776,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
12.2738,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
