
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.823125,,Surface,M,1,687,
0.220767,,Surface,M,1,689,
0.0830748,,Surface,M,1,690,
0.469108,,Surface,M,1,691,
0,,Surface,M,1,692,
0.018102,,Surface,M,1,693,
0.0429698,,Surface,M,1,694,
0.0701499,,Surface,M,1,695,
0,,Surface,M,1,696,
0.0914088,,Surface,M,1,697,
0.719053,,Surface,M,1,698,
0.518432,,Surface,M,1,699,
0.123091,,Surface,M,1,700,
0.601886,,Surface,M,1,701,
0,,Surface,M,1,702,
0.782401,,Surface,M,1,703,
0.349744,,Surface,M,1,704,
0.436192,,Surface,M,1,705,
0.107228,,Surface,M,1,706,
0.206665,,Surface,M,1,707,
0,,Surface,M,1,708,
0.904615,,Surface,M,1,709,
0.00579967,,Surface,M,1,710,
0,,Surface,M,1,711,
1,,Surface,M,1,712,
0.0221511,,Surface,M,1,713,
0.6049,,Surface,M,1,714,
0,,Surface,M,1,715,
0,,Surface,M,1,716,
0.0254323,,Surface,M,1,717,
0,,Surface,M,1,718,
0.418592,,Surface,M,1,719,
0,,Surface,M,1,720,
0.926236,,Surface,M,1,721,
0.0040407,,Surface,M,1,722,
0,,Surface,M,1,723,
0.135415,,Surface,M,1,724,
0.765002,,Surface,M,1,725,
0,,Surface,M,1,726,
0,,Surface,M,1,727,
0.0267755,,Surface,M,1,728,
0.106753,,Surface,M,1,729,
0.0234852,,Surface,M,1,730,
0,,Surface,M,1,731,
0.895481,,Surface,M,1,732,
0.90066,,Surface,M,1,733,
0,,Surface,M,1,734,
0.527356,,Surface,M,1,735,
0.68221,,Surface,M,1,736,
0,,Surface,M,1,737,
0.299762,,Surface,M,1,738,
0.663288,,Surface,M,1,739,
0,,Surface,M,1,740,
0.948279,,Surface,M,1,741,
0.703018,,Surface,M,1,742,
0.0989148,,Surface,M,1,743,
0.076863,,Surface,M,1,744,
0.872862,,Surface,M,1,745,
0.845013,,Surface,M,1,746,
0.211598,,Surface,M,1,747,
0,,Surface,M,1,748,
0,,Surface,M,1,749,
0,,Surface,M,1,750,
0.889493,,Surface,M,1,751,
0.202513,,Surface,M,1,752,
0.136871,,Surface,M,1,753,
0.808686,,Surface,M,1,754,
0.352868,,Surface,M,1,755,
0.629695,,Surface,M,1,756,
0.97776,,Surface,M,1,757,
0.884099,,Surface,M,1,758,
0.955769,,Surface,M,1,759,
0.725555,,Surface,M,1,760,
0.146295,,Surface,M,1,761,
0.620705,,Surface,M,1,762,
0.205774,,Surface,M,1,763,
0.918935,,Surface,M,1,764,
0.745559,,Surface,M,1,765,
0,,Surface,M,1,766,
0.624088,,Surface,M,1,767,
0.946476,,Surface,M,1,768,
0.980987,,Surface,M,1,769,
0,,Surface,M,1,770,
0.317133,,Surface,M,1,771,
0.0421624,,Surface,M,1,772,
0,,Surface,M,1,773,
0.00202844,,Surface,M,1,774,
0.901977,,Surface,M,1,775,
0.974527,,Surface,M,1,776,
0.799407,,Surface,M,1,777,
0.0619857,,Surface,M,1,778,
0.215379,,Surface,M,1,779,
0.192195,,Surface,M,1,780,
0.925382,,Surface,M,1,781,
0.329439,,Surface,M,1,782,
0.386991,,Surface,M,1,783,
0,,Surface,M,1,784,
0.268498,,Surface,M,1,785,
0.53247,,Surface,M,1,787,
0.971056,,Surface,M,1,788,
0.0354299,,Surface,M,1,789,
0.0913492,,Surface,M,1,790,
0,,Surface,M,1,791,
0.706139,,Surface,M,1,792,
0.846901,,Surface,M,1,793,
0,,Surface,M,1,794,
0.26304,,Surface,M,1,795,
0.865127,,Surface,M,1,796,
0.0894168,,Surface,M,1,797,
0.105436,,Surface,M,1,798,
0.282737,,Surface,M,1,799,
0,,Surface,M,1,800,
0.0309095,,Surface,M,1,801,
0.555241,,Surface,M,1,802,
0.692856,,Surface,M,1,803,
0,,Surface,M,1,804,
0.938978,,Surface,M,1,805,
0,,Surface,M,1,806,
0.370947,,Surface,M,1,807,
0.325745,,Surface,M,1,808,
0.574881,,Surface,M,1,809,
0,,Surface,M,1,810,
0.0485896,,Surface,M,1,811,
0.0602239,,Surface,M,1,812,
0.862673,,Surface,M,1,813,
1,,Surface,M,1,814,
0.97117,,Surface,M,1,815,
0.217587,,Surface,M,1,816,
0.846042,,Surface,M,1,817,
0.986177,,Surface,M,1,818,
0,,Surface,M,1,819,
0.624647,,Surface,M,1,820,
0,,Surface,M,1,821,
0.303308,,Surface,M,1,822,
0,,Surface,M,1,823,
0.452051,,Surface,M,1,824,
0.908998,,Surface,M,1,825,
0.39416,,Surface,M,1,826,
0,,Surface,M,1,827,
0.880735,,Surface,M,1,828,
0.680717,,Surface,M,1,829,
0.972117,,Surface,M,1,830,
0.879277,,Surface,M,1,831,
0.161444,,Surface,M,1,832,
0.769157,,Surface,M,1,833,
0.00054978,,Surface,M,1,834,
0.768316,,Surface,M,1,835,
0.0248308,,Surface,M,1,836,
0.00667708,,Surface,M,1,837,
0.0684317,,Surface,M,1,838,
0.0134685,,Surface,M,1,839,
0.0783815,,Surface,M,1,840,
0,,Surface,M,1,841,
0.504796,,Surface,M,1,842,
0.00106064,,Surface,M,1,843,
0.000301807,,Surface,M,1,845,
0.661163,,Surface,M,1,846,
0.456911,,Surface,M,1,847,
0.108838,,Surface,M,1,848,
0.00659177,,Surface,M,1,849,
0,,Surface,M,1,850,
0.649578,,Surface,M,1,851,
0.00826912,,Surface,M,1,852,
0,,Surface,M,1,853,
0,,Surface,M,1,854,
8.17012e-05,,Surface,M,1,855,
0.468301,,Surface,M,1,856,
0.048008,,Surface,M,1,857,
0,,Surface,M,1,858,
0,,Surface,M,1,859,
0.20721,,Surface,M,1,860,
0.0910968,,Surface,M,1,861,
0.316413,,Surface,M,1,862,
0,,Surface,M,1,863,
0,,Surface,M,1,864,
0.134466,,Surface,M,1,865,
0,,Surface,M,1,866,
0.322196,,Surface,M,1,867,
0.157459,,Surface,M,1,868,
0.310882,,Surface,M,1,869,
0,,Surface,M,1,870,
0.0885646,,Surface,M,1,871,
0,,Surface,M,1,872,
0,,Surface,M,1,873,
0.0123354,,Surface,M,1,874,
0.0181493,,Surface,M,1,875,
0.439631,,Surface,M,1,876,
0,,Surface,M,1,877,
0.462743,,Surface,M,1,878,
0.949264,,Surface,M,1,879,
0,,Surface,M,1,880,
0.935172,,Surface,M,1,881,
0.494967,,Surface,M,1,882,
0,,Surface,M,1,883,
0.00590081,,Surface,M,1,884,
0.36561,,Surface,M,1,885,
0.754086,,Surface,M,1,886,
0.522861,,Surface,M,1,888,
0.106758,,Surface,M,1,889,
0.343266,,Surface,M,1,890,
0,,Surface,M,1,891,
0.58541,,Surface,M,1,892,
0,,Surface,M,1,893,
0.00104477,,Surface,M,1,894,
0,,Surface,M,1,895,
0.506389,,Surface,M,1,896,
0.485616,,Surface,M,1,897,
0,,Surface,M,1,898,
0.357373,,Surface,M,1,899,
0.014127,,Surface,M,1,900,
0.185588,,Surface,M,1,901,
0.277529,,Surface,M,1,902,
0,,Surface,M,1,903,
0.0404347,,Surface,M,1,904,
0.0204591,,Surface,M,1,905,
0.0739426,,Surface,M,1,906,
0.11717,,Surface,M,1,907,
0,,Surface,M,1,908,
0.0421915,,Surface,M,1,909,
0.73368,,Surface,M,1,910,
0.31132,,Surface,M,1,911,
0.0720202,,Surface,M,1,912,
0,,Surface,M,1,913,
0.840112,,Surface,M,1,914,
0.0458816,,Surface,M,1,915,
0,,Surface,M,1,916,
0.0711475,,Surface,M,1,917,
0,,Surface,M,1,918,
0.722415,,Surface,M,1,919,
0.218067,,Surface,M,1,920,
0.448953,,Surface,M,1,921,
0.129957,,Surface,M,1,922,
0,,Surface,M,1,923,
0,,Surface,M,1,924,
0,,Surface,M,1,925,
0.224289,,Surface,M,1,926,
0,,Surface,M,1,927,
0.0399612,,Surface,M,1,928,
0,,Surface,M,1,929,
0.182404,,Surface,M,1,930,
0.0110984,,Surface,M,1,931,
0,,Surface,M,1,932,
0.0832439,,Surface,M,1,933,
0,,Surface,M,1,934,
0,,Surface,M,1,935,
0.0353542,,Surface,M,1,936,
0.26151,,Surface,M,1,937,
0.382061,,Surface,M,1,938,
0,,Surface,M,1,939,
0.41535,,Surface,M,1,940,
0.0212674,,Surface,M,1,941,
0,,Surface,M,1,942,
0,,Surface,M,1,943,
0,,Surface,M,1,944,
0.633062,,Surface,M,1,945,
0.110223,,Surface,M,1,946,
0.319066,,Surface,M,1,947,
0,,Surface,M,1,948,
0,,Surface,M,1,949,
0,,Surface,M,1,950,
0.849692,,Surface,M,1,951,
0,,Surface,M,1,952,
0.00697734,,Surface,M,1,953,
0.970518,,Surface,M,1,955,
0.000532659,,Surface,M,1,956,
0,,Surface,M,1,957,
0.103464,,Surface,M,1,958,
0,,Surface,M,1,959,
0,,Surface,M,1,960,
0,,Surface,M,1,961,
0.335262,,Surface,M,1,962,
0.383435,,Surface,M,1,963,
0,,Surface,M,1,964,
0.787064,,Surface,M,1,965,
0,,Surface,M,1,966,
0,,Surface,M,1,967,
0,,Surface,M,1,968,
0.219415,,Surface,M,1,969,
0,,Surface,M,1,970,
0,,Surface,M,1,971,
0.00875064,,Surface,M,1,972,
0.0219251,,Surface,M,1,973,
0,,Surface,M,1,974,
0,,Surface,M,1,975,
0,,Surface,M,1,976,
0,,Surface,M,1,977,
0.517766,,Surface,M,1,978,
0,,Surface,M,1,979,
0.00122581,,Surface,M,1,980,
4.31887e-05,,Surface,M,1,981,
0,,Surface,M,1,982,
0,,Surface,M,1,983,
0,,Surface,M,1,984,
0,,Surface,M,1,985,
0.0633367,,Surface,M,1,986,
0.05663,,Surface,M,1,987,
0,,Surface,M,1,988,
0.473167,,Surface,M,1,989,
0.0210034,,Surface,M,1,990,
0,,Surface,M,1,991,
0,,Surface,M,1,992,
0,,Surface,M,1,993,
0,,Surface,M,1,994,
0.245176,,Surface,M,1,995,
0,,Surface,M,1,996,
0.767605,,Surface,M,1,997,
0.750934,,Surface,M,1,998,
0.316736,,Surface,M,1,999,
0.00238156,,Surface,M,1,1000,
0,,Surface,M,1,1001,
0,,Surface,M,1,1002,
0.482088,,Surface,M,1,1003,
0,,Surface,M,1,1004,
0,,Surface,M,1,1005,
0,,Surface,M,1,1006,
0,,Surface,M,1,1007,
0,,Surface,M,1,1008,
0.0539347,,Surface,M,1,1009,
0,,Surface,M,1,1010,
0,,Surface,M,1,1011,
0.654839,,Surface,M,1,1012,
0,,Surface,M,1,1013,
0.000236152,,Surface,M,1,1014,
0,,Surface,M,1,1015,
0,,Surface,M,1,1016,
0,,Surface,M,1,1017,
0.00113682,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0.209456,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0.224111,,Surface,M,1,1022,
0.328842,,Surface,M,1,1023,
0.263813,,Surface,M,1,1024,
0,,Surface,M,1,1025,
0,,Surface,M,1,1026,
0,,Surface,M,1,1027,
0,,Surface,M,1,1028,
0,,Surface,M,1,1029,
0,,Surface,M,1,1030,
0,,Surface,M,1,1031,
0,,Surface,M,1,1032,
0,,Surface,M,1,1033,
0,,Surface,M,1,1034,
0.032414,,Surface,M,1,1035,
0.0101196,,Surface,M,1,1036,
0,,Surface,M,1,1037,
0,,Surface,M,1,1038,
0,,Surface,M,1,1039,
0,,Surface,M,1,1040,
0.015208,,Surface,M,1,1041,
0,,Surface,M,1,1042,
0,,Surface,M,1,1043,
0,,Surface,M,1,1044,
0,,Surface,M,1,1045,
0,,Surface,M,1,1046,
0,,Surface,M,1,1047,
0.258992,,Surface,M,1,1048,
0,,Surface,M,1,1049,
0,,Surface,M,1,1050,
0.000144428,,Surface,M,1,1051,
0,,Surface,M,1,1052,
0.00225014,,Surface,M,1,1053,
0,,Surface,M,1,1054,
0,,Surface,M,1,1055,
0,,Surface,M,1,1056,
0,,Surface,M,1,1057,
0,,Surface,M,1,1058,
0,,Surface,M,1,1059,
0,,Surface,M,1,1060,
0,,Surface,M,1,1061,
0,,Surface,M,1,1062,
0,,Surface,M,1,1063,
0,,Surface,M,1,1064,
0,,Surface,M,1,1066,
0,,Surface,M,1,1067,
0,,Surface,M,1,1068,
0,,Surface,M,1,1069,
0.00126785,,Surface,M,1,1070,
0.0250711,,Surface,M,1,1071,
0,,Surface,M,1,1072,
