
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0789555,µm^3,Surface,Ly,1,769,
0.0386264,µm^3,Surface,Ly,1,770,
0.0848879,µm^3,Surface,Ly,1,771,
0.151673,µm^3,Surface,Ly,1,772,
0.013415,µm^3,Surface,Ly,1,773,
0.0454903,µm^3,Surface,Ly,1,774,
0.114408,µm^3,Surface,Ly,1,775,
0.0917104,µm^3,Surface,Ly,1,776,
0.103791,µm^3,Surface,Ly,1,777,
0.0380708,µm^3,Surface,Ly,1,778,
0.021363,µm^3,Surface,Ly,1,779,
0.124933,µm^3,Surface,Ly,1,780,
0.12612,µm^3,Surface,Ly,1,781,
0.0314292,µm^3,Surface,Ly,1,782,
0.0454626,µm^3,Surface,Ly,1,783,
0.00385569,µm^3,Surface,Ly,1,784,
0.158196,µm^3,Surface,Ly,1,785,
0.106293,µm^3,Surface,Ly,1,787,
0.0852981,µm^3,Surface,Ly,1,788,
0.100234,µm^3,Surface,Ly,1,789,
0.0406972,µm^3,Surface,Ly,1,790,
0.0321934,µm^3,Surface,Ly,1,791,
0.063637,µm^3,Surface,Ly,1,792,
0.0242667,µm^3,Surface,Ly,1,793,
0.0208141,µm^3,Surface,Ly,1,794,
0.160392,µm^3,Surface,Ly,1,795,
0.131629,µm^3,Surface,Ly,1,796,
0.0578498,µm^3,Surface,Ly,1,797,
0.143363,µm^3,Surface,Ly,1,798,
0.0915715,µm^3,Surface,Ly,1,799,
0.0761624,µm^3,Surface,Ly,1,800,
0.072612,µm^3,Surface,Ly,1,801,
0.0349724,µm^3,Surface,Ly,1,802,
0.144308,µm^3,Surface,Ly,1,803,
0.0103027,µm^3,Surface,Ly,1,804,
0.0935514,µm^3,Surface,Ly,1,805,
0.0116922,µm^3,Surface,Ly,1,806,
0.162996,µm^3,Surface,Ly,1,807,
0.0885501,µm^3,Surface,Ly,1,808,
0.118875,µm^3,Surface,Ly,1,809,
0.0795179,µm^3,Surface,Ly,1,810,
0.116874,µm^3,Surface,Ly,1,811,
0.0735365,µm^3,Surface,Ly,1,812,
0.0630255,µm^3,Surface,Ly,1,813,
0.0610802,µm^3,Surface,Ly,1,814,
0.0497007,µm^3,Surface,Ly,1,815,
0.0781638,µm^3,Surface,Ly,1,816,
0.0958647,µm^3,Surface,Ly,1,817,
0.0915783,µm^3,Surface,Ly,1,818,
0.0993244,µm^3,Surface,Ly,1,819,
0.0690834,µm^3,Surface,Ly,1,820,
0.0092816,µm^3,Surface,Ly,1,821,
0.0460809,µm^3,Surface,Ly,1,822,
0.00761413,µm^3,Surface,Ly,1,823,
0.0347294,µm^3,Surface,Ly,1,824,
0.088091,µm^3,Surface,Ly,1,825,
0.0694512,µm^3,Surface,Ly,1,826,
0.0344998,µm^3,Surface,Ly,1,827,
0.210765,µm^3,Surface,Ly,1,828,
0.0985198,µm^3,Surface,Ly,1,829,
0.147468,µm^3,Surface,Ly,1,830,
0.177849,µm^3,Surface,Ly,1,831,
0.0557029,µm^3,Surface,Ly,1,832,
0.108655,µm^3,Surface,Ly,1,833,
0.0200913,µm^3,Surface,Ly,1,834,
0.106543,µm^3,Surface,Ly,1,835,
0.12769,µm^3,Surface,Ly,1,836,
0.0231274,µm^3,Surface,Ly,1,837,
0.105737,µm^3,Surface,Ly,1,838,
0.0294771,µm^3,Surface,Ly,1,839,
0.167771,µm^3,Surface,Ly,1,840,
0.0974139,µm^3,Surface,Ly,1,841,
0.200268,µm^3,Surface,Ly,1,842,
0.0531112,µm^3,Surface,Ly,1,843,
0.116943,µm^3,Surface,Ly,1,845,
0.19307,µm^3,Surface,Ly,1,846,
0.137132,µm^3,Surface,Ly,1,847,
0.125689,µm^3,Surface,Ly,1,848,
0.0184936,µm^3,Surface,Ly,1,849,
0.00622474,µm^3,Surface,Ly,1,850,
0.211294,µm^3,Surface,Ly,1,851,
0.0765372,µm^3,Surface,Ly,1,852,
0.00159785,µm^3,Surface,Ly,1,853,
0.0442678,µm^3,Surface,Ly,1,854,
0.120569,µm^3,Surface,Ly,1,855,
0.264175,µm^3,Surface,Ly,1,856,
0.0305121,µm^3,Surface,Ly,1,857,
0.0438786,µm^3,Surface,Ly,1,858,
0.185484,µm^3,Surface,Ly,1,859,
0.130059,µm^3,Surface,Ly,1,860,
0.0450249,µm^3,Surface,Ly,1,861,
0.213829,µm^3,Surface,Ly,1,862,
0.0272818,µm^3,Surface,Ly,1,863,
0.00950377,µm^3,Surface,Ly,1,864,
0.207273,µm^3,Surface,Ly,1,865,
0.0261217,µm^3,Surface,Ly,1,866,
0.136826,µm^3,Surface,Ly,1,867,
0.0100388,µm^3,Surface,Ly,1,868,
0.0919821,µm^3,Surface,Ly,1,869,
0.0846244,µm^3,Surface,Ly,1,870,
0.108474,µm^3,Surface,Ly,1,871,
0.0880698,µm^3,Surface,Ly,1,872,
0.00211196,µm^3,Surface,Ly,1,873,
0.109155,µm^3,Surface,Ly,1,874,
0.0363342,µm^3,Surface,Ly,1,875,
0.159689,µm^3,Surface,Ly,1,876,
0.0871807,µm^3,Surface,Ly,1,877,
0.13734,µm^3,Surface,Ly,1,878,
0.143571,µm^3,Surface,Ly,1,879,
0.00297341,µm^3,Surface,Ly,1,880,
0.126981,µm^3,Surface,Ly,1,881,
0.134033,µm^3,Surface,Ly,1,882,
0.0492083,µm^3,Surface,Ly,1,883,
0.0811082,µm^3,Surface,Ly,1,884,
0.0653665,µm^3,Surface,Ly,1,885,
0.138735,µm^3,Surface,Ly,1,886,
0.114741,µm^3,Surface,Ly,1,888,
0.0742387,µm^3,Surface,Ly,1,889,
0.168136,µm^3,Surface,Ly,1,890,
0.142189,µm^3,Surface,Ly,1,891,
0.0567516,µm^3,Surface,Ly,1,892,
0.0675411,µm^3,Surface,Ly,1,893,
0.0420515,µm^3,Surface,Ly,1,894,
0.0674507,µm^3,Surface,Ly,1,895,
0.0785244,µm^3,Surface,Ly,1,896,
0.216525,µm^3,Surface,Ly,1,897,
0.259408,µm^3,Surface,Ly,1,898,
0.090091,µm^3,Surface,Ly,1,899,
0.0523963,µm^3,Surface,Ly,1,900,
0.0518957,µm^3,Surface,Ly,1,901,
0.247801,µm^3,Surface,Ly,1,902,
0.00637757,µm^3,Surface,Ly,1,903,
0.0253156,µm^3,Surface,Ly,1,904,
0.0539314,µm^3,Surface,Ly,1,905,
0.072682,µm^3,Surface,Ly,1,906,
0.132672,µm^3,Surface,Ly,1,907,
0.128351,µm^3,Surface,Ly,1,908,
0.0594891,µm^3,Surface,Ly,1,909,
0.260793,µm^3,Surface,Ly,1,910,
0.0238081,µm^3,Surface,Ly,1,911,
0.0254615,µm^3,Surface,Ly,1,912,
0.0872159,µm^3,Surface,Ly,1,913,
0.109523,µm^3,Surface,Ly,1,914,
0.0254199,µm^3,Surface,Ly,1,915,
0.0957059,µm^3,Surface,Ly,1,916,
0.0904326,µm^3,Surface,Ly,1,917,
0.0135123,µm^3,Surface,Ly,1,918,
0.118645,µm^3,Surface,Ly,1,919,
0.337212,µm^3,Surface,Ly,1,920,
0.165726,µm^3,Surface,Ly,1,921,
0.141682,µm^3,Surface,Ly,1,922,
0.0544039,µm^3,Surface,Ly,1,923,
0.085145,µm^3,Surface,Ly,1,924,
0.00279278,µm^3,Surface,Ly,1,925,
0.153074,µm^3,Surface,Ly,1,926,
0.121544,µm^3,Surface,Ly,1,927,
0.103826,µm^3,Surface,Ly,1,928,
0.178328,µm^3,Surface,Ly,1,929,
0.0413984,µm^3,Surface,Ly,1,930,
0.0433922,µm^3,Surface,Ly,1,931,
0.132004,µm^3,Surface,Ly,1,932,
0.0727507,µm^3,Surface,Ly,1,933,
0.0587943,µm^3,Surface,Ly,1,934,
0.0233634,µm^3,Surface,Ly,1,935,
0.0335272,µm^3,Surface,Ly,1,936,
0.189465,µm^3,Surface,Ly,1,937,
0.190708,µm^3,Surface,Ly,1,938,
0.0841097,µm^3,Surface,Ly,1,939,
0.179051,µm^3,Surface,Ly,1,940,
0.0446778,µm^3,Surface,Ly,1,941,
0.0766556,µm^3,Surface,Ly,1,942,
0.0363965,µm^3,Surface,Ly,1,943,
0.0141654,µm^3,Surface,Ly,1,944,
0.0404125,µm^3,Surface,Ly,1,945,
0.0180627,µm^3,Surface,Ly,1,946,
0.035563,µm^3,Surface,Ly,1,947,
0.00541883,µm^3,Surface,Ly,1,948,
0.0569398,µm^3,Surface,Ly,1,949,
0.0136096,µm^3,Surface,Ly,1,950,
0.152123,µm^3,Surface,Ly,1,951,
0.0497561,µm^3,Surface,Ly,1,952,
0.0745858,µm^3,Surface,Ly,1,953,
0.0544593,µm^3,Surface,Ly,1,955,
0.275909,µm^3,Surface,Ly,1,956,
0.0139083,µm^3,Surface,Ly,1,957,
0.0226896,µm^3,Surface,Ly,1,958,
0.0374315,µm^3,Surface,Ly,1,959,
0,µm^3,Surface,Ly,1,960,
0.0659505,µm^3,Surface,Ly,1,961,
0.0806095,µm^3,Surface,Ly,1,962,
0.0826237,µm^3,Surface,Ly,1,963,
0.0131998,µm^3,Surface,Ly,1,964,
0.0224048,µm^3,Surface,Ly,1,965,
0.124779,µm^3,Surface,Ly,1,966,
0.0584261,µm^3,Surface,Ly,1,967,
0.0040155,µm^3,Surface,Ly,1,968,
0.16089,µm^3,Surface,Ly,1,969,
0.00537477,µm^3,Surface,Ly,1,970,
0.0345903,µm^3,Surface,Ly,1,971,
0.012102,µm^3,Surface,Ly,1,972,
0.0663043,µm^3,Surface,Ly,1,973,
0.022898,µm^3,Surface,Ly,1,974,
0.0511873,µm^3,Surface,Ly,1,975,
0.0034111,µm^3,Surface,Ly,1,976,
0.0439202,µm^3,Surface,Ly,1,977,
0.194202,µm^3,Surface,Ly,1,978,
0.0765027,µm^3,Surface,Ly,1,979,
0.0393077,µm^3,Surface,Ly,1,980,
0.154004,µm^3,Surface,Ly,1,981,
0.249529,µm^3,Surface,Ly,1,982,
0.0124078,µm^3,Surface,Ly,1,983,
0.0975659,µm^3,Surface,Ly,1,984,
0.0401827,µm^3,Surface,Ly,1,985,
0.118262,µm^3,Surface,Ly,1,986,
0.054869,µm^3,Surface,Ly,1,987,
0.0192162,µm^3,Surface,Ly,1,988,
0.244368,µm^3,Surface,Ly,1,989,
0.191778,µm^3,Surface,Ly,1,990,
0.107285,µm^3,Surface,Ly,1,991,
0.0270316,µm^3,Surface,Ly,1,992,
0.0169096,µm^3,Surface,Ly,1,993,
0.0564743,µm^3,Surface,Ly,1,994,
0.068819,µm^3,Surface,Ly,1,995,
0.0187367,µm^3,Surface,Ly,1,996,
0.15399,µm^3,Surface,Ly,1,997,
0.141426,µm^3,Surface,Ly,1,998,
0.0563628,µm^3,Surface,Ly,1,999,
0.0298802,µm^3,Surface,Ly,1,1000,
0.0771702,µm^3,Surface,Ly,1,1001,
0.00816994,µm^3,Surface,Ly,1,1002,
0.0752525,µm^3,Surface,Ly,1,1003,
0.0124147,µm^3,Surface,Ly,1,1004,
0.000298731,µm^3,Surface,Ly,1,1005,
0.0673249,µm^3,Surface,Ly,1,1006,
0.0762812,µm^3,Surface,Ly,1,1007,
0.145891,µm^3,Surface,Ly,1,1008,
0.0101916,µm^3,Surface,Ly,1,1009,
0.0120187,µm^3,Surface,Ly,1,1010,
0.100415,µm^3,Surface,Ly,1,1011,
0.139625,µm^3,Surface,Ly,1,1012,
0.0327353,µm^3,Surface,Ly,1,1013,
0.0612188,µm^3,Surface,Ly,1,1014,
0.0287824,µm^3,Surface,Ly,1,1015,
0.0112059,µm^3,Surface,Ly,1,1016,
0.057871,µm^3,Surface,Ly,1,1017,
0.101901,µm^3,Surface,Ly,1,1018,
0.087876,µm^3,Surface,Ly,1,1019,
0.0148046,µm^3,Surface,Ly,1,1020,
0.000166733,µm^3,Surface,Ly,1,1021,
0.0189521,µm^3,Surface,Ly,1,1022,
0.17953,µm^3,Surface,Ly,1,1023,
0.0434963,µm^3,Surface,Ly,1,1024,
0.0107613,µm^3,Surface,Ly,1,1025,
0.156627,µm^3,Surface,Ly,1,1026,
0.0672356,µm^3,Surface,Ly,1,1027,
0.067555,µm^3,Surface,Ly,1,1028,
0.025427,µm^3,Surface,Ly,1,1029,
0.00153534,µm^3,Surface,Ly,1,1030,
0.0391612,µm^3,Surface,Ly,1,1031,
0.111872,µm^3,Surface,Ly,1,1032,
0.0268027,µm^3,Surface,Ly,1,1033,
0.249204,µm^3,Surface,Ly,1,1034,
0.0868613,µm^3,Surface,Ly,1,1035,
0.00929538,µm^3,Surface,Ly,1,1036,
0.0732511,µm^3,Surface,Ly,1,1037,
0.0795944,µm^3,Surface,Ly,1,1038,
0.0550427,µm^3,Surface,Ly,1,1039,
0.0347151,µm^3,Surface,Ly,1,1040,
0.0202232,µm^3,Surface,Ly,1,1041,
0.0209736,µm^3,Surface,Ly,1,1042,
0.0263302,µm^3,Surface,Ly,1,1043,
0.022773,µm^3,Surface,Ly,1,1044,
0.0180627,µm^3,Surface,Ly,1,1045,
0.00683604,µm^3,Surface,Ly,1,1046,
0.0247321,µm^3,Surface,Ly,1,1047,
0.115907,µm^3,Surface,Ly,1,1048,
0.00755167,µm^3,Surface,Ly,1,1049,
0.00320268,µm^3,Surface,Ly,1,1050,
0.0928635,µm^3,Surface,Ly,1,1051,
0.0134199,µm^3,Surface,Ly,1,1052,
0.138737,µm^3,Surface,Ly,1,1053,
0,µm^3,Surface,Ly,1,1054,
0.00844782,µm^3,Surface,Ly,1,1055,
0.0486238,µm^3,Surface,Ly,1,1056,
0.0327489,µm^3,Surface,Ly,1,1057,
0,µm^3,Surface,Ly,1,1058,
0.0387372,µm^3,Surface,Ly,1,1059,
0.0303387,µm^3,Surface,Ly,1,1060,
0.0249197,µm^3,Surface,Ly,1,1061,
0.0449275,µm^3,Surface,Ly,1,1062,
0,µm^3,Surface,Ly,1,1063,
0.0199455,µm^3,Surface,Ly,1,1064,
0.0169651,µm^3,Surface,Ly,1,1066,
0.0784068,µm^3,Surface,Ly,1,1067,
0,µm^3,Surface,Ly,1,1068,
0.0148393,µm^3,Surface,Ly,1,1069,
0.0111295,µm^3,Surface,Ly,1,1070,
0.0543272,µm^3,Surface,Ly,1,1071,
0.110636,µm^3,Surface,Ly,1,1072,
