
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
95.129,,Surface,3,Image 1,1,629,
735.039,,Surface,3,Image 1,1,631,
192.779,,Surface,3,Image 1,1,632,
30.7545,,Surface,3,Image 1,1,633,
0.242732,,Surface,3,Image 1,1,634,
450.717,,Surface,3,Image 1,1,635,
207.394,,Surface,3,Image 1,1,636,
288.013,,Surface,3,Image 1,1,637,
11155,,Surface,3,Image 1,1,638,
7319.52,,Surface,3,Image 1,1,639,
7556.93,,Surface,3,Image 1,1,640,
2589.22,,Surface,3,Image 1,1,641,
496.865,,Surface,3,Image 1,1,642,
26049.6,,Surface,3,Image 1,1,643,
4033.32,,Surface,3,Image 1,1,644,
9153.64,,Surface,3,Image 1,1,645,
67.0869,,Surface,3,Image 1,1,646,
74.1916,,Surface,3,Image 1,1,647,
3187.67,,Surface,3,Image 1,1,648,
8310.72,,Surface,3,Image 1,1,649,
6177.05,,Surface,3,Image 1,1,650,
3651.76,,Surface,3,Image 1,1,651,
873.174,,Surface,3,Image 1,1,652,
4012.25,,Surface,3,Image 1,1,653,
3228.44,,Surface,3,Image 1,1,654,
277.131,,Surface,3,Image 1,1,655,
21104.8,,Surface,3,Image 1,1,656,
1044.85,,Surface,3,Image 1,1,657,
920.676,,Surface,3,Image 1,1,658,
654.092,,Surface,3,Image 1,1,659,
844.381,,Surface,3,Image 1,1,660,
644.825,,Surface,3,Image 1,1,661,
10534.5,,Surface,3,Image 1,1,663,
142.068,,Surface,3,Image 1,1,664,
4669.87,,Surface,3,Image 1,1,665,
1268.39,,Surface,3,Image 1,1,666,
8739.44,,Surface,3,Image 1,1,668,
22.5852,,Surface,3,Image 1,1,669,
4707.36,,Surface,3,Image 1,1,671,
245.906,,Surface,3,Image 1,1,672,
6698.34,,Surface,3,Image 1,1,673,
7984.24,,Surface,3,Image 1,1,674,
1322.76,,Surface,3,Image 1,1,675,
87.2876,,Surface,3,Image 1,1,676,
2733.74,,Surface,3,Image 1,1,677,
295.335,,Surface,3,Image 1,1,678,
4068,,Surface,3,Image 1,1,679,
2284.92,,Surface,3,Image 1,1,680,
5265.8,,Surface,3,Image 1,1,681,
1490.19,,Surface,3,Image 1,1,682,
1313.09,,Surface,3,Image 1,1,683,
266.139,,Surface,3,Image 1,1,684,
7958.57,,Surface,3,Image 1,1,685,
5095.79,,Surface,3,Image 1,1,686,
10561.3,,Surface,3,Image 1,1,687,
5114.71,,Surface,3,Image 1,1,689,
3815.54,,Surface,3,Image 1,1,690,
1760.83,,Surface,3,Image 1,1,691,
318.165,,Surface,3,Image 1,1,692,
3018.4,,Surface,3,Image 1,1,693,
6769.24,,Surface,3,Image 1,1,694,
2681.78,,Surface,3,Image 1,1,695,
493.908,,Surface,3,Image 1,1,696,
10754.1,,Surface,3,Image 1,1,697,
2072.93,,Surface,3,Image 1,1,698,
14556.8,,Surface,3,Image 1,1,699,
533.923,,Surface,3,Image 1,1,700,
9449.77,,Surface,3,Image 1,1,701,
93.3438,,Surface,3,Image 1,1,702,
10771,,Surface,3,Image 1,1,703,
1883.34,,Surface,3,Image 1,1,704,
5854.98,,Surface,3,Image 1,1,705,
21318.6,,Surface,3,Image 1,1,706,
3242.57,,Surface,3,Image 1,1,707,
1022.41,,Surface,3,Image 1,1,708,
5783.28,,Surface,3,Image 1,1,709,
1191.4,,Surface,3,Image 1,1,710,
7705.68,,Surface,3,Image 1,1,711,
3202.48,,Surface,3,Image 1,1,712,
297.531,,Surface,3,Image 1,1,713,
14924.2,,Surface,3,Image 1,1,714,
239.943,,Surface,3,Image 1,1,715,
8.95421,,Surface,3,Image 1,1,716,
1684.03,,Surface,3,Image 1,1,717,
44.1194,,Surface,3,Image 1,1,718,
9368.62,,Surface,3,Image 1,1,719,
0.90554,,Surface,3,Image 1,1,720,
1948.84,,Surface,3,Image 1,1,721,
2558.39,,Surface,3,Image 1,1,722,
1307.45,,Surface,3,Image 1,1,723,
9938.11,,Surface,3,Image 1,1,724,
6995.99,,Surface,3,Image 1,1,725,
90.6006,,Surface,3,Image 1,1,726,
164.86,,Surface,3,Image 1,1,727,
1789.99,,Surface,3,Image 1,1,728,
8083.8,,Surface,3,Image 1,1,729,
2221.35,,Surface,3,Image 1,1,730,
4076.11,,Surface,3,Image 1,1,731,
1869.66,,Surface,3,Image 1,1,732,
3261.87,,Surface,3,Image 1,1,733,
4475.37,,Surface,3,Image 1,1,734,
3355.04,,Surface,3,Image 1,1,735,
1403.11,,Surface,3,Image 1,1,736,
7258.02,,Surface,3,Image 1,1,737,
3073.77,,Surface,3,Image 1,1,738,
11364.7,,Surface,3,Image 1,1,739,
196.756,,Surface,3,Image 1,1,740,
1604.49,,Surface,3,Image 1,1,741,
3065.94,,Surface,3,Image 1,1,742,
1510.07,,Surface,3,Image 1,1,743,
10610.5,,Surface,3,Image 1,1,744,
11243.4,,Surface,3,Image 1,1,745,
4366.91,,Surface,3,Image 1,1,746,
3987.1,,Surface,3,Image 1,1,747,
3814.77,,Surface,3,Image 1,1,748,
347.951,,Surface,3,Image 1,1,749,
624.186,,Surface,3,Image 1,1,750,
19169.6,,Surface,3,Image 1,1,751,
2519.98,,Surface,3,Image 1,1,752,
5039.68,,Surface,3,Image 1,1,753,
17401.9,,Surface,3,Image 1,1,754,
5265.97,,Surface,3,Image 1,1,755,
5366.25,,Surface,3,Image 1,1,756,
8146.16,,Surface,3,Image 1,1,757,
521.891,,Surface,3,Image 1,1,758,
20271.8,,Surface,3,Image 1,1,759,
2995.66,,Surface,3,Image 1,1,760,
6625.15,,Surface,3,Image 1,1,761,
20719.7,,Surface,3,Image 1,1,762,
8676.56,,Surface,3,Image 1,1,763,
14331.9,,Surface,3,Image 1,1,764,
18949,,Surface,3,Image 1,1,765,
27.8497,,Surface,3,Image 1,1,766,
2191,,Surface,3,Image 1,1,767,
9333.96,,Surface,3,Image 1,1,768,
4402.77,,Surface,3,Image 1,1,769,
40.869,,Surface,3,Image 1,1,770,
2143.39,,Surface,3,Image 1,1,771,
5834.12,,Surface,3,Image 1,1,772,
15.7969,,Surface,3,Image 1,1,773,
2838.8,,Surface,3,Image 1,1,774,
5159.1,,Surface,3,Image 1,1,775,
4891.88,,Surface,3,Image 1,1,776,
10836.6,,Surface,3,Image 1,1,777,
3888.73,,Surface,3,Image 1,1,778,
938.504,,Surface,3,Image 1,1,779,
11711,,Surface,3,Image 1,1,780,
8338.35,,Surface,3,Image 1,1,781,
1719.22,,Surface,3,Image 1,1,782,
2068.26,,Surface,3,Image 1,1,783,
356.666,,Surface,3,Image 1,1,784,
14600.8,,Surface,3,Image 1,1,785,
6522.39,,Surface,3,Image 1,1,787,
9593.83,,Surface,3,Image 1,1,788,
5829.96,,Surface,3,Image 1,1,789,
879.45,,Surface,3,Image 1,1,790,
157.94,,Surface,3,Image 1,1,791,
3183.63,,Surface,3,Image 1,1,792,
4248.84,,Surface,3,Image 1,1,793,
27.3306,,Surface,3,Image 1,1,794,
12536.4,,Surface,3,Image 1,1,795,
9416,,Surface,3,Image 1,1,796,
1428.98,,Surface,3,Image 1,1,797,
4017,,Surface,3,Image 1,1,798,
8213.38,,Surface,3,Image 1,1,799,
230.392,,Surface,3,Image 1,1,800,
1869.93,,Surface,3,Image 1,1,801,
790.542,,Surface,3,Image 1,1,802,
10230.7,,Surface,3,Image 1,1,803,
433.446,,Surface,3,Image 1,1,804,
6582.59,,Surface,3,Image 1,1,805,
63.8655,,Surface,3,Image 1,1,806,
11420.7,,Surface,3,Image 1,1,807,
3668.15,,Surface,3,Image 1,1,808,
6386.66,,Surface,3,Image 1,1,809,
2847,,Surface,3,Image 1,1,810,
4388.57,,Surface,3,Image 1,1,811,
3990.21,,Surface,3,Image 1,1,812,
2144.69,,Surface,3,Image 1,1,813,
4562.12,,Surface,3,Image 1,1,814,
1931.22,,Surface,3,Image 1,1,815,
6590.53,,Surface,3,Image 1,1,816,
12556.8,,Surface,3,Image 1,1,817,
6817.9,,Surface,3,Image 1,1,818,
402.31,,Surface,3,Image 1,1,819,
6829.85,,Surface,3,Image 1,1,820,
133.013,,Surface,3,Image 1,1,821,
5714.13,,Surface,3,Image 1,1,822,
499.106,,Surface,3,Image 1,1,823,
1361.65,,Surface,3,Image 1,1,824,
5453.96,,Surface,3,Image 1,1,825,
1303.87,,Surface,3,Image 1,1,826,
253.624,,Surface,3,Image 1,1,827,
14583.3,,Surface,3,Image 1,1,828,
3176.59,,Surface,3,Image 1,1,829,
8871,,Surface,3,Image 1,1,830,
14798.7,,Surface,3,Image 1,1,831,
1256.09,,Surface,3,Image 1,1,832,
6365.45,,Surface,3,Image 1,1,833,
4187.61,,Surface,3,Image 1,1,834,
5129.08,,Surface,3,Image 1,1,835,
3890.35,,Surface,3,Image 1,1,836,
488.841,,Surface,3,Image 1,1,837,
1610.88,,Surface,3,Image 1,1,838,
307.649,,Surface,3,Image 1,1,839,
2893.1,,Surface,3,Image 1,1,840,
2811.87,,Surface,3,Image 1,1,841,
8775.05,,Surface,3,Image 1,1,842,
2694.87,,Surface,3,Image 1,1,843,
3388.8,,Surface,3,Image 1,1,845,
9087.8,,Surface,3,Image 1,1,846,
5824.8,,Surface,3,Image 1,1,847,
1120.28,,Surface,3,Image 1,1,848,
624.358,,Surface,3,Image 1,1,849,
1380.96,,Surface,3,Image 1,1,850,
6598.51,,Surface,3,Image 1,1,851,
3021.98,,Surface,3,Image 1,1,852,
221.329,,Surface,3,Image 1,1,853,
235.564,,Surface,3,Image 1,1,854,
654.886,,Surface,3,Image 1,1,855,
17761.1,,Surface,3,Image 1,1,856,
2563.42,,Surface,3,Image 1,1,857,
361.878,,Surface,3,Image 1,1,858,
13964,,Surface,3,Image 1,1,859,
2993.95,,Surface,3,Image 1,1,860,
328.214,,Surface,3,Image 1,1,861,
4312.28,,Surface,3,Image 1,1,862,
100.81,,Surface,3,Image 1,1,863,
357.688,,Surface,3,Image 1,1,864,
16929.8,,Surface,3,Image 1,1,865,
299.963,,Surface,3,Image 1,1,866,
5117.45,,Surface,3,Image 1,1,867,
1669.02,,Surface,3,Image 1,1,868,
7675.57,,Surface,3,Image 1,1,869,
8255.8,,Surface,3,Image 1,1,870,
10141.4,,Surface,3,Image 1,1,871,
824.195,,Surface,3,Image 1,1,872,
108.357,,Surface,3,Image 1,1,873,
9144.16,,Surface,3,Image 1,1,874,
5692.56,,Surface,3,Image 1,1,875,
1625.09,,Surface,3,Image 1,1,876,
1513.46,,Surface,3,Image 1,1,877,
6800,,Surface,3,Image 1,1,878,
10948.2,,Surface,3,Image 1,1,879,
115.368,,Surface,3,Image 1,1,880,
14166.5,,Surface,3,Image 1,1,881,
2776.63,,Surface,3,Image 1,1,882,
2478.4,,Surface,3,Image 1,1,883,
1574.07,,Surface,3,Image 1,1,884,
1147.83,,Surface,3,Image 1,1,885,
15634.4,,Surface,3,Image 1,1,886,
8601.47,,Surface,3,Image 1,1,888,
387.965,,Surface,3,Image 1,1,889,
5776.33,,Surface,3,Image 1,1,890,
4600.43,,Surface,3,Image 1,1,891,
3126.16,,Surface,3,Image 1,1,892,
193.296,,Surface,3,Image 1,1,893,
9917.7,,Surface,3,Image 1,1,894,
16021.3,,Surface,3,Image 1,1,895,
843.982,,Surface,3,Image 1,1,896,
8069.18,,Surface,3,Image 1,1,897,
15474.7,,Surface,3,Image 1,1,898,
11409.4,,Surface,3,Image 1,1,899,
284.693,,Surface,3,Image 1,1,900,
5311.97,,Surface,3,Image 1,1,901,
11508.8,,Surface,3,Image 1,1,902,
659.515,,Surface,3,Image 1,1,903,
535.684,,Surface,3,Image 1,1,904,
159.344,,Surface,3,Image 1,1,905,
138.779,,Surface,3,Image 1,1,906,
7055.21,,Surface,3,Image 1,1,907,
807.841,,Surface,3,Image 1,1,908,
2409.63,,Surface,3,Image 1,1,909,
24992.8,,Surface,3,Image 1,1,910,
2257.18,,Surface,3,Image 1,1,911,
1706.24,,Surface,3,Image 1,1,912,
572.241,,Surface,3,Image 1,1,913,
3501.69,,Surface,3,Image 1,1,914,
278.52,,Surface,3,Image 1,1,915,
1741.45,,Surface,3,Image 1,1,916,
949.438,,Surface,3,Image 1,1,917,
652.481,,Surface,3,Image 1,1,918,
8065.07,,Surface,3,Image 1,1,919,
11607.3,,Surface,3,Image 1,1,920,
3630.7,,Surface,3,Image 1,1,921,
8744.59,,Surface,3,Image 1,1,922,
2665.57,,Surface,3,Image 1,1,923,
1452.05,,Surface,3,Image 1,1,924,
132.113,,Surface,3,Image 1,1,925,
6949.07,,Surface,3,Image 1,1,926,
3231.66,,Surface,3,Image 1,1,927,
1637.72,,Surface,3,Image 1,1,928,
986.329,,Surface,3,Image 1,1,929,
1733.3,,Surface,3,Image 1,1,930,
5559.44,,Surface,3,Image 1,1,931,
1692.43,,Surface,3,Image 1,1,932,
3620.8,,Surface,3,Image 1,1,933,
3974.84,,Surface,3,Image 1,1,934,
564.989,,Surface,3,Image 1,1,935,
1052.47,,Surface,3,Image 1,1,936,
15345.4,,Surface,3,Image 1,1,937,
5780.94,,Surface,3,Image 1,1,938,
543.843,,Surface,3,Image 1,1,939,
11946.2,,Surface,3,Image 1,1,940,
627.715,,Surface,3,Image 1,1,941,
123.844,,Surface,3,Image 1,1,942,
769.643,,Surface,3,Image 1,1,943,
127.353,,Surface,3,Image 1,1,944,
286.626,,Surface,3,Image 1,1,945,
49.3427,,Surface,3,Image 1,1,946,
1005.7,,Surface,3,Image 1,1,947,
34.1153,,Surface,3,Image 1,1,948,
1024.18,,Surface,3,Image 1,1,949,
532.389,,Surface,3,Image 1,1,950,
15402.2,,Surface,3,Image 1,1,951,
192.163,,Surface,3,Image 1,1,952,
3766.21,,Surface,3,Image 1,1,953,
4165.65,,Surface,3,Image 1,1,955,
6712.52,,Surface,3,Image 1,1,956,
1215.12,,Surface,3,Image 1,1,957,
171.595,,Surface,3,Image 1,1,958,
130.591,,Surface,3,Image 1,1,959,
57.8894,,Surface,3,Image 1,1,960,
2045.29,,Surface,3,Image 1,1,961,
7077.88,,Surface,3,Image 1,1,962,
4258.37,,Surface,3,Image 1,1,963,
242.01,,Surface,3,Image 1,1,964,
1222.91,,Surface,3,Image 1,1,965,
1015.47,,Surface,3,Image 1,1,966,
681.427,,Surface,3,Image 1,1,967,
575.584,,Surface,3,Image 1,1,968,
1637.93,,Surface,3,Image 1,1,969,
49.3054,,Surface,3,Image 1,1,970,
1683.6,,Surface,3,Image 1,1,971,
67.1137,,Surface,3,Image 1,1,972,
747.078,,Surface,3,Image 1,1,973,
3242.58,,Surface,3,Image 1,1,974,
165.051,,Surface,3,Image 1,1,975,
750.227,,Surface,3,Image 1,1,976,
772.656,,Surface,3,Image 1,1,977,
9379.72,,Surface,3,Image 1,1,978,
3552.69,,Surface,3,Image 1,1,979,
2214.38,,Surface,3,Image 1,1,980,
7873.35,,Surface,3,Image 1,1,981,
8471.86,,Surface,3,Image 1,1,982,
161.714,,Surface,3,Image 1,1,983,
6612.71,,Surface,3,Image 1,1,984,
374.309,,Surface,3,Image 1,1,985,
1962.2,,Surface,3,Image 1,1,986,
2004.54,,Surface,3,Image 1,1,987,
728.166,,Surface,3,Image 1,1,988,
10468,,Surface,3,Image 1,1,989,
9120.51,,Surface,3,Image 1,1,990,
2103.6,,Surface,3,Image 1,1,991,
177.696,,Surface,3,Image 1,1,992,
120.92,,Surface,3,Image 1,1,993,
949.49,,Surface,3,Image 1,1,994,
4097.4,,Surface,3,Image 1,1,995,
323.391,,Surface,3,Image 1,1,996,
12443,,Surface,3,Image 1,1,997,
12846.2,,Surface,3,Image 1,1,998,
1110.46,,Surface,3,Image 1,1,999,
661.501,,Surface,3,Image 1,1,1000,
1625.73,,Surface,3,Image 1,1,1001,
796.017,,Surface,3,Image 1,1,1002,
1581.67,,Surface,3,Image 1,1,1003,
34.5919,,Surface,3,Image 1,1,1004,
166.77,,Surface,3,Image 1,1,1005,
6058.81,,Surface,3,Image 1,1,1006,
1379.08,,Surface,3,Image 1,1,1007,
9889.35,,Surface,3,Image 1,1,1008,
796.674,,Surface,3,Image 1,1,1009,
451.462,,Surface,3,Image 1,1,1010,
2068.91,,Surface,3,Image 1,1,1011,
5075.21,,Surface,3,Image 1,1,1012,
411.474,,Surface,3,Image 1,1,1013,
1145.46,,Surface,3,Image 1,1,1014,
790.709,,Surface,3,Image 1,1,1015,
595.819,,Surface,3,Image 1,1,1016,
374.422,,Surface,3,Image 1,1,1017,
9303.41,,Surface,3,Image 1,1,1018,
125.986,,Surface,3,Image 1,1,1019,
516.107,,Surface,3,Image 1,1,1020,
65.6764,,Surface,3,Image 1,1,1021,
2630.06,,Surface,3,Image 1,1,1022,
11258.6,,Surface,3,Image 1,1,1023,
6343.16,,Surface,3,Image 1,1,1024,
1128.38,,Surface,3,Image 1,1,1025,
1283.3,,Surface,3,Image 1,1,1026,
1149.84,,Surface,3,Image 1,1,1027,
3211.12,,Surface,3,Image 1,1,1028,
3.0414,,Surface,3,Image 1,1,1029,
26.3001,,Surface,3,Image 1,1,1030,
553.747,,Surface,3,Image 1,1,1031,
848.439,,Surface,3,Image 1,1,1032,
1886.82,,Surface,3,Image 1,1,1033,
5832.52,,Surface,3,Image 1,1,1034,
2097.25,,Surface,3,Image 1,1,1035,
76.5123,,Surface,3,Image 1,1,1036,
3122.1,,Surface,3,Image 1,1,1037,
2653.64,,Surface,3,Image 1,1,1038,
508.282,,Surface,3,Image 1,1,1039,
103.223,,Surface,3,Image 1,1,1040,
256.76,,Surface,3,Image 1,1,1041,
1165.05,,Surface,3,Image 1,1,1042,
44.4516,,Surface,3,Image 1,1,1043,
184.562,,Surface,3,Image 1,1,1044,
265.301,,Surface,3,Image 1,1,1045,
84.7706,,Surface,3,Image 1,1,1046,
18.1551,,Surface,3,Image 1,1,1047,
482.026,,Surface,3,Image 1,1,1048,
158.639,,Surface,3,Image 1,1,1049,
10.3936,,Surface,3,Image 1,1,1050,
1325.62,,Surface,3,Image 1,1,1051,
113.768,,Surface,3,Image 1,1,1052,
1112.7,,Surface,3,Image 1,1,1053,
3.69006,,Surface,3,Image 1,1,1054,
171.473,,Surface,3,Image 1,1,1055,
936.528,,Surface,3,Image 1,1,1056,
1275.43,,Surface,3,Image 1,1,1057,
17.6216,,Surface,3,Image 1,1,1058,
197.488,,Surface,3,Image 1,1,1059,
146.445,,Surface,3,Image 1,1,1060,
308.623,,Surface,3,Image 1,1,1061,
130.95,,Surface,3,Image 1,1,1062,
4.35257,,Surface,3,Image 1,1,1063,
22.5646,,Surface,3,Image 1,1,1064,
492.302,,Surface,3,Image 1,1,1066,
196.351,,Surface,3,Image 1,1,1067,
0.249985,,Surface,3,Image 1,1,1068,
157.321,,Surface,3,Image 1,1,1069,
192.146,,Surface,3,Image 1,1,1070,
379.555,,Surface,3,Image 1,1,1071,
1439.22,,Surface,3,Image 1,1,1072,
