
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.2885,,Surface,4,Image 1,1,747,
1.2681,,Surface,4,Image 1,1,748,
1.63845,,Surface,4,Image 1,1,749,
3.67801,,Surface,4,Image 1,1,750,
8.90454,,Surface,4,Image 1,1,751,
1.20082,,Surface,4,Image 1,1,752,
0.946638,,Surface,4,Image 1,1,753,
6.21037,,Surface,4,Image 1,1,754,
5.99317,,Surface,4,Image 1,1,755,
1.72159,,Surface,4,Image 1,1,756,
7.9096,,Surface,4,Image 1,1,757,
2.75788,,Surface,4,Image 1,1,758,
11.6725,,Surface,4,Image 1,1,759,
3.42577,,Surface,4,Image 1,1,760,
5.99702,,Surface,4,Image 1,1,761,
4.71377,,Surface,4,Image 1,1,762,
1.75769,,Surface,4,Image 1,1,763,
2.53078,,Surface,4,Image 1,1,764,
3.51695,,Surface,4,Image 1,1,765,
5.93158,,Surface,4,Image 1,1,766,
3.35774,,Surface,4,Image 1,1,767,
7.72666,,Surface,4,Image 1,1,768,
3.61318,,Surface,4,Image 1,1,769,
5.22532,,Surface,4,Image 1,1,770,
5.45509,,Surface,4,Image 1,1,771,
2.41456,,Surface,4,Image 1,1,772,
2.59683,,Surface,4,Image 1,1,773,
3.65655,,Surface,4,Image 1,1,774,
4.19633,,Surface,4,Image 1,1,775,
4.0316,,Surface,4,Image 1,1,776,
7.47899,,Surface,4,Image 1,1,777,
4.01931,,Surface,4,Image 1,1,778,
0.987879,,Surface,4,Image 1,1,779,
4.79069,,Surface,4,Image 1,1,780,
8.17841,,Surface,4,Image 1,1,781,
1.17908,,Surface,4,Image 1,1,782,
2.85543,,Surface,4,Image 1,1,783,
0.80284,,Surface,4,Image 1,1,784,
2.92606,,Surface,4,Image 1,1,785,
4.0646,,Surface,4,Image 1,1,787,
4.70933,,Surface,4,Image 1,1,788,
2.38093,,Surface,4,Image 1,1,789,
1.28535,,Surface,4,Image 1,1,790,
1.85905,,Surface,4,Image 1,1,791,
2.36608,,Surface,4,Image 1,1,792,
2.14872,,Surface,4,Image 1,1,793,
2.3256,,Surface,4,Image 1,1,794,
9.55599,,Surface,4,Image 1,1,795,
4.2555,,Surface,4,Image 1,1,796,
2.66744,,Surface,4,Image 1,1,797,
6.63145,,Surface,4,Image 1,1,798,
5.04558,,Surface,4,Image 1,1,799,
4.73213,,Surface,4,Image 1,1,800,
4.21471,,Surface,4,Image 1,1,801,
2.44432,,Surface,4,Image 1,1,802,
4.9772,,Surface,4,Image 1,1,803,
1.91641,,Surface,4,Image 1,1,804,
3.42439,,Surface,4,Image 1,1,805,
3.43669,,Surface,4,Image 1,1,806,
6.33855,,Surface,4,Image 1,1,807,
2.7679,,Surface,4,Image 1,1,808,
3.88153,,Surface,4,Image 1,1,809,
1.71962,,Surface,4,Image 1,1,810,
4.96953,,Surface,4,Image 1,1,811,
2.22313,,Surface,4,Image 1,1,812,
4.52866,,Surface,4,Image 1,1,813,
6.42418,,Surface,4,Image 1,1,814,
3.31072,,Surface,4,Image 1,1,815,
2.32843,,Surface,4,Image 1,1,816,
2.86267,,Surface,4,Image 1,1,817,
4.41923,,Surface,4,Image 1,1,818,
5.43903,,Surface,4,Image 1,1,819,
2.30561,,Surface,4,Image 1,1,820,
2.40897,,Surface,4,Image 1,1,821,
1.99314,,Surface,4,Image 1,1,822,
1.24102,,Surface,4,Image 1,1,823,
3.63228,,Surface,4,Image 1,1,824,
8.48808,,Surface,4,Image 1,1,825,
5.98277,,Surface,4,Image 1,1,826,
2.10237,,Surface,4,Image 1,1,827,
4.80871,,Surface,4,Image 1,1,828,
4.9529,,Surface,4,Image 1,1,829,
8.16016,,Surface,4,Image 1,1,830,
4.84296,,Surface,4,Image 1,1,831,
1.13424,,Surface,4,Image 1,1,832,
5.73983,,Surface,4,Image 1,1,833,
1.49745,,Surface,4,Image 1,1,834,
5.44894,,Surface,4,Image 1,1,835,
10.9386,,Surface,4,Image 1,1,836,
0.908528,,Surface,4,Image 1,1,837,
6.93753,,Surface,4,Image 1,1,838,
3.2912,,Surface,4,Image 1,1,839,
2.0373,,Surface,4,Image 1,1,840,
3.11415,,Surface,4,Image 1,1,841,
10.2393,,Surface,4,Image 1,1,842,
1.0918,,Surface,4,Image 1,1,843,
3.8792,,Surface,4,Image 1,1,845,
4.45393,,Surface,4,Image 1,1,846,
9.6207,,Surface,4,Image 1,1,847,
6.60359,,Surface,4,Image 1,1,848,
2.54841,,Surface,4,Image 1,1,849,
0.912025,,Surface,4,Image 1,1,850,
6.61221,,Surface,4,Image 1,1,851,
1.34665,,Surface,4,Image 1,1,852,
0.764044,,Surface,4,Image 1,1,853,
2.38966,,Surface,4,Image 1,1,854,
9.3704,,Surface,4,Image 1,1,855,
3.53656,,Surface,4,Image 1,1,856,
2.25328,,Surface,4,Image 1,1,857,
7.78527,,Surface,4,Image 1,1,858,
9.13129,,Surface,4,Image 1,1,859,
7.19006,,Surface,4,Image 1,1,860,
2.97336,,Surface,4,Image 1,1,861,
5.10061,,Surface,4,Image 1,1,862,
3.1231,,Surface,4,Image 1,1,863,
1.92755,,Surface,4,Image 1,1,864,
2.80371,,Surface,4,Image 1,1,865,
4.00659,,Surface,4,Image 1,1,866,
9.06364,,Surface,4,Image 1,1,867,
2.02387,,Surface,4,Image 1,1,868,
5.48948,,Surface,4,Image 1,1,869,
2.78823,,Surface,4,Image 1,1,870,
3.1639,,Surface,4,Image 1,1,871,
4.30938,,Surface,4,Image 1,1,872,
0.659568,,Surface,4,Image 1,1,873,
3.62026,,Surface,4,Image 1,1,874,
2.46068,,Surface,4,Image 1,1,875,
7.42665,,Surface,4,Image 1,1,876,
7.07148,,Surface,4,Image 1,1,877,
7.22555,,Surface,4,Image 1,1,878,
8.26225,,Surface,4,Image 1,1,879,
0.818691,,Surface,4,Image 1,1,880,
6.62895,,Surface,4,Image 1,1,881,
3.72171,,Surface,4,Image 1,1,882,
2.23704,,Surface,4,Image 1,1,883,
2.00537,,Surface,4,Image 1,1,884,
3.1011,,Surface,4,Image 1,1,885,
3.91094,,Surface,4,Image 1,1,886,
9.48336,,Surface,4,Image 1,1,888,
2.96555,,Surface,4,Image 1,1,889,
11.103,,Surface,4,Image 1,1,890,
3.49793,,Surface,4,Image 1,1,891,
3.76788,,Surface,4,Image 1,1,892,
9.0913,,Surface,4,Image 1,1,893,
1.00605,,Surface,4,Image 1,1,894,
1.37858,,Surface,4,Image 1,1,895,
3.72665,,Surface,4,Image 1,1,896,
13.6198,,Surface,4,Image 1,1,897,
4.07253,,Surface,4,Image 1,1,898,
2.6059,,Surface,4,Image 1,1,899,
3.2881,,Surface,4,Image 1,1,900,
2.74508,,Surface,4,Image 1,1,901,
2.6932,,Surface,4,Image 1,1,902,
0.867309,,Surface,4,Image 1,1,903,
1.23873,,Surface,4,Image 1,1,904,
4.2646,,Surface,4,Image 1,1,905,
6.85341,,Surface,4,Image 1,1,906,
2.0891,,Surface,4,Image 1,1,907,
12.1763,,Surface,4,Image 1,1,908,
3.005,,Surface,4,Image 1,1,909,
7.05485,,Surface,4,Image 1,1,910,
4.07782,,Surface,4,Image 1,1,911,
5.30936,,Surface,4,Image 1,1,912,
2.77969,,Surface,4,Image 1,1,913,
6.93334,,Surface,4,Image 1,1,914,
5.93618,,Surface,4,Image 1,1,915,
10.7182,,Surface,4,Image 1,1,916,
5.62319,,Surface,4,Image 1,1,917,
1.2308,,Surface,4,Image 1,1,918,
6.2403,,Surface,4,Image 1,1,919,
6.00535,,Surface,4,Image 1,1,920,
6.85966,,Surface,4,Image 1,1,921,
5.60838,,Surface,4,Image 1,1,922,
4.41504,,Surface,4,Image 1,1,923,
5.06072,,Surface,4,Image 1,1,924,
0.803928,,Surface,4,Image 1,1,925,
2.31484,,Surface,4,Image 1,1,926,
7.30965,,Surface,4,Image 1,1,927,
2.40256,,Surface,4,Image 1,1,928,
9.16643,,Surface,4,Image 1,1,929,
7.32966,,Surface,4,Image 1,1,930,
1.95524,,Surface,4,Image 1,1,931,
6.91317,,Surface,4,Image 1,1,932,
8.78536,,Surface,4,Image 1,1,933,
1.4212,,Surface,4,Image 1,1,934,
1.47598,,Surface,4,Image 1,1,935,
1.66694,,Surface,4,Image 1,1,936,
5.6985,,Surface,4,Image 1,1,937,
8.59028,,Surface,4,Image 1,1,938,
3.33198,,Surface,4,Image 1,1,939,
4.13865,,Surface,4,Image 1,1,940,
3.29525,,Surface,4,Image 1,1,941,
6.51911,,Surface,4,Image 1,1,942,
1.88102,,Surface,4,Image 1,1,943,
1.61312,,Surface,4,Image 1,1,944,
3.29253,,Surface,4,Image 1,1,945,
1.14502,,Surface,4,Image 1,1,946,
2.10099,,Surface,4,Image 1,1,947,
3.06034,,Surface,4,Image 1,1,948,
2.63618,,Surface,4,Image 1,1,949,
1.16242,,Surface,4,Image 1,1,950,
5.19771,,Surface,4,Image 1,1,951,
3.10541,,Surface,4,Image 1,1,952,
3.25009,,Surface,4,Image 1,1,953,
3.27559,,Surface,4,Image 1,1,955,
15.7965,,Surface,4,Image 1,1,956,
2.05687,,Surface,4,Image 1,1,957,
2.4898,,Surface,4,Image 1,1,958,
8.33745,,Surface,4,Image 1,1,959,
0.297452,,Surface,4,Image 1,1,960,
3.69359,,Surface,4,Image 1,1,961,
3.01407,,Surface,4,Image 1,1,962,
4.58898,,Surface,4,Image 1,1,963,
3.70264,,Surface,4,Image 1,1,964,
1.43417,,Surface,4,Image 1,1,965,
6.05852,,Surface,4,Image 1,1,966,
2.40303,,Surface,4,Image 1,1,967,
0.844536,,Surface,4,Image 1,1,968,
5.21658,,Surface,4,Image 1,1,969,
0.814139,,Surface,4,Image 1,1,970,
1.83009,,Surface,4,Image 1,1,971,
2.64579,,Surface,4,Image 1,1,972,
4.84863,,Surface,4,Image 1,1,973,
1.54172,,Surface,4,Image 1,1,974,
5.12076,,Surface,4,Image 1,1,975,
1.1522,,Surface,4,Image 1,1,976,
4.85592,,Surface,4,Image 1,1,977,
3.99543,,Surface,4,Image 1,1,978,
3.92304,,Surface,4,Image 1,1,979,
3.39141,,Surface,4,Image 1,1,980,
11.7675,,Surface,4,Image 1,1,981,
8.94989,,Surface,4,Image 1,1,982,
2.00001,,Surface,4,Image 1,1,983,
3.57372,,Surface,4,Image 1,1,984,
3.99408,,Surface,4,Image 1,1,985,
3.49221,,Surface,4,Image 1,1,986,
1.53526,,Surface,4,Image 1,1,987,
1.13676,,Surface,4,Image 1,1,988,
17.2937,,Surface,4,Image 1,1,989,
6.14837,,Surface,4,Image 1,1,990,
5.52753,,Surface,4,Image 1,1,991,
2.36176,,Surface,4,Image 1,1,992,
1.83737,,Surface,4,Image 1,1,993,
3.05924,,Surface,4,Image 1,1,994,
2.66976,,Surface,4,Image 1,1,995,
1.19627,,Surface,4,Image 1,1,996,
6.79098,,Surface,4,Image 1,1,997,
5.48953,,Surface,4,Image 1,1,998,
4.75561,,Surface,4,Image 1,1,999,
1.80757,,Surface,4,Image 1,1,1000,
3.21591,,Surface,4,Image 1,1,1001,
1.09363,,Surface,4,Image 1,1,1002,
8.30655,,Surface,4,Image 1,1,1003,
2.85252,,Surface,4,Image 1,1,1004,
0.651098,,Surface,4,Image 1,1,1005,
5.19859,,Surface,4,Image 1,1,1006,
4.76243,,Surface,4,Image 1,1,1007,
4.78008,,Surface,4,Image 1,1,1008,
2.28512,,Surface,4,Image 1,1,1009,
1.00076,,Surface,4,Image 1,1,1010,
4.48831,,Surface,4,Image 1,1,1011,
9.65891,,Surface,4,Image 1,1,1012,
2.27223,,Surface,4,Image 1,1,1013,
1.02943,,Surface,4,Image 1,1,1014,
1.96136,,Surface,4,Image 1,1,1015,
1.41576,,Surface,4,Image 1,1,1016,
3.5798,,Surface,4,Image 1,1,1017,
6.21428,,Surface,4,Image 1,1,1018,
6.34002,,Surface,4,Image 1,1,1019,
1.20798,,Surface,4,Image 1,1,1020,
0.494703,,Surface,4,Image 1,1,1021,
1.34438,,Surface,4,Image 1,1,1022,
2.5203,,Surface,4,Image 1,1,1023,
2.47455,,Surface,4,Image 1,1,1024,
1.25139,,Surface,4,Image 1,1,1025,
5.89374,,Surface,4,Image 1,1,1026,
2.21551,,Surface,4,Image 1,1,1027,
5.09964,,Surface,4,Image 1,1,1028,
2.62505,,Surface,4,Image 1,1,1029,
0.979083,,Surface,4,Image 1,1,1030,
3.38922,,Surface,4,Image 1,1,1031,
3.61338,,Surface,4,Image 1,1,1032,
1.42747,,Surface,4,Image 1,1,1033,
14.3712,,Surface,4,Image 1,1,1034,
8.51517,,Surface,4,Image 1,1,1035,
1.46903,,Surface,4,Image 1,1,1036,
2.83889,,Surface,4,Image 1,1,1037,
3.10028,,Surface,4,Image 1,1,1038,
2.16342,,Surface,4,Image 1,1,1039,
3.31912,,Surface,4,Image 1,1,1040,
3.02726,,Surface,4,Image 1,1,1041,
0.931045,,Surface,4,Image 1,1,1042,
2.44316,,Surface,4,Image 1,1,1043,
2.63686,,Surface,4,Image 1,1,1044,
1.33818,,Surface,4,Image 1,1,1045,
2.435,,Surface,4,Image 1,1,1046,
4.51299,,Surface,4,Image 1,1,1047,
8.29645,,Surface,4,Image 1,1,1048,
1.16344,,Surface,4,Image 1,1,1049,
1.05503,,Surface,4,Image 1,1,1050,
3.87006,,Surface,4,Image 1,1,1051,
1.08426,,Surface,4,Image 1,1,1052,
3.82903,,Surface,4,Image 1,1,1053,
0.239525,,Surface,4,Image 1,1,1054,
1.92626,,Surface,4,Image 1,1,1055,
2.84136,,Surface,4,Image 1,1,1056,
2.69162,,Surface,4,Image 1,1,1057,
0.346398,,Surface,4,Image 1,1,1058,
4.93468,,Surface,4,Image 1,1,1059,
2.37596,,Surface,4,Image 1,1,1060,
1.80267,,Surface,4,Image 1,1,1061,
5.17428,,Surface,4,Image 1,1,1062,
0.485364,,Surface,4,Image 1,1,1063,
2.39013,,Surface,4,Image 1,1,1064,
1.56008,,Surface,4,Image 1,1,1066,
7.34031,,Surface,4,Image 1,1,1067,
0.126041,,Surface,4,Image 1,1,1068,
1.34856,,Surface,4,Image 1,1,1069,
0.657059,,Surface,4,Image 1,1,1070,
2.19927,,Surface,4,Image 1,1,1071,
6.23598,,Surface,4,Image 1,1,1072,
