
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.20923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
11.4463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
15.5421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
11.1021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
9.1964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
10.5551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
14.7057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
14.7285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
15.1555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
15.5985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
15.6177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
11.7817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
12.922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
10.634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
11.0436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
11.3353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
12.0789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
12.9722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
11.4696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
10.7726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
10.764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
10.5854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
11.5107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
11.8554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
15.4658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
10.9545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
13.773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
11.5119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
17.4432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
12.9605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
15.6323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
14.8521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
16.1705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
16.6187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
15.0741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
20.7767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
14.3023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
18.3305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
17.1149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
21.4492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
18.3191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
18.3609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
19.7555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
17.0424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
17.0522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
20.8351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
18.6096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
21.1285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
24.071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
22.3354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
22.327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
25.8524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
27.3998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
25.6443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
25.6492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
28.3419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
8.30398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
12.3507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
8.96586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
13.6438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
11.6608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
8.10626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
9.40179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
8.31436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
7.8276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
14.2751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
7.19859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
10.1905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
6.99683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
6.92984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
7.14802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
12.6786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
6.98253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
8.54685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
9.48187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
7.4615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
8.24204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
6.6094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
11.7599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
13.9684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
7.56487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
8.01549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
9.35343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
8.56648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
8.70397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
7.77072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
11.5569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
7.25288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
8.24456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
10.0495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
10.7603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
10.5037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
6.94316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
6.18273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
6.08758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
5.81388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
6.14974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
8.09726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
5.90568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
15.0905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
8.08366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
10.6487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
9.65933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
10.5507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
7.44752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
10.5704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
12.2411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
5.71982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
6.82027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
7.96838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
13.1091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
7.26683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
5.63169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
6.07021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
11.1998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
5.68182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
12.8608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
6.09866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
7.90439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
6.12296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
6.94548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
5.55162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
12.8224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
5.75527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
9.4569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
10.3502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
7.06658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
11.9762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
7.54194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
11.3558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
13.128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
5.08735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
12.6496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
5.13025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
13.8722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
5.27524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
10.8656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
10.4702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
7.06452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
5.2464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
13,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
12.703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
11.9225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
4.75384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
4.3581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
11.6131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
4.34265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
4.45043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
11.2908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
4.4046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
5.43234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
10.8103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
7.24749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
9.24102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
13.9139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
5.40169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
5.35993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
8.03137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
6.48824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
7.52425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
4.1309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
8.65416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
10.2601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
12.2075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
12.2109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
5.71689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
9.75839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
8.15797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
5.016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
10.4776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
8.11754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
4.54618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
3.69739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
5.6946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
4.40642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
10.0665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
9.02401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
5.48798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
5.24433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
6.60413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
12.2215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
4.57791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
4.11506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
4.26378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
12.2059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
8.13931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
3.42099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
11.3222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
8.40945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
4.02073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
4.37002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
5.69873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
5.77387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
3.44761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
8.81024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
4.47551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
8.0052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
8.82147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
9.57866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
8.79188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
3.39914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
6.1158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
2.91258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
11.3937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
15.594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
6.07683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
7.02847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
17.9113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
4.65456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
4.57278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
2.7625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
3.37576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
7.1697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
15.956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
2.67085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
10.3176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
7.39107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
20.1896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
6.50653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
18.1932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
11.3221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
3.5838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
12.1534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
5.20133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
5.7453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
10.8288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
5.85391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
4.80993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
8.15304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
2.53665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
7.57194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
7.27712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
16.1638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
9.37782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
33.7742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
6.75224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
32.5645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
13.1333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
4.31999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
2.39775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
17.7083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
4.56257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
4.84782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
7.81747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
5.39045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
4.20952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
6.27222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
11.0724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
4.98672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
6.22998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
3.93627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
5.80968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
19.1352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
3.66326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
1.86568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
4.60903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
3.20144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
3.05844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
8.29224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
7.47829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
19.7191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
4.21192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
1.56167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
6.80736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
14.2728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
19.9539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
27.1435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
17.5727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
10.4343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
10.6139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
18.4671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
7.2135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
4.55725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
9.14383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
3.46164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
28.2528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
1.53944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
13.1809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
31.5146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
5.47651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
7.93329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
14.3844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
17.727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
12.6776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
33.0908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
31.0697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
11.0703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
11.4525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
4.21512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
6.35646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
6.64434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
4.48607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
1.70679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
7.34206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
4.45357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
3.47699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
3.04158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
5.9107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
5.57505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
5.81839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
7.98558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
6.27862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
1.71195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
8.57498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
30.8531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
4.00106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
17.354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
6.89727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
7.13541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
13.2605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
12.7912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
29.5495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
10.8986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
4.12309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
10.6864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
