
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.60964,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
6.57168,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
7.91847,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-4.47131,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
7.11689,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
2.62893,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
5.47949,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
10.6962,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
2.57491,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
12.0331,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
5.65971,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.52409,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.5551,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.623981,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
5.05265,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
11.9732,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
2.10995,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-2.12553,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
9.92304,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
7.04538,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
11.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
7.50376,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-3.69884,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
11.8962,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
4.47063,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-5.18787,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
4.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-6.14427,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
1.41234,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
10.2049,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-3.37299,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.216427,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
4.94141,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-5.56826,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-5.25423,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
11.045,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
4.20474,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
2.96288,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
10.7408,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
3.52862,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
2.21137,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
10.4236,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
2.66667,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
5.3507,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
10.0421,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-1.47399,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
8.76748,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-6.62847,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
5.37818,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.0899277,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
7.68701,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
6.3998,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-1.80941,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
3.87956,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
8.11971,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
9.44796,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
10.8078,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
10.7706,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.153423,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-3.69917,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
7.67051,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.24778,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-4.22022,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-2.65912,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.804527,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
1.44881,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
5.66014,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
4.31702,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-4.12745,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-3.5384,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-0.72588,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.374557,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
6.43214,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
10.5656,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
4.49937,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
4.04031,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.290531,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
10.5377,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-2.99356,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
2.258,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
9.77984,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-3.34744,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.500893,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
4.36029,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
5.58229,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
5.52618,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
1.00282,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
8.04866,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
4.47195,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
7.2754,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
7.90122,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
8.41863,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-3.83354,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
3.26256,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
5.80228,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
2.21363,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-5.94546,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-9.0883,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-1.99977,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
6.42326,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-10.7673,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-0.59811,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
4.48,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.851608,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
3.27215,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
6.38717,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-9.47239,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.754993,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-5.6572,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-3.42503,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-12.699,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
5.88279,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-11.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-6.39017,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.682076,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-7.03147,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-2.0208,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-2.4705,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-6.21062,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
5.22221,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
4.52342,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
6.8102,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.39642,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
6.49737,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-3.66774,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-10.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-5.22071,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-22.7449,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-3.4592,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-21.8845,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-8.20552,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-1.59289,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.0274277,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-11.4691,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
4.22197,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-2.05986,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
6.51186,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
4.76061,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
3.70443,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-3.44214,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-6.90841,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
4.37608,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
5.36915,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-1.64329,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
4.96136,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-12.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-1.18845,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.68805,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
4.09908,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-1.11643,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-1.19408,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-4.89547,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
6.17616,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-13.0468,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
3.37684,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.37894,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-3.94773,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-9.42743,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-13.7134,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-18.6892,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-11.7943,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-6.69005,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-7.1065,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-12.6458,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
5.61472,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
3.78001,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
6.82893,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
2.88916,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-19.6083,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.663956,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-8.77552,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-22.1162,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
4.26968,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-5.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-9.9389,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-12.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-8.69646,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-23.2479,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-21.9474,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-7.63084,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-8.11432,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
3.01051,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
4.5603,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-4.56236,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
3.21709,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-1.23774,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-5.13497,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-3.13328,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-2.31764,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-2.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
3.95486,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
3.87992,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
3.99117,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
5.42556,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
4.35246,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-1.23838,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-6.36777,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-22.116,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-2.8534,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-12.6212,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
4.43342,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
4.84205,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-9.54861,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-9.4126,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-21.3234,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-8.08711,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
2.58709,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-8.15829,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
1.88907,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-23.8513,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-23.5638,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
4.01392,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-24.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
1.84465,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
3.65583,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-12.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-14.4654,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-22.2196,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-6.34315,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-10.9508,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-20.5676,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-11.0028,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-21.7274,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-5.59864,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-9.06875,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-11.5269,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-8.93593,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-15.9102,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-11.7351,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-21.9983,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-3.18393,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-19.6497,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-11.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-22.8897,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
3.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
1.34031,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-22.4009,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-3.74192,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-6.84201,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-18.0368,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-10.3336,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-5.53487,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
3.18727,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.268822,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-14.3551,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-17.878,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-22.5846,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-14.9761,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-24.1882,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-8.96198,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-9.34994,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
3.16694,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-23.3023,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-15.3662,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
