
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.1715,0.610689,0.016737,-0.210865,0.244339,,3,Intensity,Image 1,1,,
9.3925,0.610689,0.0172954,-0.218652,0.253243,,3,Intensity,Image 1,1,,
9.6135,0.610689,0.0191499,-0.250835,0.289134,,3,Intensity,Image 1,1,,
9.8345,0.610689,0.0197623,-0.243256,0.282781,,3,Intensity,Image 1,1,,
10.0555,0.610689,0.0187967,-0.219147,0.25674,,3,Intensity,Image 1,1,,
10.2765,0.610689,0.0178377,-0.198171,0.233846,,3,Intensity,Image 1,1,,
10.4975,0.610689,0.0179271,-0.187463,0.223317,,3,Intensity,Image 1,1,,
10.7185,0.610689,0.0185793,-0.197633,0.234791,,3,Intensity,Image 1,1,,
10.9395,0.610689,0.0188575,-0.216611,0.254326,,3,Intensity,Image 1,1,,
11.1605,0.610689,0.0197097,-0.273984,0.313404,,3,Intensity,Image 1,1,,
11.3815,0.610689,0.021128,-0.350366,0.392622,,3,Intensity,Image 1,1,,
11.6025,0.610689,0.0198922,-0.299767,0.339551,,3,Intensity,Image 1,1,,
11.8235,0.610689,0.0196849,-0.278218,0.317587,,3,Intensity,Image 1,1,,
12.0445,0.610689,0.0199981,-0.275116,0.315112,,3,Intensity,Image 1,1,,
12.2655,0.610689,0.0192438,-0.254828,0.293315,,3,Intensity,Image 1,1,,
12.4865,0.610689,0.0178388,-0.220951,0.256629,,3,Intensity,Image 1,1,,
12.7075,0.610689,0.018006,-0.250024,0.286036,,3,Intensity,Image 1,1,,
12.9285,0.610689,0.019517,-0.325321,0.364354,,3,Intensity,Image 1,1,,
13.1495,0.610689,0.020208,-0.373241,0.413657,,3,Intensity,Image 1,1,,
13.3705,0.610689,0.0214272,-0.451362,0.494216,,3,Intensity,Image 1,1,,
13.5915,0.610689,0.019936,-0.373624,0.413496,,3,Intensity,Image 1,1,,
13.8125,0.610689,0.0197511,-0.317795,0.357297,,3,Intensity,Image 1,1,,
14.0335,0.610689,0.0210997,-0.341887,0.384086,,3,Intensity,Image 1,1,,
14.2545,0.610689,0.0210278,-0.343778,0.385833,,3,Intensity,Image 1,1,,
14.4755,0.610689,0.0188759,-0.261374,0.299126,,3,Intensity,Image 1,1,,
14.6965,0.610689,0.0176069,-0.204718,0.239931,,3,Intensity,Image 1,1,,
14.9175,0.610689,0.0186585,-0.222817,0.260134,,3,Intensity,Image 1,1,,
15.1385,0.610689,0.0207368,-0.269813,0.311286,,3,Intensity,Image 1,1,,
15.3595,0.610689,0.0211095,-0.294274,0.336493,,3,Intensity,Image 1,1,,
15.5805,0.610689,0.0209299,-0.320297,0.362156,,3,Intensity,Image 1,1,,
15.8015,0.610689,0.0216604,-0.344963,0.388283,,3,Intensity,Image 1,1,,
16.0225,0.610689,0.0209529,-0.315155,0.357061,,3,Intensity,Image 1,1,,
16.2435,0.610689,0.0196049,-0.26622,0.30543,,3,Intensity,Image 1,1,,
16.4645,0.610689,0.0190619,-0.236994,0.275118,,3,Intensity,Image 1,1,,
16.6855,0.610689,0.0201778,-0.244664,0.28502,,3,Intensity,Image 1,1,,
16.9065,0.610689,0.0209011,-0.243519,0.285322,,3,Intensity,Image 1,1,,
17.1275,0.610689,0.019706,-0.21342,0.252832,,3,Intensity,Image 1,1,,
17.3485,0.610689,0.0194311,-0.206302,0.245164,,3,Intensity,Image 1,1,,
17.5695,0.610689,0.0195479,-0.218639,0.257735,,3,Intensity,Image 1,1,,
17.7905,0.610689,0.0179322,-0.174029,0.209894,,3,Intensity,Image 1,1,,
18.0115,0.610689,0.0170231,-0.141329,0.175376,,3,Intensity,Image 1,1,,
18.2325,0.610689,0.0167724,-0.126536,0.160081,,3,Intensity,Image 1,1,,
18.4535,0.610689,0.0166945,-0.124579,0.157968,,3,Intensity,Image 1,1,,
18.6745,0.610689,0.0173241,-0.136289,0.170937,,3,Intensity,Image 1,1,,
18.8955,0.610689,0.0172708,-0.137304,0.171846,,3,Intensity,Image 1,1,,
19.1165,0.610689,0.0175747,-0.155661,0.19081,,3,Intensity,Image 1,1,,
19.3375,0.610689,0.0179987,-0.185699,0.221696,,3,Intensity,Image 1,1,,
19.5585,0.610689,0.0183324,-0.18613,0.222795,,3,Intensity,Image 1,1,,
19.7795,0.610689,0.0203256,-0.226694,0.267346,,3,Intensity,Image 1,1,,
20.0005,0.610689,0.0224888,-0.280863,0.32584,,3,Intensity,Image 1,1,,
20.2215,0.610689,0.0205079,-0.224392,0.265407,,3,Intensity,Image 1,1,,
20.4425,0.610689,0.018151,-0.163334,0.199636,,3,Intensity,Image 1,1,,
20.6635,0.610689,0.0177431,-0.146692,0.182179,,3,Intensity,Image 1,1,,
20.8845,0.610689,0.0172225,-0.143978,0.178423,,3,Intensity,Image 1,1,,
21.1055,0.610689,0.0167492,-0.146883,0.180382,,3,Intensity,Image 1,1,,
21.3265,0.610689,0.0173389,-0.165287,0.199964,,3,Intensity,Image 1,1,,
21.5475,0.610689,0.0191651,-0.212425,0.250755,,3,Intensity,Image 1,1,,
21.7685,0.610689,0.0208666,-0.256733,0.298467,,3,Intensity,Image 1,1,,
21.9895,0.610689,0.020178,-0.235685,0.276041,,3,Intensity,Image 1,1,,
22.2105,0.610689,0.0194328,-0.217972,0.256838,,3,Intensity,Image 1,1,,
22.4315,0.610689,0.0192139,-0.215526,0.253953,,3,Intensity,Image 1,1,,
22.6525,0.610689,0.0208911,-0.251247,0.293029,,3,Intensity,Image 1,1,,
22.8735,0.610689,0.0207017,-0.222816,0.26422,,3,Intensity,Image 1,1,,
23.0945,0.610689,0.0201743,-0.20214,0.242489,,3,Intensity,Image 1,1,,
23.3155,0.610689,0.0208501,-0.228318,0.270019,,3,Intensity,Image 1,1,,
23.5365,0.610689,0.0227838,-0.274495,0.320062,,3,Intensity,Image 1,1,,
23.7575,0.610689,0.0229068,-0.282034,0.327847,,3,Intensity,Image 1,1,,
23.9785,0.610689,0.0215081,-0.240085,0.283101,,3,Intensity,Image 1,1,,
24.1995,0.610689,0.0195914,-0.189483,0.228666,,3,Intensity,Image 1,1,,
24.4205,0.610689,0.017762,-0.156866,0.19239,,3,Intensity,Image 1,1,,
24.6415,0.610689,0.0172348,-0.157601,0.19207,,3,Intensity,Image 1,1,,
24.8625,0.610689,0.0178725,-0.174681,0.210426,,3,Intensity,Image 1,1,,
25.0835,0.610689,0.017838,-0.170847,0.206523,,3,Intensity,Image 1,1,,
25.3045,0.610689,0.0171583,-0.144659,0.178976,,3,Intensity,Image 1,1,,
25.5255,0.610689,0.0167541,-0.12717,0.160679,,3,Intensity,Image 1,1,,
25.7465,0.610689,0.0165879,-0.136655,0.169831,,3,Intensity,Image 1,1,,
25.9675,0.610689,0.0164533,-0.127625,0.160531,,3,Intensity,Image 1,1,,
26.1885,0.610689,0.0174774,-0.139636,0.174591,,3,Intensity,Image 1,1,,
26.4095,0.610689,0.0183318,-0.148009,0.184672,,3,Intensity,Image 1,1,,
26.6305,0.610689,0.0188608,-0.160417,0.198139,,3,Intensity,Image 1,1,,
26.8515,0.610689,0.018731,-0.154918,0.19238,,3,Intensity,Image 1,1,,
27.0725,0.610689,0.0192248,-0.154948,0.193398,,3,Intensity,Image 1,1,,
27.2935,0.610689,0.0180694,-0.130827,0.166966,,3,Intensity,Image 1,1,,
27.5145,0.610689,0.0175072,-0.131218,0.166232,,3,Intensity,Image 1,1,,
27.7355,0.610689,0.0190344,-0.172589,0.210657,,3,Intensity,Image 1,1,,
27.9565,0.610689,0.021987,-0.229701,0.273675,,3,Intensity,Image 1,1,,
28.1775,0.610689,0.0238239,-0.264576,0.312224,,3,Intensity,Image 1,1,,
28.3985,0.610689,0.0242473,-0.276011,0.324505,,3,Intensity,Image 1,1,,
28.6195,0.610689,0.0223721,-0.24787,0.292614,,3,Intensity,Image 1,1,,
28.8405,0.610689,0.020575,-0.214313,0.255463,,3,Intensity,Image 1,1,,
29.0615,0.610689,0.0191053,-0.164002,0.202213,,3,Intensity,Image 1,1,,
29.2825,0.610689,0.0192831,-0.156255,0.194822,,3,Intensity,Image 1,1,,
29.5035,0.610689,0.0202467,-0.171613,0.212106,,3,Intensity,Image 1,1,,
29.7245,0.610689,0.0212814,-0.20008,0.242643,,3,Intensity,Image 1,1,,
29.9455,0.610689,0.0213986,-0.200393,0.24319,,3,Intensity,Image 1,1,,
30.1665,0.610689,0.0227503,-0.225433,0.270934,,3,Intensity,Image 1,1,,
30.3875,0.610689,0.0210054,-0.184304,0.226315,,3,Intensity,Image 1,1,,
30.6085,0.610689,0.0197263,-0.149805,0.189258,,3,Intensity,Image 1,1,,
30.8295,0.610689,0.0201401,-0.162521,0.202801,,3,Intensity,Image 1,1,,
31.0505,0.610689,0.0215894,-0.199966,0.243144,,3,Intensity,Image 1,1,,
31.2715,0.610689,0.0215004,-0.194235,0.237236,,3,Intensity,Image 1,1,,
31.4925,0.610689,0.0208585,-0.184059,0.225776,,3,Intensity,Image 1,1,,
31.7135,0.610689,0.0210902,-0.19469,0.23687,,3,Intensity,Image 1,1,,
31.9345,0.610689,0.0228911,-0.233173,0.278955,,3,Intensity,Image 1,1,,
32.1555,0.610689,0.0227485,-0.24427,0.289766,,3,Intensity,Image 1,1,,
32.3765,0.610689,0.0213392,-0.204453,0.247132,,3,Intensity,Image 1,1,,
32.5975,0.610689,0.0199688,-0.167734,0.207672,,3,Intensity,Image 1,1,,
32.8185,0.610689,0.0182628,-0.146636,0.183162,,3,Intensity,Image 1,1,,
