
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.8565,2.26147,2.12601,0.0557914,4.19623,,2,Intensity,Image 1,1,,
6.0775,2.26147,2.12847,0.0504746,4.20647,,2,Intensity,Image 1,1,,
6.2985,2.26147,2.13012,0.0454922,4.21474,,2,Intensity,Image 1,1,,
6.5195,2.26147,2.12942,0.0433998,4.21544,,2,Intensity,Image 1,1,,
6.7405,2.26147,2.12967,0.040777,4.21856,,2,Intensity,Image 1,1,,
6.9615,2.26147,2.12993,0.0344226,4.22544,,2,Intensity,Image 1,1,,
7.1825,2.26147,2.12922,0.0294142,4.22902,,2,Intensity,Image 1,1,,
7.4035,2.26147,2.13169,0.0277107,4.23566,,2,Intensity,Image 1,1,,
7.6245,2.26147,2.13513,0.0262694,4.244,,2,Intensity,Image 1,1,,
7.8455,2.26147,2.13941,0.0267956,4.25203,,2,Intensity,Image 1,1,,
8.0665,2.26147,2.13932,0.0277889,4.25085,,2,Intensity,Image 1,1,,
8.2875,2.26147,2.14212,0.0287704,4.25547,,2,Intensity,Image 1,1,,
8.5085,2.26147,2.14566,0.0307939,4.26053,,2,Intensity,Image 1,1,,
8.7295,2.26147,2.14924,0.0302737,4.26822,,2,Intensity,Image 1,1,,
8.9505,2.26147,2.15149,0.0257442,4.27724,,2,Intensity,Image 1,1,,
9.1715,2.26147,2.15456,0.0204935,4.28863,,2,Intensity,Image 1,1,,
9.3925,2.26147,2.15451,0.0176125,4.29141,,2,Intensity,Image 1,1,,
9.6135,2.26147,2.15685,0.0171142,4.29658,,2,Intensity,Image 1,1,,
9.8345,2.26147,2.15807,0.0143623,4.30178,,2,Intensity,Image 1,1,,
10.0555,2.26147,2.16245,0.0130484,4.31185,,2,Intensity,Image 1,1,,
10.2765,2.26147,2.16719,0.0141988,4.32018,,2,Intensity,Image 1,1,,
10.4975,2.26147,2.16537,0.0154192,4.31531,,2,Intensity,Image 1,1,,
10.7185,2.26147,2.16383,0.011941,4.31573,,2,Intensity,Image 1,1,,
10.9395,2.26147,2.16838,0.0104229,4.32634,,2,Intensity,Image 1,1,,
11.1605,2.26147,2.1735,0.00990367,4.3371,,2,Intensity,Image 1,1,,
11.3815,2.26147,2.17591,0.00731778,4.34449,,2,Intensity,Image 1,1,,
11.6025,2.26147,2.18126,0.00914741,4.35338,,2,Intensity,Image 1,1,,
11.8235,2.26147,2.18742,0.00863528,4.36621,,2,Intensity,Image 1,1,,
12.0445,2.26147,2.19195,0.00701165,4.37689,,2,Intensity,Image 1,1,,
12.2655,2.26147,2.19257,0.00770235,4.37743,,2,Intensity,Image 1,1,,
12.4865,2.26147,2.1922,0.00915122,4.37525,,2,Intensity,Image 1,1,,
12.7075,2.26147,2.198,0.0110195,4.38497,,2,Intensity,Image 1,1,,
12.9285,2.26147,2.20713,0.0144935,4.39977,,2,Intensity,Image 1,1,,
13.1495,2.26147,2.21395,0.0144088,4.4135,,2,Intensity,Image 1,1,,
13.3705,2.26147,2.21683,0.0126822,4.42097,,2,Intensity,Image 1,1,,
13.5915,2.26147,2.22115,0.0115716,4.43073,,2,Intensity,Image 1,1,,
13.8125,2.26147,2.22014,0.0122874,4.42799,,2,Intensity,Image 1,1,,
14.0335,2.26147,2.21882,0.0124743,4.42518,,2,Intensity,Image 1,1,,
14.2545,2.26147,2.22317,0.0091598,4.43718,,2,Intensity,Image 1,1,,
14.4755,2.26147,2.22776,0.00983596,4.44568,,2,Intensity,Image 1,1,,
14.6965,2.26147,2.23234,0.0119758,4.45271,,2,Intensity,Image 1,1,,
14.9175,2.26147,2.23309,0.0138636,4.45232,,2,Intensity,Image 1,1,,
15.1385,2.26147,2.23679,0.0191829,4.45439,,2,Intensity,Image 1,1,,
15.3595,2.26147,2.23703,0.0235257,4.45053,,2,Intensity,Image 1,1,,
15.5805,2.26147,2.23248,0.0223413,4.44263,,2,Intensity,Image 1,1,,
15.8015,2.26147,2.22833,0.0205672,4.43609,,2,Intensity,Image 1,1,,
16.0225,2.26147,2.23038,0.0214007,4.43935,,2,Intensity,Image 1,1,,
16.2435,2.26147,2.2387,0.0213246,4.45608,,2,Intensity,Image 1,1,,
16.4645,2.26147,2.23778,0.0164487,4.45911,,2,Intensity,Image 1,1,,
16.6855,2.26147,2.2402,0.0131896,4.46721,,2,Intensity,Image 1,1,,
16.9065,2.26147,2.24357,0.0124717,4.47466,,2,Intensity,Image 1,1,,
17.1275,2.26147,2.24586,0.0161514,4.47557,,2,Intensity,Image 1,1,,
17.3485,2.26147,2.25216,0.0247164,4.47961,,2,Intensity,Image 1,1,,
17.5695,2.26147,2.25412,0.0312836,4.47696,,2,Intensity,Image 1,1,,
17.7905,2.26147,2.25911,0.0318,4.48642,,2,Intensity,Image 1,1,,
18.0115,2.26147,2.26176,0.0249515,4.49857,,2,Intensity,Image 1,1,,
18.2325,2.26147,2.25952,0.01685,4.5022,,2,Intensity,Image 1,1,,
18.4535,2.26147,2.25842,0.0174754,4.49936,,2,Intensity,Image 1,1,,
18.6745,2.26147,2.25968,0.0236957,4.49566,,2,Intensity,Image 1,1,,
18.8955,2.26147,2.25926,0.0261877,4.49234,,2,Intensity,Image 1,1,,
19.1165,2.26147,2.26028,0.0215516,4.49901,,2,Intensity,Image 1,1,,
19.3375,2.26147,2.26256,0.0158968,4.50922,,2,Intensity,Image 1,1,,
19.5585,2.26147,2.2656,0.0131397,4.51806,,2,Intensity,Image 1,1,,
19.7795,2.26147,2.2722,0.00392962,4.54046,,2,Intensity,Image 1,1,,
20.0005,2.26147,2.27909,-0.00453615,4.56271,,2,Intensity,Image 1,1,,
20.2215,2.26147,2.27951,0.0084722,4.55055,,2,Intensity,Image 1,1,,
20.4425,2.26147,2.27815,0.016829,4.53946,,2,Intensity,Image 1,1,,
20.6635,2.26147,2.27501,0.0203784,4.52965,,2,Intensity,Image 1,1,,
20.8845,2.26147,2.28188,0.0212965,4.54247,,2,Intensity,Image 1,1,,
21.1055,2.26147,2.28969,0.0216928,4.55768,,2,Intensity,Image 1,1,,
21.3265,2.26147,2.29202,0.0213592,4.56268,,2,Intensity,Image 1,1,,
21.5475,2.26147,2.29307,0.0214736,4.56467,,2,Intensity,Image 1,1,,
21.7685,2.26147,2.29901,0.0187283,4.5793,,2,Intensity,Image 1,1,,
21.9895,2.26147,2.30613,0.0162418,4.59602,,2,Intensity,Image 1,1,,
22.2105,2.26147,2.3076,0.0145767,4.60063,,2,Intensity,Image 1,1,,
22.4315,2.26147,2.3066,0.0146618,4.59854,,2,Intensity,Image 1,1,,
22.6525,2.26147,2.31368,0.0179651,4.60939,,2,Intensity,Image 1,1,,
22.8735,2.26147,2.31773,0.0173857,4.61808,,2,Intensity,Image 1,1,,
23.0945,2.26147,2.31317,0.0161259,4.61021,,2,Intensity,Image 1,1,,
23.3155,2.26147,2.31316,0.0191567,4.60716,,2,Intensity,Image 1,1,,
23.5365,2.26147,2.30909,0.0182099,4.59996,,2,Intensity,Image 1,1,,
23.7575,2.26147,2.31248,0.0191696,4.60579,,2,Intensity,Image 1,1,,
23.9785,2.26147,2.32431,0.0200272,4.6286,,2,Intensity,Image 1,1,,
24.1995,2.26147,2.3286,0.0158801,4.64132,,2,Intensity,Image 1,1,,
24.4205,2.26147,2.33023,0.0120199,4.64844,,2,Intensity,Image 1,1,,
24.6415,2.26147,2.338,0.00867248,4.66733,,2,Intensity,Image 1,1,,
24.8625,2.26147,2.3455,0.01226,4.67875,,2,Intensity,Image 1,1,,
25.0835,2.26147,2.34911,0.0215683,4.67665,,2,Intensity,Image 1,1,,
25.3045,2.26147,2.35576,0.0258455,4.68567,,2,Intensity,Image 1,1,,
25.5255,2.26147,2.37071,0.0289857,4.71244,,2,Intensity,Image 1,1,,
25.7465,2.26147,2.37785,0.0301948,4.7255,,2,Intensity,Image 1,1,,
25.9675,2.26147,2.36167,0.0254929,4.69784,,2,Intensity,Image 1,1,,
26.1885,2.26147,2.35026,0.0210862,4.67943,,2,Intensity,Image 1,1,,
26.4095,2.26147,2.34979,0.021235,4.67835,,2,Intensity,Image 1,1,,
26.6305,2.26147,2.34648,0.0211349,4.67183,,2,Intensity,Image 1,1,,
26.8515,2.26147,2.34023,0.0193791,4.66108,,2,Intensity,Image 1,1,,
27.0725,2.26147,2.34737,0.0142839,4.68045,,2,Intensity,Image 1,1,,
27.2935,2.26147,2.36442,0.01035,4.7185,,2,Intensity,Image 1,1,,
27.5145,2.26147,2.36646,0.00873756,4.72418,,2,Intensity,Image 1,1,,
27.7355,2.26147,2.36296,0.00400257,4.72191,,2,Intensity,Image 1,1,,
27.9565,2.26147,2.37227,0.00261641,4.74192,,2,Intensity,Image 1,1,,
28.1775,2.26147,2.37598,0.00622368,4.74573,,2,Intensity,Image 1,1,,
28.3985,2.26147,2.36547,0.00902796,4.72191,,2,Intensity,Image 1,1,,
28.6195,2.26147,2.36282,0.00857329,4.71707,,2,Intensity,Image 1,1,,
28.8405,2.26147,2.37314,0.013258,4.73302,,2,Intensity,Image 1,1,,
29.0615,2.26147,2.38064,0.0187576,4.74253,,2,Intensity,Image 1,1,,
29.2825,2.26147,2.39541,0.0233428,4.76747,,2,Intensity,Image 1,1,,
29.5035,2.26147,2.40769,0.0239446,4.79143,,2,Intensity,Image 1,1,,
29.7245,2.26147,2.40374,0.0243688,4.78312,,2,Intensity,Image 1,1,,
29.9455,2.26147,2.40035,0.0207155,4.77999,,2,Intensity,Image 1,1,,
30.1665,2.26147,2.40374,0.0111594,4.79633,,2,Intensity,Image 1,1,,
30.3875,2.26147,2.41501,0.00320363,4.82681,,2,Intensity,Image 1,1,,
30.6085,2.26147,2.42302,0.00456929,4.84147,,2,Intensity,Image 1,1,,
30.8295,2.26147,2.42422,0.00972295,4.83872,,2,Intensity,Image 1,1,,
31.0505,2.26147,2.41969,0.0138686,4.8255,,2,Intensity,Image 1,1,,
31.2715,2.26147,2.42596,0.00995541,4.84197,,2,Intensity,Image 1,1,,
31.4925,2.26147,2.42705,0.00373006,4.85036,,2,Intensity,Image 1,1,,
31.7135,2.26147,2.42767,0.00737977,4.84797,,2,Intensity,Image 1,1,,
31.9345,2.26147,2.43402,0.0166965,4.85134,,2,Intensity,Image 1,1,,
32.1555,2.26147,2.43796,0.030504,4.84542,,2,Intensity,Image 1,1,,
32.3765,2.26147,2.44189,0.024559,4.85923,,2,Intensity,Image 1,1,,
32.5975,2.26147,2.44866,0.00892878,4.88838,,2,Intensity,Image 1,1,,
32.8185,2.26147,2.45572,-0.00308132,4.91453,,2,Intensity,Image 1,1,,
