
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,709,
0,,Surface,N,1,710,
0,,Surface,N,1,711,
1,,Surface,N,1,712,
0,,Surface,N,1,713,
1,,Surface,N,1,714,
0,,Surface,N,1,715,
0,,Surface,N,1,716,
1,,Surface,N,1,717,
0,,Surface,N,1,718,
1,,Surface,N,1,719,
0,,Surface,N,1,720,
1,,Surface,N,1,721,
0,,Surface,N,1,722,
0.0599548,,Surface,N,1,723,
1,,Surface,N,1,724,
1,,Surface,N,1,725,
0,,Surface,N,1,726,
0,,Surface,N,1,727,
0,,Surface,N,1,728,
1,,Surface,N,1,729,
1,,Surface,N,1,730,
0,,Surface,N,1,731,
1,,Surface,N,1,732,
1,,Surface,N,1,733,
0,,Surface,N,1,734,
1,,Surface,N,1,735,
1,,Surface,N,1,736,
0,,Surface,N,1,737,
1,,Surface,N,1,738,
0.137222,,Surface,N,1,739,
0,,Surface,N,1,740,
1,,Surface,N,1,741,
1,,Surface,N,1,742,
0.996166,,Surface,N,1,743,
1,,Surface,N,1,744,
1,,Surface,N,1,745,
1,,Surface,N,1,746,
0.764143,,Surface,N,1,747,
0,,Surface,N,1,748,
0,,Surface,N,1,749,
0,,Surface,N,1,750,
1,,Surface,N,1,751,
0.990278,,Surface,N,1,752,
0.982093,,Surface,N,1,753,
1,,Surface,N,1,754,
1,,Surface,N,1,755,
1,,Surface,N,1,756,
1,,Surface,N,1,757,
1,,Surface,N,1,758,
1,,Surface,N,1,759,
1,,Surface,N,1,760,
1,,Surface,N,1,761,
1,,Surface,N,1,762,
1,,Surface,N,1,763,
1,,Surface,N,1,764,
1,,Surface,N,1,765,
0,,Surface,N,1,766,
1,,Surface,N,1,767,
1,,Surface,N,1,768,
1,,Surface,N,1,769,
0,,Surface,N,1,770,
1,,Surface,N,1,771,
0.969515,,Surface,N,1,772,
0,,Surface,N,1,773,
1,,Surface,N,1,774,
1,,Surface,N,1,775,
1,,Surface,N,1,776,
1,,Surface,N,1,777,
1,,Surface,N,1,778,
0.903881,,Surface,N,1,779,
1,,Surface,N,1,780,
1,,Surface,N,1,781,
1,,Surface,N,1,782,
0.688299,,Surface,N,1,783,
0,,Surface,N,1,784,
1,,Surface,N,1,785,
0.873526,,Surface,N,1,787,
1,,Surface,N,1,788,
0,,Surface,N,1,789,
0,,Surface,N,1,790,
0,,Surface,N,1,791,
1,,Surface,N,1,792,
1,,Surface,N,1,793,
0,,Surface,N,1,794,
1,,Surface,N,1,795,
1,,Surface,N,1,796,
0.011836,,Surface,N,1,797,
0.241606,,Surface,N,1,798,
1,,Surface,N,1,799,
0,,Surface,N,1,800,
0,,Surface,N,1,801,
0.587818,,Surface,N,1,802,
1,,Surface,N,1,803,
0,,Surface,N,1,804,
1,,Surface,N,1,805,
0,,Surface,N,1,806,
0,,Surface,N,1,807,
0.761333,,Surface,N,1,808,
0,,Surface,N,1,809,
1,,Surface,N,1,810,
1,,Surface,N,1,811,
0.00211544,,Surface,N,1,812,
1,,Surface,N,1,813,
1,,Surface,N,1,814,
1,,Surface,N,1,815,
0,,Surface,N,1,816,
1,,Surface,N,1,817,
1,,Surface,N,1,818,
0,,Surface,N,1,819,
1,,Surface,N,1,820,
0,,Surface,N,1,821,
1,,Surface,N,1,822,
0,,Surface,N,1,823,
0,,Surface,N,1,824,
1,,Surface,N,1,825,
0,,Surface,N,1,826,
0,,Surface,N,1,827,
1,,Surface,N,1,828,
1,,Surface,N,1,829,
1,,Surface,N,1,830,
1,,Surface,N,1,831,
1,,Surface,N,1,832,
1,,Surface,N,1,833,
0,,Surface,N,1,834,
1,,Surface,N,1,835,
1,,Surface,N,1,836,
0.0976526,,Surface,N,1,837,
1,,Surface,N,1,838,
0,,Surface,N,1,839,
0.147502,,Surface,N,1,840,
0,,Surface,N,1,841,
1,,Surface,N,1,842,
0,,Surface,N,1,843,
0,,Surface,N,1,845,
1,,Surface,N,1,846,
1,,Surface,N,1,847,
0,,Surface,N,1,848,
1,,Surface,N,1,849,
0,,Surface,N,1,850,
1,,Surface,N,1,851,
0,,Surface,N,1,852,
0,,Surface,N,1,853,
0,,Surface,N,1,854,
0,,Surface,N,1,855,
0.319297,,Surface,N,1,856,
0,,Surface,N,1,857,
0,,Surface,N,1,858,
1,,Surface,N,1,859,
1,,Surface,N,1,860,
0,,Surface,N,1,861,
1,,Surface,N,1,862,
0,,Surface,N,1,863,
0,,Surface,N,1,864,
0,,Surface,N,1,865,
0,,Surface,N,1,866,
1,,Surface,N,1,867,
1,,Surface,N,1,868,
0,,Surface,N,1,869,
0,,Surface,N,1,870,
0,,Surface,N,1,871,
0,,Surface,N,1,872,
0,,Surface,N,1,873,
0,,Surface,N,1,874,
0,,Surface,N,1,875,
1,,Surface,N,1,876,
1,,Surface,N,1,877,
1,,Surface,N,1,878,
1,,Surface,N,1,879,
0,,Surface,N,1,880,
1,,Surface,N,1,881,
1,,Surface,N,1,882,
0,,Surface,N,1,883,
0,,Surface,N,1,884,
1,,Surface,N,1,885,
1,,Surface,N,1,886,
1,,Surface,N,1,888,
1,,Surface,N,1,889,
1,,Surface,N,1,890,
0,,Surface,N,1,891,
0.885902,,Surface,N,1,892,
0,,Surface,N,1,893,
0.802422,,Surface,N,1,894,
0,,Surface,N,1,895,
1,,Surface,N,1,896,
1,,Surface,N,1,897,
0,,Surface,N,1,898,
0,,Surface,N,1,899,
0,,Surface,N,1,900,
0,,Surface,N,1,901,
1,,Surface,N,1,902,
0,,Surface,N,1,903,
1,,Surface,N,1,904,
0,,Surface,N,1,905,
0,,Surface,N,1,906,
1,,Surface,N,1,907,
0,,Surface,N,1,908,
1,,Surface,N,1,909,
1,,Surface,N,1,910,
0,,Surface,N,1,911,
0,,Surface,N,1,912,
0,,Surface,N,1,913,
0.92724,,Surface,N,1,914,
0,,Surface,N,1,915,
0,,Surface,N,1,916,
0,,Surface,N,1,917,
0,,Surface,N,1,918,
1,,Surface,N,1,919,
0,,Surface,N,1,920,
0,,Surface,N,1,921,
0,,Surface,N,1,922,
0,,Surface,N,1,923,
0,,Surface,N,1,924,
0,,Surface,N,1,925,
1,,Surface,N,1,926,
0,,Surface,N,1,927,
0,,Surface,N,1,928,
0,,Surface,N,1,929,
1,,Surface,N,1,930,
1,,Surface,N,1,931,
0,,Surface,N,1,932,
1,,Surface,N,1,933,
0.0393305,,Surface,N,1,934,
0,,Surface,N,1,935,
0,,Surface,N,1,936,
1,,Surface,N,1,937,
1,,Surface,N,1,938,
0,,Surface,N,1,939,
0,,Surface,N,1,940,
0,,Surface,N,1,941,
0,,Surface,N,1,942,
0,,Surface,N,1,943,
0,,Surface,N,1,944,
0,,Surface,N,1,945,
0,,Surface,N,1,946,
1,,Surface,N,1,947,
0,,Surface,N,1,948,
0,,Surface,N,1,949,
0,,Surface,N,1,950,
1,,Surface,N,1,951,
0,,Surface,N,1,952,
0,,Surface,N,1,953,
1,,Surface,N,1,955,
1,,Surface,N,1,956,
0,,Surface,N,1,957,
0,,Surface,N,1,958,
0,,Surface,N,1,959,
0.387862,,Surface,N,1,960,
0,,Surface,N,1,961,
1,,Surface,N,1,962,
0.0472504,,Surface,N,1,963,
0,,Surface,N,1,964,
1,,Surface,N,1,965,
0,,Surface,N,1,966,
0,,Surface,N,1,967,
0,,Surface,N,1,968,
0.189909,,Surface,N,1,969,
0,,Surface,N,1,970,
0,,Surface,N,1,971,
0,,Surface,N,1,972,
0,,Surface,N,1,973,
0,,Surface,N,1,974,
0,,Surface,N,1,975,
0,,Surface,N,1,976,
0,,Surface,N,1,977,
0.780056,,Surface,N,1,978,
0,,Surface,N,1,979,
0.425183,,Surface,N,1,980,
1,,Surface,N,1,981,
1,,Surface,N,1,982,
0,,Surface,N,1,983,
1,,Surface,N,1,984,
0,,Surface,N,1,985,
0,,Surface,N,1,986,
0.0500635,,Surface,N,1,987,
0,,Surface,N,1,988,
0.844163,,Surface,N,1,989,
0,,Surface,N,1,990,
1,,Surface,N,1,991,
0,,Surface,N,1,992,
0,,Surface,N,1,993,
0,,Surface,N,1,994,
0.0271725,,Surface,N,1,995,
0,,Surface,N,1,996,
1,,Surface,N,1,997,
4.09228e-05,,Surface,N,1,998,
0,,Surface,N,1,999,
0,,Surface,N,1,1000,
0,,Surface,N,1,1001,
0,,Surface,N,1,1002,
0,,Surface,N,1,1003,
0,,Surface,N,1,1004,
0,,Surface,N,1,1005,
1,,Surface,N,1,1006,
0,,Surface,N,1,1007,
1,,Surface,N,1,1008,
0.747566,,Surface,N,1,1009,
0,,Surface,N,1,1010,
0,,Surface,N,1,1011,
0.902516,,Surface,N,1,1012,
0,,Surface,N,1,1013,
0,,Surface,N,1,1014,
0,,Surface,N,1,1015,
0,,Surface,N,1,1016,
0,,Surface,N,1,1017,
0.957452,,Surface,N,1,1018,
0,,Surface,N,1,1019,
0,,Surface,N,1,1020,
0,,Surface,N,1,1021,
0,,Surface,N,1,1022,
0,,Surface,N,1,1023,
1,,Surface,N,1,1024,
0.367602,,Surface,N,1,1025,
0,,Surface,N,1,1026,
0,,Surface,N,1,1027,
0,,Surface,N,1,1028,
0,,Surface,N,1,1029,
0,,Surface,N,1,1030,
0.145685,,Surface,N,1,1031,
0,,Surface,N,1,1032,
0,,Surface,N,1,1033,
0,,Surface,N,1,1034,
0,,Surface,N,1,1035,
0.161023,,Surface,N,1,1036,
0.189957,,Surface,N,1,1037,
0,,Surface,N,1,1038,
0,,Surface,N,1,1039,
0,,Surface,N,1,1040,
0,,Surface,N,1,1041,
0,,Surface,N,1,1042,
0,,Surface,N,1,1043,
0,,Surface,N,1,1044,
0,,Surface,N,1,1045,
0,,Surface,N,1,1046,
0,,Surface,N,1,1047,
0,,Surface,N,1,1048,
0,,Surface,N,1,1049,
0,,Surface,N,1,1050,
0,,Surface,N,1,1051,
0,,Surface,N,1,1052,
0,,Surface,N,1,1053,
0,,Surface,N,1,1054,
0,,Surface,N,1,1055,
0,,Surface,N,1,1056,
0,,Surface,N,1,1057,
0,,Surface,N,1,1058,
0,,Surface,N,1,1059,
0,,Surface,N,1,1060,
0,,Surface,N,1,1061,
0,,Surface,N,1,1062,
0,,Surface,N,1,1063,
0,,Surface,N,1,1064,
0,,Surface,N,1,1066,
0,,Surface,N,1,1067,
0,,Surface,N,1,1068,
0,,Surface,N,1,1069,
0,,Surface,N,1,1070,
0,,Surface,N,1,1071,
0,,Surface,N,1,1072,
