
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.8125,0.0811596,0.000159993,-0.00625094,0.00657092,,6,Intensity,Image 1,1,,
14.0335,0.0811596,0.000169974,-0.00581448,0.00615442,,6,Intensity,Image 1,1,,
14.2545,0.0811596,0.000179125,-0.00599729,0.00635554,,6,Intensity,Image 1,1,,
14.4755,0.0811596,0.000202298,-0.007844,0.00824859,,6,Intensity,Image 1,1,,
14.6965,0.0811596,0.000264638,-0.012379,0.0129083,,6,Intensity,Image 1,1,,
14.9175,0.0811596,0.000352842,-0.0189722,0.0196779,,6,Intensity,Image 1,1,,
15.1385,0.0811596,0.000445711,-0.0241178,0.0250092,,6,Intensity,Image 1,1,,
15.3595,0.0811596,0.000458685,-0.0230334,0.0239508,,6,Intensity,Image 1,1,,
15.5805,0.0811596,0.000501513,-0.0246289,0.025632,,6,Intensity,Image 1,1,,
15.8015,0.0811596,0.00041038,-0.0193338,0.0201546,,6,Intensity,Image 1,1,,
16.0225,0.0811596,0.000314519,-0.0135799,0.014209,,6,Intensity,Image 1,1,,
16.2435,0.0811596,0.000225641,-0.00914235,0.00959363,,6,Intensity,Image 1,1,,
16.4645,0.0811596,0.000206744,-0.00810203,0.00851552,,6,Intensity,Image 1,1,,
16.6855,0.0811596,0.00028397,-0.0115004,0.0120683,,6,Intensity,Image 1,1,,
16.9065,0.0811596,0.000399909,-0.0155868,0.0163866,,6,Intensity,Image 1,1,,
17.1275,0.0811596,0.000401601,-0.0148647,0.0156679,,6,Intensity,Image 1,1,,
17.3485,0.0811596,0.000446655,-0.0160067,0.0169,,6,Intensity,Image 1,1,,
17.5695,0.0811596,0.000459989,-0.0170828,0.0180028,,6,Intensity,Image 1,1,,
17.7905,0.0811596,0.000462569,-0.0183914,0.0193165,,6,Intensity,Image 1,1,,
18.0115,0.0811596,0.000608585,-0.0255377,0.0267548,,6,Intensity,Image 1,1,,
18.2325,0.0811596,0.000759657,-0.0326247,0.034144,,6,Intensity,Image 1,1,,
18.4535,0.0811596,0.000511291,-0.0239497,0.0249723,,6,Intensity,Image 1,1,,
18.6745,0.0811596,0.000332157,-0.0161653,0.0168296,,6,Intensity,Image 1,1,,
18.8955,0.0811596,0.000305522,-0.0188204,0.0194315,,6,Intensity,Image 1,1,,
19.1165,0.0811596,0.000382859,-0.0351003,0.035866,,6,Intensity,Image 1,1,,
19.3375,0.0811596,0.000760116,-0.0692186,0.0707388,,6,Intensity,Image 1,1,,
19.5585,0.0811596,0.00192195,-0.127333,0.131177,,6,Intensity,Image 1,1,,
19.7795,0.0811596,0.00371728,-0.190046,0.19748,,6,Intensity,Image 1,1,,
20.0005,0.0811596,0.00349646,-0.182824,0.189817,,6,Intensity,Image 1,1,,
20.2215,0.0811596,0.00175594,-0.121226,0.124738,,6,Intensity,Image 1,1,,
20.4425,0.0811596,0.000823188,-0.067454,0.0691004,,6,Intensity,Image 1,1,,
20.6635,0.0811596,0.000460478,-0.0353483,0.0362693,,6,Intensity,Image 1,1,,
20.8845,0.0811596,0.000399434,-0.0193105,0.0201094,,6,Intensity,Image 1,1,,
21.1055,0.0811596,0.000424768,-0.013538,0.0143875,,6,Intensity,Image 1,1,,
21.3265,0.0811596,0.000397709,-0.01148,0.0122754,,6,Intensity,Image 1,1,,
21.5475,0.0811596,0.0003261,-0.00994654,0.0105987,,6,Intensity,Image 1,1,,
21.7685,0.0811596,0.00019952,-0.00680913,0.00720817,,6,Intensity,Image 1,1,,
21.9895,0.0811596,0.000140377,-0.00461949,0.00490025,,6,Intensity,Image 1,1,,
22.2105,0.0811596,0.000150295,-0.00488636,0.00518695,,6,Intensity,Image 1,1,,
22.4315,0.0811596,0.000203075,-0.00709504,0.00750119,,6,Intensity,Image 1,1,,
22.6525,0.0811596,0.000272076,-0.010328,0.0108721,,6,Intensity,Image 1,1,,
22.8735,0.0811596,0.000347426,-0.0137443,0.0144392,,6,Intensity,Image 1,1,,
23.0945,0.0811596,0.000312427,-0.0113343,0.0119591,,6,Intensity,Image 1,1,,
23.3155,0.0811596,0.000266874,-0.00846243,0.00899618,,6,Intensity,Image 1,1,,
23.5365,0.0811596,0.000224873,-0.00682259,0.00727233,,6,Intensity,Image 1,1,,
23.7575,0.0811596,0.000231239,-0.00659798,0.00706046,,6,Intensity,Image 1,1,,
23.9785,0.0811596,0.000272461,-0.00730981,0.00785473,,6,Intensity,Image 1,1,,
24.1995,0.0811596,0.000292895,-0.00766561,0.0082514,,6,Intensity,Image 1,1,,
24.4205,0.0811596,0.000254855,-0.00631174,0.00682145,,6,Intensity,Image 1,1,,
24.6415,0.0811596,0.000248292,-0.00569345,0.00619003,,6,Intensity,Image 1,1,,
24.8625,0.0811596,0.000250167,-0.00573345,0.00623378,,6,Intensity,Image 1,1,,
25.0835,0.0811596,0.000259937,-0.00578633,0.00630621,,6,Intensity,Image 1,1,,
25.3045,0.0811596,0.000332278,-0.00699112,0.00765568,,6,Intensity,Image 1,1,,
25.5255,0.0811596,0.000409441,-0.00856711,0.00938599,,6,Intensity,Image 1,1,,
25.7465,0.0811596,0.000441779,-0.00998695,0.0108705,,6,Intensity,Image 1,1,,
25.9675,0.0811596,0.000466089,-0.0123216,0.0132537,,6,Intensity,Image 1,1,,
26.1885,0.0811596,0.000506852,-0.0144591,0.0154728,,6,Intensity,Image 1,1,,
26.4095,0.0811596,0.000560237,-0.0186294,0.0197499,,6,Intensity,Image 1,1,,
26.6305,0.0811596,0.000608719,-0.0216827,0.0229001,,6,Intensity,Image 1,1,,
26.8515,0.0811596,0.000633148,-0.0223418,0.0236081,,6,Intensity,Image 1,1,,
27.0725,0.0811596,0.00056751,-0.0194988,0.0206339,,6,Intensity,Image 1,1,,
27.2935,0.0811596,0.000369139,-0.0135744,0.0143127,,6,Intensity,Image 1,1,,
27.5145,0.0811596,0.000227738,-0.00889673,0.00935221,,6,Intensity,Image 1,1,,
27.7355,0.0811596,0.000189556,-0.00979532,0.0101744,,6,Intensity,Image 1,1,,
27.9565,0.0811596,0.000217368,-0.0184134,0.0188482,,6,Intensity,Image 1,1,,
28.1775,0.0811596,0.000314134,-0.0379925,0.0386207,,6,Intensity,Image 1,1,,
28.3985,0.0811596,0.000691078,-0.0782053,0.0795874,,6,Intensity,Image 1,1,,
28.6195,0.0811596,0.0021571,-0.154377,0.158691,,6,Intensity,Image 1,1,,
28.8405,0.0811596,0.00609033,-0.275542,0.287722,,6,Intensity,Image 1,1,,
29.0615,0.0811596,0.010558,-0.381971,0.403087,,6,Intensity,Image 1,1,,
29.2825,0.0811596,0.00687218,-0.287297,0.301042,,6,Intensity,Image 1,1,,
29.5035,0.0811596,0.00282068,-0.167318,0.17296,,6,Intensity,Image 1,1,,
29.7245,0.0811596,0.00113257,-0.0877472,0.0900123,,6,Intensity,Image 1,1,,
29.9455,0.0811596,0.000617084,-0.0444587,0.0456929,,6,Intensity,Image 1,1,,
30.1665,0.0811596,0.000385527,-0.022665,0.023436,,6,Intensity,Image 1,1,,
30.3875,0.0811596,0.000378888,-0.013244,0.0140017,,6,Intensity,Image 1,1,,
30.6085,0.0811596,0.000430586,-0.0100994,0.0109606,,6,Intensity,Image 1,1,,
30.8295,0.0811596,0.000369673,-0.00843362,0.00917297,,6,Intensity,Image 1,1,,
31.0505,0.0811596,0.000313392,-0.00795056,0.00857734,,6,Intensity,Image 1,1,,
31.2715,0.0811596,0.000304349,-0.00728767,0.00789637,,6,Intensity,Image 1,1,,
31.4925,0.0811596,0.000241707,-0.00587047,0.00635388,,6,Intensity,Image 1,1,,
31.7135,0.0811596,0.000143691,-0.00396146,0.00424884,,6,Intensity,Image 1,1,,
31.9345,0.0811596,0.00011057,-0.00296135,0.00318249,,6,Intensity,Image 1,1,,
32.1555,0.0811596,0.000125312,-0.00321242,0.00346304,,6,Intensity,Image 1,1,,
32.3765,0.0811596,0.000161563,-0.00400441,0.00432754,,6,Intensity,Image 1,1,,
32.5975,0.0811596,0.000185185,-0.00490151,0.00527188,,6,Intensity,Image 1,1,,
32.8185,0.0811596,0.000262707,-0.00651036,0.00703577,,6,Intensity,Image 1,1,,
