
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10972.3,,Surface,1,Image 1,1,841,
12325.4,,Surface,1,Image 1,1,842,
6663.29,,Surface,1,Image 1,1,843,
13802.1,,Surface,1,Image 1,1,845,
26740.3,,Surface,1,Image 1,1,846,
10979.4,,Surface,1,Image 1,1,847,
11590.3,,Surface,1,Image 1,1,848,
1665.94,,Surface,1,Image 1,1,849,
3175.94,,Surface,1,Image 1,1,850,
19606.9,,Surface,1,Image 1,1,851,
11327.2,,Surface,1,Image 1,1,852,
1800.47,,Surface,1,Image 1,1,853,
6060.74,,Surface,1,Image 1,1,854,
11737.9,,Surface,1,Image 1,1,855,
23975,,Surface,1,Image 1,1,856,
6148.53,,Surface,1,Image 1,1,857,
2508.61,,Surface,1,Image 1,1,858,
9794.5,,Surface,1,Image 1,1,859,
11067.8,,Surface,1,Image 1,1,860,
5702.01,,Surface,1,Image 1,1,861,
19213.2,,Surface,1,Image 1,1,862,
4681.12,,Surface,1,Image 1,1,863,
1399.05,,Surface,1,Image 1,1,864,
15289.4,,Surface,1,Image 1,1,865,
3488.23,,Surface,1,Image 1,1,866,
8712.3,,Surface,1,Image 1,1,867,
2644.93,,Surface,1,Image 1,1,868,
7840.79,,Surface,1,Image 1,1,869,
9583.92,,Surface,1,Image 1,1,870,
11924.5,,Surface,1,Image 1,1,871,
10785.3,,Surface,1,Image 1,1,872,
1646.58,,Surface,1,Image 1,1,873,
10980.7,,Surface,1,Image 1,1,874,
4661.27,,Surface,1,Image 1,1,875,
14559.6,,Surface,1,Image 1,1,876,
6316.66,,Surface,1,Image 1,1,877,
13580.8,,Surface,1,Image 1,1,878,
10062.1,,Surface,1,Image 1,1,879,
2432.68,,Surface,1,Image 1,1,880,
12819.7,,Surface,1,Image 1,1,881,
14443.9,,Surface,1,Image 1,1,882,
7588.22,,Surface,1,Image 1,1,883,
10037.4,,Surface,1,Image 1,1,884,
8848.11,,Surface,1,Image 1,1,885,
13079.2,,Surface,1,Image 1,1,886,
8167.31,,Surface,1,Image 1,1,888,
8745.67,,Surface,1,Image 1,1,889,
13165.5,,Surface,1,Image 1,1,890,
14154.8,,Surface,1,Image 1,1,891,
4361.91,,Surface,1,Image 1,1,892,
4898.71,,Surface,1,Image 1,1,893,
11394.3,,Surface,1,Image 1,1,894,
8878.2,,Surface,1,Image 1,1,895,
7223.83,,Surface,1,Image 1,1,896,
22974.1,,Surface,1,Image 1,1,897,
26975.9,,Surface,1,Image 1,1,898,
8278.74,,Surface,1,Image 1,1,899,
4432.46,,Surface,1,Image 1,1,900,
5011.77,,Surface,1,Image 1,1,901,
27162.1,,Surface,1,Image 1,1,902,
1059.25,,Surface,1,Image 1,1,903,
1321.73,,Surface,1,Image 1,1,904,
5679.68,,Surface,1,Image 1,1,905,
8547.71,,Surface,1,Image 1,1,906,
17047.5,,Surface,1,Image 1,1,907,
11870.2,,Surface,1,Image 1,1,908,
10514,,Surface,1,Image 1,1,909,
24043.2,,Surface,1,Image 1,1,910,
2110.99,,Surface,1,Image 1,1,911,
2817.86,,Surface,1,Image 1,1,912,
10977.7,,Surface,1,Image 1,1,913,
9614.62,,Surface,1,Image 1,1,914,
1267.97,,Surface,1,Image 1,1,915,
9887.47,,Surface,1,Image 1,1,916,
11201.3,,Surface,1,Image 1,1,917,
1978.08,,Surface,1,Image 1,1,918,
8730.79,,Surface,1,Image 1,1,919,
36149.9,,Surface,1,Image 1,1,920,
15222.5,,Surface,1,Image 1,1,921,
21187,,Surface,1,Image 1,1,922,
6311.17,,Surface,1,Image 1,1,923,
5782.42,,Surface,1,Image 1,1,924,
1569,,Surface,1,Image 1,1,925,
11915.8,,Surface,1,Image 1,1,926,
17183.4,,Surface,1,Image 1,1,927,
9615.7,,Surface,1,Image 1,1,928,
20448,,Surface,1,Image 1,1,929,
2599.05,,Surface,1,Image 1,1,930,
5186.59,,Surface,1,Image 1,1,931,
14340.6,,Surface,1,Image 1,1,932,
3232.83,,Surface,1,Image 1,1,933,
12581.4,,Surface,1,Image 1,1,934,
2411.75,,Surface,1,Image 1,1,935,
4792.08,,Surface,1,Image 1,1,936,
13405.8,,Surface,1,Image 1,1,937,
22713.8,,Surface,1,Image 1,1,938,
6740.05,,Surface,1,Image 1,1,939,
15439.9,,Surface,1,Image 1,1,940,
3756.97,,Surface,1,Image 1,1,941,
10282.6,,Surface,1,Image 1,1,942,
5562.16,,Surface,1,Image 1,1,943,
4365,,Surface,1,Image 1,1,944,
4756.87,,Surface,1,Image 1,1,945,
1293.7,,Surface,1,Image 1,1,946,
3344.67,,Surface,1,Image 1,1,947,
970.957,,Surface,1,Image 1,1,948,
4415.84,,Surface,1,Image 1,1,949,
5563.3,,Surface,1,Image 1,1,950,
11339.1,,Surface,1,Image 1,1,951,
6053.79,,Surface,1,Image 1,1,952,
9224.59,,Surface,1,Image 1,1,953,
3113.76,,Surface,1,Image 1,1,955,
16770.4,,Surface,1,Image 1,1,956,
2267.43,,Surface,1,Image 1,1,957,
2847.04,,Surface,1,Image 1,1,958,
4993.68,,Surface,1,Image 1,1,959,
1021.32,,Surface,1,Image 1,1,960,
6889.81,,Surface,1,Image 1,1,961,
6762.65,,Surface,1,Image 1,1,962,
9871.65,,Surface,1,Image 1,1,963,
2471.22,,Surface,1,Image 1,1,964,
3230.37,,Surface,1,Image 1,1,965,
17623.1,,Surface,1,Image 1,1,966,
6366.03,,Surface,1,Image 1,1,967,
2941.94,,Surface,1,Image 1,1,968,
16618.8,,Surface,1,Image 1,1,969,
2009.1,,Surface,1,Image 1,1,970,
6418.09,,Surface,1,Image 1,1,971,
1769.19,,Surface,1,Image 1,1,972,
6017.11,,Surface,1,Image 1,1,973,
4709.52,,Surface,1,Image 1,1,974,
6411.74,,Surface,1,Image 1,1,975,
2338.49,,Surface,1,Image 1,1,976,
4918.61,,Surface,1,Image 1,1,977,
15291.5,,Surface,1,Image 1,1,978,
12147.3,,Surface,1,Image 1,1,979,
1882.99,,Surface,1,Image 1,1,980,
6597.22,,Surface,1,Image 1,1,981,
16247.7,,Surface,1,Image 1,1,982,
2712.96,,Surface,1,Image 1,1,983,
9236.13,,Surface,1,Image 1,1,984,
4623.85,,Surface,1,Image 1,1,985,
13779.3,,Surface,1,Image 1,1,986,
6943.88,,Surface,1,Image 1,1,987,
2682.76,,Surface,1,Image 1,1,988,
19170.7,,Surface,1,Image 1,1,989,
28466,,Surface,1,Image 1,1,990,
7803.21,,Surface,1,Image 1,1,991,
2459.22,,Surface,1,Image 1,1,992,
3093.64,,Surface,1,Image 1,1,993,
4553.47,,Surface,1,Image 1,1,994,
5189.72,,Surface,1,Image 1,1,995,
7256.17,,Surface,1,Image 1,1,996,
15175.3,,Surface,1,Image 1,1,997,
13568.9,,Surface,1,Image 1,1,998,
3800.33,,Surface,1,Image 1,1,999,
3091.93,,Surface,1,Image 1,1,1000,
9998.32,,Surface,1,Image 1,1,1001,
4195.9,,Surface,1,Image 1,1,1002,
7367.22,,Surface,1,Image 1,1,1003,
1154.45,,Surface,1,Image 1,1,1004,
3560.69,,Surface,1,Image 1,1,1005,
5686.01,,Surface,1,Image 1,1,1006,
9516.16,,Surface,1,Image 1,1,1007,
9855.97,,Surface,1,Image 1,1,1008,
1574.1,,Surface,1,Image 1,1,1009,
3353.72,,Surface,1,Image 1,1,1010,
16293.1,,Surface,1,Image 1,1,1011,
11661.1,,Surface,1,Image 1,1,1012,
3779.61,,Surface,1,Image 1,1,1013,
8835.88,,Surface,1,Image 1,1,1014,
3073.58,,Surface,1,Image 1,1,1015,
2080.64,,Surface,1,Image 1,1,1016,
7803.58,,Surface,1,Image 1,1,1017,
13748.3,,Surface,1,Image 1,1,1018,
13276.7,,Surface,1,Image 1,1,1019,
1826.64,,Surface,1,Image 1,1,1020,
1501.01,,Surface,1,Image 1,1,1021,
5346.58,,Surface,1,Image 1,1,1022,
14523,,Surface,1,Image 1,1,1023,
10845.1,,Surface,1,Image 1,1,1024,
3691.51,,Surface,1,Image 1,1,1025,
25483.2,,Surface,1,Image 1,1,1026,
11247,,Surface,1,Image 1,1,1027,
10486.8,,Surface,1,Image 1,1,1028,
3221.4,,Surface,1,Image 1,1,1029,
1131.04,,Surface,1,Image 1,1,1030,
7494.7,,Surface,1,Image 1,1,1031,
11199,,Surface,1,Image 1,1,1032,
5566.81,,Surface,1,Image 1,1,1033,
35273.2,,Surface,1,Image 1,1,1034,
6953.25,,Surface,1,Image 1,1,1035,
951.839,,Surface,1,Image 1,1,1036,
17840.1,,Surface,1,Image 1,1,1037,
7707.97,,Surface,1,Image 1,1,1038,
7165,,Surface,1,Image 1,1,1039,
4335.64,,Surface,1,Image 1,1,1040,
2322.18,,Surface,1,Image 1,1,1041,
11160.7,,Surface,1,Image 1,1,1042,
3528.11,,Surface,1,Image 1,1,1043,
2794.25,,Surface,1,Image 1,1,1044,
5082.98,,Surface,1,Image 1,1,1045,
1383.01,,Surface,1,Image 1,1,1046,
2890.43,,Surface,1,Image 1,1,1047,
9635.11,,Surface,1,Image 1,1,1048,
2927.8,,Surface,1,Image 1,1,1049,
1195.62,,Surface,1,Image 1,1,1050,
7407.94,,Surface,1,Image 1,1,1051,
2269.16,,Surface,1,Image 1,1,1052,
13436.3,,Surface,1,Image 1,1,1053,
697.492,,Surface,1,Image 1,1,1054,
2494.15,,Surface,1,Image 1,1,1055,
4995.71,,Surface,1,Image 1,1,1056,
5412.49,,Surface,1,Image 1,1,1057,
1258.57,,Surface,1,Image 1,1,1058,
4872.08,,Surface,1,Image 1,1,1059,
4463.07,,Surface,1,Image 1,1,1060,
5750.71,,Surface,1,Image 1,1,1061,
5261.65,,Surface,1,Image 1,1,1062,
1461.27,,Surface,1,Image 1,1,1063,
2492.28,,Surface,1,Image 1,1,1064,
2431.82,,Surface,1,Image 1,1,1066,
9859.11,,Surface,1,Image 1,1,1067,
1261.94,,Surface,1,Image 1,1,1068,
2838.54,,Surface,1,Image 1,1,1069,
984.023,,Surface,1,Image 1,1,1070,
7975.54,,Surface,1,Image 1,1,1071,
18022.5,,Surface,1,Image 1,1,1072,
