
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
43.3606,µm,Surface,Position,1,784,
31.1085,µm,Surface,Position,1,785,
38.2046,µm,Surface,Position,1,787,
40.7443,µm,Surface,Position,1,788,
37.1556,µm,Surface,Position,1,789,
28.9965,µm,Surface,Position,1,790,
25.8537,µm,Surface,Position,1,791,
32.9422,µm,Surface,Position,1,792,
41.3653,µm,Surface,Position,1,793,
24.1747,µm,Surface,Position,1,794,
34.3439,µm,Surface,Position,1,795,
39.422,µm,Surface,Position,1,796,
35.7936,µm,Surface,Position,1,797,
38.2142,µm,Surface,Position,1,798,
41.3292,µm,Surface,Position,1,799,
25.4696,µm,Surface,Position,1,800,
35.697,µm,Surface,Position,1,801,
29.2848,µm,Surface,Position,1,802,
31.517,µm,Surface,Position,1,803,
22.243,µm,Surface,Position,1,804,
40.8248,µm,Surface,Position,1,805,
23.4672,µm,Surface,Position,1,806,
28.5518,µm,Surface,Position,1,807,
34.2599,µm,Surface,Position,1,808,
27.9105,µm,Surface,Position,1,809,
32.9212,µm,Surface,Position,1,810,
32.4715,µm,Surface,Position,1,811,
28.7314,µm,Surface,Position,1,812,
40.1642,µm,Surface,Position,1,813,
39.4654,µm,Surface,Position,1,814,
41.7522,µm,Surface,Position,1,815,
35.3384,µm,Surface,Position,1,816,
41.4394,µm,Surface,Position,1,817,
31.2743,µm,Surface,Position,1,818,
24.8972,µm,Surface,Position,1,819,
29.7213,µm,Surface,Position,1,820,
12.1971,µm,Surface,Position,1,821,
31.4828,µm,Surface,Position,1,822,
13.0575,µm,Surface,Position,1,823,
26.7365,µm,Surface,Position,1,824,
33.3491,µm,Surface,Position,1,825,
34.9694,µm,Surface,Position,1,826,
23.4729,µm,Surface,Position,1,827,
39.164,µm,Surface,Position,1,828,
32.8821,µm,Surface,Position,1,829,
41.4539,µm,Surface,Position,1,830,
39.7026,µm,Surface,Position,1,831,
38.6464,µm,Surface,Position,1,832,
31.4999,µm,Surface,Position,1,833,
28.0336,µm,Surface,Position,1,834,
39.3181,µm,Surface,Position,1,835,
40.3112,µm,Surface,Position,1,836,
33.2987,µm,Surface,Position,1,837,
39.9034,µm,Surface,Position,1,838,
22.1702,µm,Surface,Position,1,839,
33.7536,µm,Surface,Position,1,840,
36.6301,µm,Surface,Position,1,841,
39.0411,µm,Surface,Position,1,842,
33.8256,µm,Surface,Position,1,843,
33.7479,µm,Surface,Position,1,845,
30.0465,µm,Surface,Position,1,846,
41.1182,µm,Surface,Position,1,847,
21.8952,µm,Surface,Position,1,848,
38.3188,µm,Surface,Position,1,849,
36.3209,µm,Surface,Position,1,850,
30.9943,µm,Surface,Position,1,851,
25.5146,µm,Surface,Position,1,852,
21.2286,µm,Surface,Position,1,853,
16.2528,µm,Surface,Position,1,854,
23.1478,µm,Surface,Position,1,855,
28.252,µm,Surface,Position,1,856,
27.8355,µm,Surface,Position,1,857,
22.2962,µm,Surface,Position,1,858,
40.5567,µm,Surface,Position,1,859,
38.722,µm,Surface,Position,1,860,
41.7709,µm,Surface,Position,1,861,
37.8312,µm,Surface,Position,1,862,
15.3337,µm,Surface,Position,1,863,
34.278,µm,Surface,Position,1,864,
26.1665,µm,Surface,Position,1,865,
12.8258,µm,Surface,Position,1,866,
39.2117,µm,Surface,Position,1,867,
29.4412,µm,Surface,Position,1,868,
25.0031,µm,Surface,Position,1,869,
22.6324,µm,Surface,Position,1,870,
26.2455,µm,Surface,Position,1,871,
11.6941,µm,Surface,Position,1,872,
12.9946,µm,Surface,Position,1,873,
27.3112,µm,Surface,Position,1,874,
26.8277,µm,Surface,Position,1,875,
37.9525,µm,Surface,Position,1,876,
39.5023,µm,Surface,Position,1,877,
30.3796,µm,Surface,Position,1,878,
38.1591,µm,Surface,Position,1,879,
33.7043,µm,Surface,Position,1,880,
29.807,µm,Surface,Position,1,881,
31.8087,µm,Surface,Position,1,882,
32.6244,µm,Surface,Position,1,883,
32.8429,µm,Surface,Position,1,884,
38.8969,µm,Surface,Position,1,885,
38.8219,µm,Surface,Position,1,886,
38.9332,µm,Surface,Position,1,888,
40.3676,µm,Surface,Position,1,889,
39.2945,µm,Surface,Position,1,890,
33.7036,µm,Surface,Position,1,891,
28.5742,µm,Surface,Position,1,892,
12.826,µm,Surface,Position,1,893,
32.0886,µm,Surface,Position,1,894,
22.3208,µm,Surface,Position,1,895,
39.3754,µm,Surface,Position,1,896,
39.7841,µm,Surface,Position,1,897,
25.3934,µm,Surface,Position,1,898,
25.5294,µm,Surface,Position,1,899,
13.6186,µm,Surface,Position,1,900,
26.8549,µm,Surface,Position,1,901,
37.5291,µm,Surface,Position,1,902,
26.7837,µm,Surface,Position,1,903,
36.8311,µm,Surface,Position,1,904,
11.0907,µm,Surface,Position,1,905,
11.3782,µm,Surface,Position,1,906,
38.9559,µm,Surface,Position,1,907,
10.9012,µm,Surface,Position,1,908,
36.7867,µm,Surface,Position,1,909,
38.5978,µm,Surface,Position,1,910,
22.8969,µm,Surface,Position,1,911,
20.4766,µm,Surface,Position,1,912,
12.7224,µm,Surface,Position,1,913,
28.5989,µm,Surface,Position,1,914,
23.9912,µm,Surface,Position,1,915,
14.3744,µm,Surface,Position,1,916,
23.9392,µm,Surface,Position,1,917,
13.2146,µm,Surface,Position,1,918,
29.3434,µm,Surface,Position,1,919,
25.8733,µm,Surface,Position,1,920,
23.4151,µm,Surface,Position,1,921,
26.0061,µm,Surface,Position,1,922,
19.0318,µm,Surface,Position,1,923,
23.2069,µm,Surface,Position,1,924,
12.9437,µm,Surface,Position,1,925,
31.7581,µm,Surface,Position,1,926,
15.2923,µm,Surface,Position,1,927,
23.5106,µm,Surface,Position,1,928,
12.0524,µm,Surface,Position,1,929,
38.1831,µm,Surface,Position,1,930,
36.2823,µm,Surface,Position,1,931,
12.5411,µm,Surface,Position,1,932,
31.2001,µm,Surface,Position,1,933,
28.1,µm,Surface,Position,1,934,
16.9052,µm,Surface,Position,1,935,
24.6084,µm,Surface,Position,1,936,
29.4071,µm,Surface,Position,1,937,
38.1293,µm,Surface,Position,1,938,
35.2108,µm,Surface,Position,1,939,
20.5869,µm,Surface,Position,1,940,
17.064,µm,Surface,Position,1,941,
12.3574,µm,Surface,Position,1,942,
19.9659,µm,Surface,Position,1,943,
10.7538,µm,Surface,Position,1,944,
25.98,µm,Surface,Position,1,945,
25.5921,µm,Surface,Position,1,946,
38.1089,µm,Surface,Position,1,947,
11.6397,µm,Surface,Position,1,948,
19.5758,µm,Surface,Position,1,949,
39.1069,µm,Surface,Position,1,950,
36.3166,µm,Surface,Position,1,951,
12.0757,µm,Surface,Position,1,952,
14.3332,µm,Surface,Position,1,953,
36.4412,µm,Surface,Position,1,955,
29.74,µm,Surface,Position,1,956,
27.6489,µm,Surface,Position,1,957,
18.6893,µm,Surface,Position,1,958,
39.5907,µm,Surface,Position,1,959,
30.9872,µm,Surface,Position,1,960,
35.0042,µm,Surface,Position,1,961,
37.1979,µm,Surface,Position,1,962,
35.1075,µm,Surface,Position,1,963,
13.7809,µm,Surface,Position,1,964,
36.276,µm,Surface,Position,1,965,
26.1238,µm,Surface,Position,1,966,
24.6977,µm,Surface,Position,1,967,
20.528,µm,Surface,Position,1,968,
37.7182,µm,Surface,Position,1,969,
21.8795,µm,Surface,Position,1,970,
25.1689,µm,Surface,Position,1,971,
13.6532,µm,Surface,Position,1,972,
16.9104,µm,Surface,Position,1,973,
25.3349,µm,Surface,Position,1,974,
13.0911,µm,Surface,Position,1,975,
15.4533,µm,Surface,Position,1,976,
24.2816,µm,Surface,Position,1,977,
36.9406,µm,Surface,Position,1,978,
31.7738,µm,Surface,Position,1,979,
35.8954,µm,Surface,Position,1,980,
28.7695,µm,Surface,Position,1,981,
29.7289,µm,Surface,Position,1,982,
22.4528,µm,Surface,Position,1,983,
28.2776,µm,Surface,Position,1,984,
23.8158,µm,Surface,Position,1,985,
19.1573,µm,Surface,Position,1,986,
36.5875,µm,Surface,Position,1,987,
19.7092,µm,Surface,Position,1,988,
35.2023,µm,Surface,Position,1,989,
34.4159,µm,Surface,Position,1,990,
29.582,µm,Surface,Position,1,991,
10.6351,µm,Surface,Position,1,992,
20.119,µm,Surface,Position,1,993,
15.1284,µm,Surface,Position,1,994,
35.3851,µm,Surface,Position,1,995,
17.8469,µm,Surface,Position,1,996,
30.3495,µm,Surface,Position,1,997,
34.8124,µm,Surface,Position,1,998,
35.7598,µm,Surface,Position,1,999,
10.2026,µm,Surface,Position,1,1000,
32.6816,µm,Surface,Position,1,1001,
11.0192,µm,Surface,Position,1,1002,
15.3587,µm,Surface,Position,1,1003,
18.2378,µm,Surface,Position,1,1004,
37.138,µm,Surface,Position,1,1005,
29.8445,µm,Surface,Position,1,1006,
18.0789,µm,Surface,Position,1,1007,
29.3486,µm,Surface,Position,1,1008,
30.8325,µm,Surface,Position,1,1009,
12.6032,µm,Surface,Position,1,1010,
20.1515,µm,Surface,Position,1,1011,
30.0004,µm,Surface,Position,1,1012,
37.4043,µm,Surface,Position,1,1013,
36.7107,µm,Surface,Position,1,1014,
14.89,µm,Surface,Position,1,1015,
31.7267,µm,Surface,Position,1,1016,
16.8244,µm,Surface,Position,1,1017,
29.6745,µm,Surface,Position,1,1018,
19.2855,µm,Surface,Position,1,1019,
36.9391,µm,Surface,Position,1,1020,
25.2555,µm,Surface,Position,1,1021,
33.2741,µm,Surface,Position,1,1022,
33.9364,µm,Surface,Position,1,1023,
28.2377,µm,Surface,Position,1,1024,
29.191,µm,Surface,Position,1,1025,
13.3742,µm,Surface,Position,1,1026,
14.2775,µm,Surface,Position,1,1027,
34.822,µm,Surface,Position,1,1028,
11.6722,µm,Surface,Position,1,1029,
18.3292,µm,Surface,Position,1,1030,
31.467,µm,Surface,Position,1,1031,
35.9924,µm,Surface,Position,1,1032,
33.4543,µm,Surface,Position,1,1033,
9.561,µm,Surface,Position,1,1034,
16.8321,µm,Surface,Position,1,1035,
30.3234,µm,Surface,Position,1,1036,
29.3836,µm,Surface,Position,1,1037,
35.9559,µm,Surface,Position,1,1038,
33.7946,µm,Surface,Position,1,1039,
22.8923,µm,Surface,Position,1,1040,
29.5066,µm,Surface,Position,1,1041,
29.1702,µm,Surface,Position,1,1042,
39.5573,µm,Surface,Position,1,1043,
12.429,µm,Surface,Position,1,1044,
37.6676,µm,Surface,Position,1,1045,
37.4388,µm,Surface,Position,1,1046,
15.0551,µm,Surface,Position,1,1047,
25.9689,µm,Surface,Position,1,1048,
34.1844,µm,Surface,Position,1,1049,
34.4749,µm,Surface,Position,1,1050,
36.0698,µm,Surface,Position,1,1051,
22.2151,µm,Surface,Position,1,1052,
24.8758,µm,Surface,Position,1,1053,
12.3818,µm,Surface,Position,1,1054,
7.92645,µm,Surface,Position,1,1055,
14.1894,µm,Surface,Position,1,1056,
30.8142,µm,Surface,Position,1,1057,
32.1178,µm,Surface,Position,1,1058,
31.8105,µm,Surface,Position,1,1059,
13.1665,µm,Surface,Position,1,1060,
10.8862,µm,Surface,Position,1,1061,
24.4447,µm,Surface,Position,1,1062,
36.6065,µm,Surface,Position,1,1063,
36.0366,µm,Surface,Position,1,1064,
33.5311,µm,Surface,Position,1,1066,
34.1864,µm,Surface,Position,1,1067,
31.673,µm,Surface,Position,1,1068,
33.6481,µm,Surface,Position,1,1069,
31.4119,µm,Surface,Position,1,1070,
32.2107,µm,Surface,Position,1,1071,
33.1779,µm,Surface,Position,1,1072,
