
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
433890,,Surface,1,Image 1,1,592,
196500,,Surface,1,Image 1,1,593,
2.12405e+06,,Surface,1,Image 1,1,594,
367885,,Surface,1,Image 1,1,595,
941663,,Surface,1,Image 1,1,596,
580308,,Surface,1,Image 1,1,597,
887159,,Surface,1,Image 1,1,599,
94448.3,,Surface,1,Image 1,1,600,
1.36203e+06,,Surface,1,Image 1,1,601,
155446,,Surface,1,Image 1,1,602,
249559,,Surface,1,Image 1,1,603,
481093,,Surface,1,Image 1,1,604,
716168,,Surface,1,Image 1,1,605,
96372.3,,Surface,1,Image 1,1,606,
230234,,Surface,1,Image 1,1,607,
108321,,Surface,1,Image 1,1,608,
754758,,Surface,1,Image 1,1,609,
181074,,Surface,1,Image 1,1,610,
121429,,Surface,1,Image 1,1,611,
94869.3,,Surface,1,Image 1,1,612,
443266,,Surface,1,Image 1,1,613,
590081,,Surface,1,Image 1,1,614,
197934,,Surface,1,Image 1,1,615,
106281,,Surface,1,Image 1,1,616,
185834,,Surface,1,Image 1,1,617,
127710,,Surface,1,Image 1,1,618,
35755.2,,Surface,1,Image 1,1,619,
686634,,Surface,1,Image 1,1,620,
3.30599e+06,,Surface,1,Image 1,1,621,
195808,,Surface,1,Image 1,1,622,
490071,,Surface,1,Image 1,1,623,
667200,,Surface,1,Image 1,1,624,
48084.9,,Surface,1,Image 1,1,625,
585197,,Surface,1,Image 1,1,626,
398073,,Surface,1,Image 1,1,627,
2.69255e+06,,Surface,1,Image 1,1,628,
66601.2,,Surface,1,Image 1,1,629,
1.26555e+06,,Surface,1,Image 1,1,631,
50808.9,,Surface,1,Image 1,1,632,
364328,,Surface,1,Image 1,1,633,
23512.1,,Surface,1,Image 1,1,634,
1.34545e+06,,Surface,1,Image 1,1,635,
112009,,Surface,1,Image 1,1,636,
285917,,Surface,1,Image 1,1,637,
5.70796e+06,,Surface,1,Image 1,1,638,
806876,,Surface,1,Image 1,1,639,
1.31371e+06,,Surface,1,Image 1,1,640,
101494,,Surface,1,Image 1,1,641,
41753.5,,Surface,1,Image 1,1,642,
4.81596e+06,,Surface,1,Image 1,1,643,
871760,,Surface,1,Image 1,1,644,
3.66434e+06,,Surface,1,Image 1,1,645,
366818,,Surface,1,Image 1,1,646,
164540,,Surface,1,Image 1,1,647,
832191,,Surface,1,Image 1,1,648,
6.911e+06,,Surface,1,Image 1,1,649,
1.21196e+06,,Surface,1,Image 1,1,650,
526975,,Surface,1,Image 1,1,651,
932380,,Surface,1,Image 1,1,652,
857120,,Surface,1,Image 1,1,653,
1.16102e+06,,Surface,1,Image 1,1,654,
80850.4,,Surface,1,Image 1,1,655,
6.84174e+06,,Surface,1,Image 1,1,656,
745016,,Surface,1,Image 1,1,657,
146902,,Surface,1,Image 1,1,658,
79246.2,,Surface,1,Image 1,1,659,
150598,,Surface,1,Image 1,1,660,
579042,,Surface,1,Image 1,1,661,
4.23347e+06,,Surface,1,Image 1,1,663,
749148,,Surface,1,Image 1,1,664,
634546,,Surface,1,Image 1,1,665,
2.31885e+06,,Surface,1,Image 1,1,666,
1.47561e+06,,Surface,1,Image 1,1,668,
688558,,Surface,1,Image 1,1,669,
222469,,Surface,1,Image 1,1,671,
138090,,Surface,1,Image 1,1,672,
2.68237e+06,,Surface,1,Image 1,1,673,
1.57047e+06,,Surface,1,Image 1,1,674,
102477,,Surface,1,Image 1,1,675,
1.22916e+06,,Surface,1,Image 1,1,676,
1.89361e+06,,Surface,1,Image 1,1,677,
51559.5,,Surface,1,Image 1,1,678,
1.45584e+06,,Surface,1,Image 1,1,679,
463227,,Surface,1,Image 1,1,680,
2.86073e+06,,Surface,1,Image 1,1,681,
85629.8,,Surface,1,Image 1,1,682,
2.44769e+06,,Surface,1,Image 1,1,683,
633880,,Surface,1,Image 1,1,684,
1.75464e+06,,Surface,1,Image 1,1,685,
1.71681e+06,,Surface,1,Image 1,1,686,
721078,,Surface,1,Image 1,1,687,
1.91281e+06,,Surface,1,Image 1,1,689,
368358,,Surface,1,Image 1,1,690,
87008.6,,Surface,1,Image 1,1,691,
83525.5,,Surface,1,Image 1,1,692,
1.02822e+06,,Surface,1,Image 1,1,693,
1.15148e+06,,Surface,1,Image 1,1,694,
217907,,Surface,1,Image 1,1,695,
1.14901e+06,,Surface,1,Image 1,1,696,
757243,,Surface,1,Image 1,1,697,
78373.9,,Surface,1,Image 1,1,698,
3.21125e+06,,Surface,1,Image 1,1,699,
412650,,Surface,1,Image 1,1,700,
2.07714e+06,,Surface,1,Image 1,1,701,
78651.6,,Surface,1,Image 1,1,702,
7.95403e+06,,Surface,1,Image 1,1,703,
359460,,Surface,1,Image 1,1,704,
837080,,Surface,1,Image 1,1,705,
4.87652e+06,,Surface,1,Image 1,1,706,
942225,,Surface,1,Image 1,1,707,
2.77513e+06,,Surface,1,Image 1,1,708,
454756,,Surface,1,Image 1,1,709,
1.24534e+06,,Surface,1,Image 1,1,710,
1.03261e+06,,Surface,1,Image 1,1,711,
165171,,Surface,1,Image 1,1,712,
71743.9,,Surface,1,Image 1,1,713,
2.10494e+06,,Surface,1,Image 1,1,714,
1.04018e+06,,Surface,1,Image 1,1,715,
138133,,Surface,1,Image 1,1,716,
1.44979e+06,,Surface,1,Image 1,1,717,
30833.2,,Surface,1,Image 1,1,718,
1.69207e+06,,Surface,1,Image 1,1,719,
52883,,Surface,1,Image 1,1,720,
101200,,Surface,1,Image 1,1,721,
741537,,Surface,1,Image 1,1,722,
681883,,Surface,1,Image 1,1,723,
2.18583e+06,,Surface,1,Image 1,1,724,
1.60453e+06,,Surface,1,Image 1,1,725,
73251.8,,Surface,1,Image 1,1,726,
832374,,Surface,1,Image 1,1,727,
2.12919e+06,,Surface,1,Image 1,1,728,
1.5605e+06,,Surface,1,Image 1,1,729,
205932,,Surface,1,Image 1,1,730,
1.09254e+06,,Surface,1,Image 1,1,731,
71311.8,,Surface,1,Image 1,1,732,
252381,,Surface,1,Image 1,1,733,
671158,,Surface,1,Image 1,1,734,
1.73106e+06,,Surface,1,Image 1,1,735,
567570,,Surface,1,Image 1,1,736,
1.01432e+06,,Surface,1,Image 1,1,737,
665088,,Surface,1,Image 1,1,738,
726863,,Surface,1,Image 1,1,739,
450725,,Surface,1,Image 1,1,740,
50064.7,,Surface,1,Image 1,1,741,
836850,,Surface,1,Image 1,1,742,
97543.6,,Surface,1,Image 1,1,743,
650862,,Surface,1,Image 1,1,744,
1.21069e+06,,Surface,1,Image 1,1,745,
104137,,Surface,1,Image 1,1,746,
120391,,Surface,1,Image 1,1,747,
336669,,Surface,1,Image 1,1,748,
48747.8,,Surface,1,Image 1,1,749,
747719,,Surface,1,Image 1,1,750,
1.89222e+06,,Surface,1,Image 1,1,751,
577578,,Surface,1,Image 1,1,752,
291941,,Surface,1,Image 1,1,753,
2.68111e+06,,Surface,1,Image 1,1,754,
1.25641e+06,,Surface,1,Image 1,1,755,
438025,,Surface,1,Image 1,1,756,
807426,,Surface,1,Image 1,1,757,
89130.4,,Surface,1,Image 1,1,758,
1.8006e+06,,Surface,1,Image 1,1,759,
885104,,Surface,1,Image 1,1,760,
2.07715e+06,,Surface,1,Image 1,1,761,
884802,,Surface,1,Image 1,1,762,
479504,,Surface,1,Image 1,1,763,
678500,,Surface,1,Image 1,1,764,
566391,,Surface,1,Image 1,1,765,
94025.7,,Surface,1,Image 1,1,766,
830782,,Surface,1,Image 1,1,767,
633773,,Surface,1,Image 1,1,768,
317188,,Surface,1,Image 1,1,769,
1.29428e+06,,Surface,1,Image 1,1,770,
426916,,Surface,1,Image 1,1,771,
841465,,Surface,1,Image 1,1,772,
87675.4,,Surface,1,Image 1,1,773,
204352,,Surface,1,Image 1,1,774,
591056,,Surface,1,Image 1,1,775,
591135,,Surface,1,Image 1,1,776,
362876,,Surface,1,Image 1,1,777,
139591,,Surface,1,Image 1,1,778,
109313,,Surface,1,Image 1,1,779,
374494,,Surface,1,Image 1,1,780,
1.29886e+06,,Surface,1,Image 1,1,781,
202842,,Surface,1,Image 1,1,782,
262032,,Surface,1,Image 1,1,783,
145367,,Surface,1,Image 1,1,784,
1.39173e+06,,Surface,1,Image 1,1,785,
1.0193e+06,,Surface,1,Image 1,1,787,
1.27978e+06,,Surface,1,Image 1,1,788,
514056,,Surface,1,Image 1,1,789,
147219,,Surface,1,Image 1,1,790,
309928,,Surface,1,Image 1,1,791,
419522,,Surface,1,Image 1,1,792,
105491,,Surface,1,Image 1,1,793,
252819,,Surface,1,Image 1,1,794,
1.46957e+06,,Surface,1,Image 1,1,795,
1.33709e+06,,Surface,1,Image 1,1,796,
128871,,Surface,1,Image 1,1,797,
2.01799e+06,,Surface,1,Image 1,1,798,
456493,,Surface,1,Image 1,1,799,
653958,,Surface,1,Image 1,1,800,
625746,,Surface,1,Image 1,1,801,
151011,,Surface,1,Image 1,1,802,
1.08586e+06,,Surface,1,Image 1,1,803,
144984,,Surface,1,Image 1,1,804,
601042,,Surface,1,Image 1,1,805,
212457,,Surface,1,Image 1,1,806,
2.88248e+06,,Surface,1,Image 1,1,807,
984737,,Surface,1,Image 1,1,808,
581444,,Surface,1,Image 1,1,809,
495987,,Surface,1,Image 1,1,810,
550463,,Surface,1,Image 1,1,811,
394361,,Surface,1,Image 1,1,812,
408168,,Surface,1,Image 1,1,813,
239883,,Surface,1,Image 1,1,814,
324353,,Surface,1,Image 1,1,815,
476003,,Surface,1,Image 1,1,816,
506043,,Surface,1,Image 1,1,817,
949360,,Surface,1,Image 1,1,818,
1.11512e+06,,Surface,1,Image 1,1,819,
528523,,Surface,1,Image 1,1,820,
126067,,Surface,1,Image 1,1,821,
166084,,Surface,1,Image 1,1,822,
111860,,Surface,1,Image 1,1,823,
118800,,Surface,1,Image 1,1,824,
259583,,Surface,1,Image 1,1,825,
482698,,Surface,1,Image 1,1,826,
350364,,Surface,1,Image 1,1,827,
2.32651e+06,,Surface,1,Image 1,1,828,
533595,,Surface,1,Image 1,1,829,
933137,,Surface,1,Image 1,1,830,
1.40035e+06,,Surface,1,Image 1,1,831,
143547,,Surface,1,Image 1,1,832,
1.25828e+06,,Surface,1,Image 1,1,833,
166809,,Surface,1,Image 1,1,834,
580417,,Surface,1,Image 1,1,835,
436068,,Surface,1,Image 1,1,836,
191028,,Surface,1,Image 1,1,837,
438640,,Surface,1,Image 1,1,838,
66996.9,,Surface,1,Image 1,1,839,
1.15833e+06,,Surface,1,Image 1,1,840,
998886,,Surface,1,Image 1,1,841,
943107,,Surface,1,Image 1,1,842,
491212,,Surface,1,Image 1,1,843,
1.31643e+06,,Surface,1,Image 1,1,845,
5.50284e+06,,Surface,1,Image 1,1,846,
1.02582e+06,,Surface,1,Image 1,1,847,
871580,,Surface,1,Image 1,1,848,
76458.3,,Surface,1,Image 1,1,849,
184714,,Surface,1,Image 1,1,850,
2.75551e+06,,Surface,1,Image 1,1,851,
1.09504e+06,,Surface,1,Image 1,1,852,
90236.1,,Surface,1,Image 1,1,853,
539981,,Surface,1,Image 1,1,854,
1.29341e+06,,Surface,1,Image 1,1,855,
2.82704e+06,,Surface,1,Image 1,1,856,
699834,,Surface,1,Image 1,1,857,
125717,,Surface,1,Image 1,1,858,
712715,,Surface,1,Image 1,1,859,
1.11728e+06,,Surface,1,Image 1,1,860,
392605,,Surface,1,Image 1,1,861,
1.73606e+06,,Surface,1,Image 1,1,862,
381709,,Surface,1,Image 1,1,863,
50726.2,,Surface,1,Image 1,1,864,
1.21685e+06,,Surface,1,Image 1,1,865,
252979,,Surface,1,Image 1,1,866,
790204,,Surface,1,Image 1,1,867,
188368,,Surface,1,Image 1,1,868,
711686,,Surface,1,Image 1,1,869,
1.09907e+06,,Surface,1,Image 1,1,870,
1.03733e+06,,Surface,1,Image 1,1,871,
1.46342e+06,,Surface,1,Image 1,1,872,
84276,,Surface,1,Image 1,1,873,
1.10266e+06,,Surface,1,Image 1,1,874,
358292,,Surface,1,Image 1,1,875,
1.75859e+06,,Surface,1,Image 1,1,876,
411419,,Surface,1,Image 1,1,877,
2.02964e+06,,Surface,1,Image 1,1,878,
912434,,Surface,1,Image 1,1,879,
116786,,Surface,1,Image 1,1,880,
1.6976e+06,,Surface,1,Image 1,1,881,
1.51561e+06,,Surface,1,Image 1,1,882,
634816,,Surface,1,Image 1,1,883,
589995,,Surface,1,Image 1,1,884,
1.12048e+06,,Surface,1,Image 1,1,885,
1.68419e+06,,Surface,1,Image 1,1,886,
656902,,Surface,1,Image 1,1,888,
553825,,Surface,1,Image 1,1,889,
1.47571e+06,,Surface,1,Image 1,1,890,
1.38116e+06,,Surface,1,Image 1,1,891,
366636,,Surface,1,Image 1,1,892,
382020,,Surface,1,Image 1,1,893,
1.37181e+06,,Surface,1,Image 1,1,894,
621679,,Surface,1,Image 1,1,895,
694303,,Surface,1,Image 1,1,896,
3.66082e+06,,Surface,1,Image 1,1,897,
2.9479e+06,,Surface,1,Image 1,1,898,
799587,,Surface,1,Image 1,1,899,
320852,,Surface,1,Image 1,1,900,
334704,,Surface,1,Image 1,1,901,
2.80248e+06,,Surface,1,Image 1,1,902,
45531.5,,Surface,1,Image 1,1,903,
56800.4,,Surface,1,Image 1,1,904,
475643,,Surface,1,Image 1,1,905,
1.00575e+06,,Surface,1,Image 1,1,906,
2.58221e+06,,Surface,1,Image 1,1,907,
1.57331e+06,,Surface,1,Image 1,1,908,
1.10871e+06,,Surface,1,Image 1,1,909,
3.45606e+06,,Surface,1,Image 1,1,910,
107927,,Surface,1,Image 1,1,911,
200566,,Surface,1,Image 1,1,912,
951360,,Surface,1,Image 1,1,913,
1.1718e+06,,Surface,1,Image 1,1,914,
55373.6,,Surface,1,Image 1,1,915,
1.0689e+06,,Surface,1,Image 1,1,916,
1.52153e+06,,Surface,1,Image 1,1,917,
115043,,Surface,1,Image 1,1,918,
822821,,Surface,1,Image 1,1,919,
4.76802e+06,,Surface,1,Image 1,1,920,
2.06039e+06,,Surface,1,Image 1,1,921,
3.51839e+06,,Surface,1,Image 1,1,922,
639446,,Surface,1,Image 1,1,923,
413560,,Surface,1,Image 1,1,924,
65727.3,,Surface,1,Image 1,1,925,
1.13455e+06,,Surface,1,Image 1,1,926,
2.81506e+06,,Surface,1,Image 1,1,927,
638986,,Surface,1,Image 1,1,928,
2.58285e+06,,Surface,1,Image 1,1,929,
168994,,Surface,1,Image 1,1,930,
277325,,Surface,1,Image 1,1,931,
1.48538e+06,,Surface,1,Image 1,1,932,
162254,,Surface,1,Image 1,1,933,
1.23196e+06,,Surface,1,Image 1,1,934,
139656,,Surface,1,Image 1,1,935,
220408,,Surface,1,Image 1,1,936,
1.48254e+06,,Surface,1,Image 1,1,937,
4.03265e+06,,Surface,1,Image 1,1,938,
463026,,Surface,1,Image 1,1,939,
1.59404e+06,,Surface,1,Image 1,1,940,
294712,,Surface,1,Image 1,1,941,
1.19916e+06,,Surface,1,Image 1,1,942,
406006,,Surface,1,Image 1,1,943,
268338,,Surface,1,Image 1,1,944,
377225,,Surface,1,Image 1,1,945,
58838.3,,Surface,1,Image 1,1,946,
176110,,Surface,1,Image 1,1,947,
39696.6,,Surface,1,Image 1,1,948,
353007,,Surface,1,Image 1,1,949,
459915,,Surface,1,Image 1,1,950,
1.12566e+06,,Surface,1,Image 1,1,951,
554107,,Surface,1,Image 1,1,952,
830714,,Surface,1,Image 1,1,953,
173397,,Surface,1,Image 1,1,955,
1.42675e+06,,Surface,1,Image 1,1,956,
144550,,Surface,1,Image 1,1,957,
112571,,Surface,1,Image 1,1,958,
447033,,Surface,1,Image 1,1,959,
40086.2,,Surface,1,Image 1,1,960,
587957,,Surface,1,Image 1,1,961,
644715,,Surface,1,Image 1,1,962,
941221,,Surface,1,Image 1,1,963,
164363,,Surface,1,Image 1,1,964,
192480,,Surface,1,Image 1,1,965,
1.94316e+06,,Surface,1,Image 1,1,966,
614942,,Surface,1,Image 1,1,967,
195444,,Surface,1,Image 1,1,968,
2.02943e+06,,Surface,1,Image 1,1,969,
113908,,Surface,1,Image 1,1,970,
569944,,Surface,1,Image 1,1,971,
86521.1,,Surface,1,Image 1,1,972,
550535,,Surface,1,Image 1,1,973,
382135,,Surface,1,Image 1,1,974,
598489,,Surface,1,Image 1,1,975,
139133,,Surface,1,Image 1,1,976,
355058,,Surface,1,Image 1,1,977,
1.32209e+06,,Surface,1,Image 1,1,978,
1.62601e+06,,Surface,1,Image 1,1,979,
90932.3,,Surface,1,Image 1,1,980,
324533,,Surface,1,Image 1,1,981,
1.4236e+06,,Surface,1,Image 1,1,982,
181259,,Surface,1,Image 1,1,983,
967841,,Surface,1,Image 1,1,984,
338196,,Surface,1,Image 1,1,985,
1.24279e+06,,Surface,1,Image 1,1,986,
529354,,Surface,1,Image 1,1,987,
172470,,Surface,1,Image 1,1,988,
2.17786e+06,,Surface,1,Image 1,1,989,
4.46074e+06,,Surface,1,Image 1,1,990,
530027,,Surface,1,Image 1,1,991,
120518,,Surface,1,Image 1,1,992,
174783,,Surface,1,Image 1,1,993,
270449,,Surface,1,Image 1,1,994,
392358,,Surface,1,Image 1,1,995,
641645,,Surface,1,Image 1,1,996,
1.91545e+06,,Surface,1,Image 1,1,997,
1.8735e+06,,Surface,1,Image 1,1,998,
268718,,Surface,1,Image 1,1,999,
250955,,Surface,1,Image 1,1,1000,
1.00025e+06,,Surface,1,Image 1,1,1001,
231490,,Surface,1,Image 1,1,1002,
757555,,Surface,1,Image 1,1,1003,
54232.1,,Surface,1,Image 1,1,1004,
259232,,Surface,1,Image 1,1,1005,
423265,,Surface,1,Image 1,1,1006,
1.19405e+06,,Surface,1,Image 1,1,1007,
855465,,Surface,1,Image 1,1,1008,
64377.4,,Surface,1,Image 1,1,1009,
166758,,Surface,1,Image 1,1,1010,
1.81381e+06,,Surface,1,Image 1,1,1011,
1.47357e+06,,Surface,1,Image 1,1,1012,
276588,,Surface,1,Image 1,1,1013,
789796,,Surface,1,Image 1,1,1014,
206362,,Surface,1,Image 1,1,1015,
100047,,Surface,1,Image 1,1,1016,
825660,,Surface,1,Image 1,1,1017,
1.41506e+06,,Surface,1,Image 1,1,1018,
1.66247e+06,,Surface,1,Image 1,1,1019,
92766.8,,Surface,1,Image 1,1,1020,
75222.8,,Surface,1,Image 1,1,1021,
360542,,Surface,1,Image 1,1,1022,
1.39824e+06,,Surface,1,Image 1,1,1023,
1.43393e+06,,Surface,1,Image 1,1,1024,
242399,,Surface,1,Image 1,1,1025,
3.20769e+06,,Surface,1,Image 1,1,1026,
890480,,Surface,1,Image 1,1,1027,
983299,,Surface,1,Image 1,1,1028,
225780,,Surface,1,Image 1,1,1029,
49978.7,,Surface,1,Image 1,1,1030,
751609,,Surface,1,Image 1,1,1031,
883154,,Surface,1,Image 1,1,1032,
412526,,Surface,1,Image 1,1,1033,
6.54997e+06,,Surface,1,Image 1,1,1034,
645604,,Surface,1,Image 1,1,1035,
39809.7,,Surface,1,Image 1,1,1036,
2.14233e+06,,Surface,1,Image 1,1,1037,
602053,,Surface,1,Image 1,1,1038,
542169,,Surface,1,Image 1,1,1039,
329464,,Surface,1,Image 1,1,1040,
128520,,Surface,1,Image 1,1,1041,
1.09294e+06,,Surface,1,Image 1,1,1042,
229322,,Surface,1,Image 1,1,1043,
190123,,Surface,1,Image 1,1,1044,
383325,,Surface,1,Image 1,1,1045,
75048.7,,Surface,1,Image 1,1,1046,
227226,,Surface,1,Image 1,1,1047,
957422,,Surface,1,Image 1,1,1048,
199452,,Surface,1,Image 1,1,1049,
57894.9,,Surface,1,Image 1,1,1050,
479845,,Surface,1,Image 1,1,1051,
136900,,Surface,1,Image 1,1,1052,
979573,,Surface,1,Image 1,1,1053,
27118.2,,Surface,1,Image 1,1,1054,
145835,,Surface,1,Image 1,1,1055,
403428,,Surface,1,Image 1,1,1056,
496869,,Surface,1,Image 1,1,1057,
54197.2,,Surface,1,Image 1,1,1058,
397722,,Surface,1,Image 1,1,1059,
390941,,Surface,1,Image 1,1,1060,
449491,,Surface,1,Image 1,1,1061,
428357,,Surface,1,Image 1,1,1062,
65449.3,,Surface,1,Image 1,1,1063,
150406,,Surface,1,Image 1,1,1064,
143738,,Surface,1,Image 1,1,1066,
1.00512e+06,,Surface,1,Image 1,1,1067,
54963.6,,Surface,1,Image 1,1,1068,
185501,,Surface,1,Image 1,1,1069,
42210.7,,Surface,1,Image 1,1,1070,
562217,,Surface,1,Image 1,1,1071,
2.47385e+06,,Surface,1,Image 1,1,1072,
