
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.33488,µm,Surface,N,1,676,
-0.156925,µm,Surface,N,1,677,
-0.883033,µm,Surface,N,1,678,
-1.25881,µm,Surface,N,1,679,
-1.0405,µm,Surface,N,1,680,
-1.04835,µm,Surface,N,1,681,
-0.373202,µm,Surface,N,1,682,
-0.917048,µm,Surface,N,1,683,
5.42043,µm,Surface,N,1,684,
0,µm,Surface,N,1,685,
1.43396,µm,Surface,N,1,686,
1.01721,µm,Surface,N,1,687,
1.29364,µm,Surface,N,1,689,
-0.817324,µm,Surface,N,1,690,
1.40924,µm,Surface,N,1,691,
1.33235,µm,Surface,N,1,692,
-0.926433,µm,Surface,N,1,693,
-0.971,µm,Surface,N,1,694,
0,µm,Surface,N,1,695,
1.94867,µm,Surface,N,1,696,
-0.759183,µm,Surface,N,1,697,
-1.04427,µm,Surface,N,1,698,
-0.800418,µm,Surface,N,1,699,
1.6375,µm,Surface,N,1,700,
-0.642519,µm,Surface,N,1,701,
3.30133,µm,Surface,N,1,702,
-0.836524,µm,Surface,N,1,703,
0,µm,Surface,N,1,704,
-0.510422,µm,Surface,N,1,705,
0,µm,Surface,N,1,706,
-0.778509,µm,Surface,N,1,707,
3.04291,µm,Surface,N,1,708,
-0.744955,µm,Surface,N,1,709,
0.622232,µm,Surface,N,1,710,
0.859629,µm,Surface,N,1,711,
-0.640126,µm,Surface,N,1,712,
2.41847,µm,Surface,N,1,713,
0,µm,Surface,N,1,714,
0.559362,µm,Surface,N,1,715,
3.56342,µm,Surface,N,1,716,
-0.363585,µm,Surface,N,1,717,
1.59351,µm,Surface,N,1,718,
-0.376965,µm,Surface,N,1,719,
2.8045,µm,Surface,N,1,720,
-0.663495,µm,Surface,N,1,721,
1.17921,µm,Surface,N,1,722,
0,µm,Surface,N,1,723,
0,µm,Surface,N,1,724,
-0.344502,µm,Surface,N,1,725,
1.89199,µm,Surface,N,1,726,
1.57195,µm,Surface,N,1,727,
2.0941,µm,Surface,N,1,728,
-0.477131,µm,Surface,N,1,729,
-0.50777,µm,Surface,N,1,730,
1.94128,µm,Surface,N,1,731,
-0.53018,µm,Surface,N,1,732,
-0.520864,µm,Surface,N,1,733,
1.63264,µm,Surface,N,1,734,
-0.392673,µm,Surface,N,1,735,
-0.411621,µm,Surface,N,1,736,
1.14043,µm,Surface,N,1,737,
-0.00626785,µm,Surface,N,1,738,
0,µm,Surface,N,1,739,
2.88988,µm,Surface,N,1,740,
-1.01485,µm,Surface,N,1,741,
0,µm,Surface,N,1,742,
0,µm,Surface,N,1,743,
-0.213808,µm,Surface,N,1,744,
0,µm,Surface,N,1,745,
-0.209333,µm,Surface,N,1,746,
0,µm,Surface,N,1,747,
0.61576,µm,Surface,N,1,748,
2.78079,µm,Surface,N,1,749,
2.70968,µm,Surface,N,1,750,
0,µm,Surface,N,1,751,
0,µm,Surface,N,1,752,
0,µm,Surface,N,1,753,
-0.101183,µm,Surface,N,1,754,
0,µm,Surface,N,1,755,
-0.0718313,µm,Surface,N,1,756,
-0.0103275,µm,Surface,N,1,757,
-0.107757,µm,Surface,N,1,758,
-0.43825,µm,Surface,N,1,759,
-0.173266,µm,Surface,N,1,760,
0,µm,Surface,N,1,761,
0,µm,Surface,N,1,762,
-0.0558318,µm,Surface,N,1,763,
-0.0718643,µm,Surface,N,1,764,
0,µm,Surface,N,1,765,
2.92969,µm,Surface,N,1,766,
-0.270095,µm,Surface,N,1,767,
-0.269894,µm,Surface,N,1,768,
-0.0998326,µm,Surface,N,1,769,
2.84514,µm,Surface,N,1,770,
-0.238713,µm,Surface,N,1,771,
0,µm,Surface,N,1,772,
2.10131,µm,Surface,N,1,773,
-0.128536,µm,Surface,N,1,774,
0,µm,Surface,N,1,775,
-0.328356,µm,Surface,N,1,776,
0,µm,Surface,N,1,777,
0,µm,Surface,N,1,778,
0,µm,Surface,N,1,779,
0,µm,Surface,N,1,780,
-0.183028,µm,Surface,N,1,781,
-0.131252,µm,Surface,N,1,782,
0,µm,Surface,N,1,783,
0.228203,µm,Surface,N,1,784,
-0.0176135,µm,Surface,N,1,785,
0,µm,Surface,N,1,787,
-0.354925,µm,Surface,N,1,788,
0,µm,Surface,N,1,789,
0.646595,µm,Surface,N,1,790,
4.69426,µm,Surface,N,1,791,
-0.368126,µm,Surface,N,1,792,
-0.815799,µm,Surface,N,1,793,
7.02487,µm,Surface,N,1,794,
0,µm,Surface,N,1,795,
0,µm,Surface,N,1,796,
0,µm,Surface,N,1,797,
0,µm,Surface,N,1,798,
-0.591289,µm,Surface,N,1,799,
5.02649,µm,Surface,N,1,800,
0.168311,µm,Surface,N,1,801,
0,µm,Surface,N,1,802,
-0.502992,µm,Surface,N,1,803,
9.29944,µm,Surface,N,1,804,
-0.993072,µm,Surface,N,1,805,
7.3009,µm,Surface,N,1,806,
0.369014,µm,Surface,N,1,807,
0,µm,Surface,N,1,808,
1.1692,µm,Surface,N,1,809,
0,µm,Surface,N,1,810,
-0.179042,µm,Surface,N,1,811,
0,µm,Surface,N,1,812,
-0.778329,µm,Surface,N,1,813,
-0.176652,µm,Surface,N,1,814,
-0.48783,µm,Surface,N,1,815,
0.278367,µm,Surface,N,1,816,
-0.718055,µm,Surface,N,1,817,
-0.597518,µm,Surface,N,1,818,
5.20377,µm,Surface,N,1,819,
-0.0116469,µm,Surface,N,1,820,
22.9472,µm,Surface,N,1,821,
-0.83977,µm,Surface,N,1,822,
21.7394,µm,Surface,N,1,823,
2.27666,µm,Surface,N,1,824,
-0.0169848,µm,Surface,N,1,825,
0.695196,µm,Surface,N,1,826,
6.81659,µm,Surface,N,1,827,
-0.20401,µm,Surface,N,1,828,
0.0456704,µm,Surface,N,1,829,
-0.711616,µm,Surface,N,1,830,
-0.725673,µm,Surface,N,1,831,
-0.26692,µm,Surface,N,1,832,
-0.490246,µm,Surface,N,1,833,
0.21618,µm,Surface,N,1,834,
-0.656709,µm,Surface,N,1,835,
-1.00491,µm,Surface,N,1,836,
0,µm,Surface,N,1,837,
-0.952703,µm,Surface,N,1,838,
8.33759,µm,Surface,N,1,839,
0,µm,Surface,N,1,840,
1.18981,µm,Surface,N,1,841,
-0.349731,µm,Surface,N,1,842,
0.135405,µm,Surface,N,1,843,
0.21504,µm,Surface,N,1,845,
0,µm,Surface,N,1,846,
-0.681431,µm,Surface,N,1,847,
8.84909,µm,Surface,N,1,848,
-0.513886,µm,Surface,N,1,849,
1.63769,µm,Surface,N,1,850,
-0.671103,µm,Surface,N,1,851,
3.39731,µm,Surface,N,1,852,
9.19062,µm,Surface,N,1,853,
16.3311,µm,Surface,N,1,854,
6.66588,µm,Surface,N,1,855,
0,µm,Surface,N,1,856,
0.0752559,µm,Surface,N,1,857,
7.69016,µm,Surface,N,1,858,
-1.12223,µm,Surface,N,1,859,
-0.584187,µm,Surface,N,1,860,
0.0418405,µm,Surface,N,1,861,
0,µm,Surface,N,1,862,
17.4409,µm,Surface,N,1,863,
2.01821,µm,Surface,N,1,864,
2.18434,µm,Surface,N,1,865,
20.7341,µm,Surface,N,1,866,
-1.09312,µm,Surface,N,1,867,
-0.13135,µm,Surface,N,1,868,
3.67919,µm,Surface,N,1,869,
6.93996,µm,Surface,N,1,870,
1.96394,µm,Surface,N,1,871,
22.2769,µm,Surface,N,1,872,
20.3311,µm,Surface,N,1,873,
0.519723,µm,Surface,N,1,874,
1.01744,µm,Surface,N,1,875,
-0.705338,µm,Surface,N,1,876,
-1.07771,µm,Surface,N,1,877,
-0.371081,µm,Surface,N,1,878,
-1.11992,µm,Surface,N,1,879,
1.57445,µm,Surface,N,1,880,
-0.265981,µm,Surface,N,1,881,
0,µm,Surface,N,1,882,
0.0875943,µm,Surface,N,1,883,
0.356121,µm,Surface,N,1,884,
-1.06403,µm,Surface,N,1,885,
-1.46084,µm,Surface,N,1,886,
-1.39108,µm,Surface,N,1,888,
0,µm,Surface,N,1,889,
-1.08095,µm,Surface,N,1,890,
1.25317,µm,Surface,N,1,891,
0,µm,Surface,N,1,892,
20.1009,µm,Surface,N,1,893,
0,µm,Surface,N,1,894,
6.65366,µm,Surface,N,1,895,
-0.385395,µm,Surface,N,1,896,
-0.359085,µm,Surface,N,1,897,
2.69443,µm,Surface,N,1,898,
2.40362,µm,Surface,N,1,899,
18.8123,µm,Surface,N,1,900,
0.739277,µm,Surface,N,1,901,
-0.579574,µm,Surface,N,1,902,
0.898402,µm,Surface,N,1,903,
-0.486551,µm,Surface,N,1,904,
22.2193,µm,Surface,N,1,905,
21.9043,µm,Surface,N,1,906,
-0.477912,µm,Surface,N,1,907,
22.5207,µm,Surface,N,1,908,
-0.249813,µm,Surface,N,1,909,
-1.07976,µm,Surface,N,1,910,
5.66715,µm,Surface,N,1,911,
8.85822,µm,Surface,N,1,912,
19.8032,µm,Surface,N,1,913,
0,µm,Surface,N,1,914,
4.20961,µm,Surface,N,1,915,
17.4288,µm,Surface,N,1,916,
4.1948,µm,Surface,N,1,917,
18.7678,µm,Surface,N,1,918,
-0.291198,µm,Surface,N,1,919,
1.77303,µm,Surface,N,1,920,
4.91865,µm,Surface,N,1,921,
1.56769,µm,Surface,N,1,922,
10.6949,µm,Surface,N,1,923,
4.98771,µm,Surface,N,1,924,
19.0278,µm,Surface,N,1,925,
0,µm,Surface,N,1,926,
15.8223,µm,Surface,N,1,927,
4.57505,µm,Surface,N,1,928,
20.3029,µm,Surface,N,1,929,
-0.747841,µm,Surface,N,1,930,
-0.117817,µm,Surface,N,1,931,
19.4228,µm,Surface,N,1,932,
-0.693798,µm,Surface,N,1,933,
0,µm,Surface,N,1,934,
13.3161,µm,Surface,N,1,935,
3.15483,µm,Surface,N,1,936,
-0.452045,µm,Surface,N,1,937,
-0.244765,µm,Surface,N,1,938,
0.467539,µm,Surface,N,1,939,
8.3344,µm,Surface,N,1,940,
12.9734,µm,Surface,N,1,941,
19.5612,µm,Surface,N,1,942,
9.01097,µm,Surface,N,1,943,
21.7172,µm,Surface,N,1,944,
1.69919,µm,Surface,N,1,945,
2.07454,µm,Surface,N,1,946,
-0.0380045,µm,Surface,N,1,947,
20.2958,µm,Surface,N,1,948,
9.37638,µm,Surface,N,1,949,
0.913316,µm,Surface,N,1,950,
-0.483622,µm,Surface,N,1,951,
19.6052,µm,Surface,N,1,952,
16.5038,µm,Surface,N,1,953,
-0.416524,µm,Surface,N,1,955,
-0.325349,µm,Surface,N,1,956,
0.226926,µm,Surface,N,1,957,
10.2925,µm,Surface,N,1,958,
1.68044,µm,Surface,N,1,959,
0,µm,Surface,N,1,960,
0.281964,µm,Surface,N,1,961,
-0.202376,µm,Surface,N,1,962,
0,µm,Surface,N,1,963,
16.9555,µm,Surface,N,1,964,
-0.16191,µm,Surface,N,1,965,
1.84939,µm,Surface,N,1,966,
2.86204,µm,Surface,N,1,967,
7.71508,µm,Surface,N,1,968,
0,µm,Surface,N,1,969,
5.98761,µm,Surface,N,1,970,
2.57437,µm,Surface,N,1,971,
16.758,µm,Surface,N,1,972,
12.4126,µm,Surface,N,1,973,
2.66748,µm,Surface,N,1,974,
17.6639,µm,Surface,N,1,975,
14.2403,µm,Surface,N,1,976,
3.2455,µm,Surface,N,1,977,
0,µm,Surface,N,1,978,
0.539619,µm,Surface,N,1,979,
0,µm,Surface,N,1,980,
-0.749662,µm,Surface,N,1,981,
-0.423143,µm,Surface,N,1,982,
5.20586,µm,Surface,N,1,983,
-0.390529,µm,Surface,N,1,984,
3.72935,µm,Surface,N,1,985,
9.32652,µm,Surface,N,1,986,
0,µm,Surface,N,1,987,
8.55187,µm,Surface,N,1,988,
0,µm,Surface,N,1,989,
0.082637,µm,Surface,N,1,990,
-0.279513,µm,Surface,N,1,991,
20.738,µm,Surface,N,1,992,
7.89339,µm,Surface,N,1,993,
14.4757,µm,Surface,N,1,994,
0,µm,Surface,N,1,995,
10.8521,µm,Surface,N,1,996,
-0.0248079,µm,Surface,N,1,997,
0,µm,Surface,N,1,998,
0.235081,µm,Surface,N,1,999,
20.9497,µm,Surface,N,1,1000,
0.947616,µm,Surface,N,1,1001,
19.8522,µm,Surface,N,1,1002,
14.0393,µm,Surface,N,1,1003,
10.0501,µm,Surface,N,1,1004,
1.3451,µm,Surface,N,1,1005,
0,µm,Surface,N,1,1006,
10.3859,µm,Surface,N,1,1007,
0,µm,Surface,N,1,1008,
0,µm,Surface,N,1,1009,
17.5052,µm,Surface,N,1,1010,
7.6727,µm,Surface,N,1,1011,
0,µm,Surface,N,1,1012,
1.689,µm,Surface,N,1,1013,
0.878106,µm,Surface,N,1,1014,
14.4349,µm,Surface,N,1,1015,
0.170578,µm,Surface,N,1,1016,
11.8324,µm,Surface,N,1,1017,
0,µm,Surface,N,1,1018,
8.66235,µm,Surface,N,1,1019,
1.86437,µm,Surface,N,1,1020,
2.11947,µm,Surface,N,1,1021,
1.28748,µm,Surface,N,1,1022,
0.507469,µm,Surface,N,1,1023,
0,µm,Surface,N,1,1024,
0,µm,Surface,N,1,1025,
16.1523,µm,Surface,N,1,1026,
15.0419,µm,Surface,N,1,1027,
0.728342,µm,Surface,N,1,1028,
18.4022,µm,Surface,N,1,1029,
9.68268,µm,Surface,N,1,1030,
0,µm,Surface,N,1,1031,
1.05485,µm,Surface,N,1,1032,
1.18582,µm,Surface,N,1,1033,
21.3423,µm,Surface,N,1,1034,
11.6175,µm,Surface,N,1,1035,
0,µm,Surface,N,1,1036,
0,µm,Surface,N,1,1037,
1.4239,µm,Surface,N,1,1038,
0.952877,µm,Surface,N,1,1039,
4.81555,µm,Surface,N,1,1040,
0.263177,µm,Surface,N,1,1041,
0.120881,µm,Surface,N,1,1042,
5.40524,µm,Surface,N,1,1043,
17.154,µm,Surface,N,1,1044,
3.56453,µm,Surface,N,1,1045,
3.28413,µm,Surface,N,1,1046,
13.4128,µm,Surface,N,1,1047,
1.3172,µm,Surface,N,1,1048,
2.06445,µm,Surface,N,1,1049,
2.53581,µm,Surface,N,1,1050,
2.58013,µm,Surface,N,1,1051,
5.33528,µm,Surface,N,1,1052,
2.12187,µm,Surface,N,1,1053,
16.7518,µm,Surface,N,1,1054,
22.6941,µm,Surface,N,1,1055,
14.0716,µm,Surface,N,1,1056,
0.299308,µm,Surface,N,1,1057,
2.36735,µm,Surface,N,1,1058,
2.92635,µm,Surface,N,1,1059,
15.27,µm,Surface,N,1,1060,
18.2875,µm,Surface,N,1,1061,
3.75471,µm,Surface,N,1,1062,
6.66802,µm,Surface,N,1,1063,
7.23917,µm,Surface,N,1,1064,
7.39917,µm,Surface,N,1,1066,
8.34636,µm,Surface,N,1,1067,
7.42739,µm,Surface,N,1,1068,
7.8969,µm,Surface,N,1,1069,
9.69801,µm,Surface,N,1,1070,
8.02395,µm,Surface,N,1,1071,
8.12851,µm,Surface,N,1,1072,
