
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
32.3361,40.4215,3.35448,µm,Surface,Position,1,699,
26.4712,45.6382,3.93524,µm,Surface,Position,1,700,
34.7433,37.5169,3.96069,µm,Surface,Position,1,701,
25.1861,46.9751,3.28889,µm,Surface,Position,1,702,
31.9747,40.6017,3.59173,µm,Surface,Position,1,703,
37.5922,34.4179,3.83656,µm,Surface,Position,1,704,
35.6203,36.4971,3.83967,µm,Surface,Position,1,705,
36.6251,35.566,3.76637,µm,Surface,Position,1,706,
32.0196,39.9947,3.43864,µm,Surface,Position,1,707,
25.1909,46.9152,3.97787,µm,Surface,Position,1,708,
35.0574,37.052,3.76276,µm,Surface,Position,1,709,
38.9205,32.8165,3.87564,µm,Surface,Position,1,710,
26.8437,44.865,3.86993,µm,Surface,Position,1,711,
29.6122,41.9874,3.80784,µm,Surface,Position,1,712,
25.2786,46.062,3.325,µm,Surface,Position,1,713,
29.3396,42.4458,3.92517,µm,Surface,Position,1,714,
40.4429,31.2432,3.90932,µm,Surface,Position,1,715,
24.2328,46.8382,4.08302,µm,Surface,Position,1,716,
32.0474,39.4126,3.98171,µm,Surface,Position,1,717,
41.2616,29.7541,3.39091,µm,Surface,Position,1,718,
31.6947,39.6464,3.82918,µm,Surface,Position,1,719,
42.1371,28.7977,4.06875,µm,Surface,Position,1,720,
34.7878,36.3543,3.72581,µm,Surface,Position,1,721,
26.0568,45.1469,3.95196,µm,Surface,Position,1,722,
39.615,31.569,3.93846,µm,Surface,Position,1,723,
36.7641,34.7256,3.83575,µm,Surface,Position,1,724,
31.3972,39.8834,3.83144,µm,Surface,Position,1,725,
41.4473,29.3737,4.04091,µm,Surface,Position,1,726,
41.2688,29.6878,3.98632,µm,Surface,Position,1,727,
25.2846,45.987,3.93096,µm,Surface,Position,1,728,
31.9349,39.1467,3.46529,µm,Surface,Position,1,729,
32.8986,37.9049,3.65316,µm,Surface,Position,1,730,
25.3582,45.6828,3.92632,µm,Surface,Position,1,731,
32.2551,38.4706,3.36087,µm,Surface,Position,1,732,
33.5364,37.1534,3.89863,µm,Surface,Position,1,733,
25.4252,45.3657,3.85429,µm,Surface,Position,1,734,
33.2042,37.6087,3.70481,µm,Surface,Position,1,735,
30.1721,40.2927,4.09778,µm,Surface,Position,1,736,
25.7527,44.9841,3.75814,µm,Surface,Position,1,737,
36.8041,33.468,3.76744,µm,Surface,Position,1,738,
26.8803,43.7095,3.93125,µm,Surface,Position,1,739,
41.9399,28.3135,3.95446,µm,Surface,Position,1,740,
30.1846,40.3202,3.47895,µm,Surface,Position,1,741,
35.031,35.0319,4.02817,µm,Surface,Position,1,742,
27.4416,42.629,3.71667,µm,Surface,Position,1,743,
28.8524,41.3418,3.88734,µm,Surface,Position,1,744,
37.0083,33.1326,3.82,µm,Surface,Position,1,745,
31.0386,38.8216,3.81013,µm,Surface,Position,1,746,
26.8242,43.0617,4.0129,µm,Surface,Position,1,747,
25.7725,44.39,3.88889,µm,Surface,Position,1,748,
24.0532,45.7498,3.47647,µm,Surface,Position,1,749,
24.0293,45.7126,4.08288,µm,Surface,Position,1,750,
35.4348,35.0954,3.52033,µm,Surface,Position,1,751,
38.7338,31.2428,3.89655,µm,Surface,Position,1,752,
27.0246,42.6125,3.92195,µm,Surface,Position,1,753,
34.7183,35.1898,3.68364,µm,Surface,Position,1,754,
39.3032,30.7218,3.75802,µm,Surface,Position,1,755,
37.378,32.2829,3.78235,µm,Surface,Position,1,756,
34.1961,35.7465,3.45362,µm,Surface,Position,1,757,
33.0389,36.3908,4.04211,µm,Surface,Position,1,758,
29.1838,40.6021,3.58582,µm,Surface,Position,1,759,
30.1754,39.259,4.03256,µm,Surface,Position,1,760,
38.888,30.8146,3.86028,µm,Surface,Position,1,761,
38.009,31.4036,3.81456,µm,Surface,Position,1,762,
35.135,34.2161,3.84384,µm,Surface,Position,1,763,
34.9332,34.5674,3.76327,µm,Surface,Position,1,764,
28.2634,41.3741,3.59668,µm,Surface,Position,1,765,
23.5853,45.5076,3.45238,µm,Surface,Position,1,766,
29.6531,39.4414,4.11395,µm,Surface,Position,1,767,
30.3502,38.9823,3.74086,µm,Surface,Position,1,768,
33.9507,35.2325,3.76481,µm,Surface,Position,1,769,
23.6178,45.4797,4.07218,µm,Surface,Position,1,770,
37.2783,31.9484,3.76308,µm,Surface,Position,1,771,
32.2322,37.2,3.83868,µm,Surface,Position,1,772,
24.0822,44.7218,4.1102,µm,Surface,Position,1,773,
37.4092,31.5946,3.95922,µm,Surface,Position,1,774,
33.6775,35.4429,3.81633,µm,Surface,Position,1,775,
29.8558,39.3023,3.53333,µm,Surface,Position,1,776,
28.6115,40.5243,3.54242,µm,Surface,Position,1,777,
28.237,40.4682,4.03662,µm,Surface,Position,1,778,
32.9241,35.9448,4.07789,µm,Surface,Position,1,779,
26.1794,42.9907,3.78795,µm,Surface,Position,1,780,
29.5632,39.414,3.34691,µm,Surface,Position,1,781,
26.4672,42.2174,4.00482,µm,Surface,Position,1,782,
25.8781,42.8432,4.03947,µm,Surface,Position,1,783,
25.2248,43.3606,4.06182,µm,Surface,Position,1,784,
37.6158,31.1085,3.85665,µm,Surface,Position,1,785,
30.48,38.2046,3.85608,µm,Surface,Position,1,787,
27.8471,40.7443,3.7295,µm,Surface,Position,1,788,
31.5164,37.1556,3.885,µm,Surface,Position,1,789,
39.4248,28.9965,3.89677,µm,Surface,Position,1,790,
42.3791,25.8537,3.94824,µm,Surface,Position,1,791,
35.4544,32.9422,3.6,µm,Surface,Position,1,792,
26.9034,41.3653,3.69434,µm,Surface,Position,1,793,
44.0228,24.1747,3.95493,µm,Surface,Position,1,794,
34.3369,34.3439,3.47344,µm,Surface,Position,1,795,
28.821,39.422,3.12453,µm,Surface,Position,1,796,
32.3462,35.7936,3.46588,µm,Surface,Position,1,797,
30.4052,38.2142,2.79669,µm,Surface,Position,1,798,
26.5407,41.3292,3.95571,µm,Surface,Position,1,799,
42.5502,25.4696,3.89793,µm,Surface,Position,1,800,
32.1918,35.697,3.96547,µm,Surface,Position,1,801,
38.325,29.2848,3.97692,µm,Surface,Position,1,802,
36.2613,31.517,3.6945,µm,Surface,Position,1,803,
45.4035,22.243,4.01519,µm,Surface,Position,1,804,
26.961,40.8248,3.56667,µm,Surface,Position,1,805,
43.8257,23.4672,3.97838,µm,Surface,Position,1,806,
39.0536,28.5518,3.85603,µm,Surface,Position,1,807,
33.1982,34.2599,3.83625,µm,Surface,Position,1,808,
39.6177,27.9105,3.90994,µm,Surface,Position,1,809,
34.4734,32.9212,3.92522,µm,Surface,Position,1,810,
34.88,32.4715,3.85114,µm,Surface,Position,1,811,
38.5785,28.7314,3.83252,µm,Surface,Position,1,812,
27.1508,40.1642,3.87963,µm,Surface,Position,1,813,
28.0903,39.4654,3.24872,µm,Surface,Position,1,814,
25.2846,41.7522,3.88358,µm,Surface,Position,1,815,
32.2222,35.3384,3.4809,µm,Surface,Position,1,816,
25.887,41.4394,3.89362,µm,Surface,Position,1,817,
35.9955,31.2743,3.70811,µm,Surface,Position,1,818,
42.3758,24.8972,3.85359,µm,Surface,Position,1,819,
37.4949,29.7213,3.83962,µm,Surface,Position,1,820,
54.6839,12.1971,3.93469,µm,Surface,Position,1,821,
35.5057,31.4828,3.73559,µm,Surface,Position,1,822,
53.8294,13.0575,3.98636,µm,Surface,Position,1,823,
39.9635,26.7365,3.85,µm,Surface,Position,1,824,
33.7191,33.3491,3.6906,µm,Surface,Position,1,825,
32.0209,34.9694,3.96462,µm,Surface,Position,1,826,
43.2045,23.4729,3.86889,µm,Surface,Position,1,827,
28.0057,39.164,3.45926,µm,Surface,Position,1,828,
34.1106,32.8821,3.43968,µm,Surface,Position,1,829,
25.4103,41.4539,3.57127,µm,Surface,Position,1,830,
27.2291,39.7026,3.67572,µm,Surface,Position,1,831,
27.822,38.6464,3.88471,µm,Surface,Position,1,832,
34.9327,31.4999,3.8859,µm,Surface,Position,1,833,
38.3524,28.0336,3.93913,µm,Surface,Position,1,834,
27.337,39.3181,3.38626,µm,Surface,Position,1,835,
26.5663,40.3112,3.19876,µm,Surface,Position,1,836,
33.2722,33.2987,2.81039,µm,Surface,Position,1,837,
26.7104,39.9034,3.05538,µm,Surface,Position,1,838,
43.9576,22.1702,3.96667,µm,Surface,Position,1,839,
33.1674,33.7536,2.87364,µm,Surface,Position,1,840,
30.195,36.6301,2.63188,µm,Surface,Position,1,841,
27.673,39.0411,3.75083,µm,Surface,Position,1,842,
32.7008,33.8256,2.88611,µm,Surface,Position,1,843,
32.4753,33.7479,3.87782,µm,Surface,Position,1,845,
36.3993,30.0465,3.77611,µm,Surface,Position,1,846,
25.5573,41.1182,3.91068,µm,Surface,Position,1,847,
44.4971,21.8952,3.91931,µm,Surface,Position,1,848,
27.328,38.3188,4.04091,µm,Surface,Position,1,849,
30.0227,36.3209,2.6027,µm,Surface,Position,1,850,
35.2551,30.9943,3.69416,µm,Surface,Position,1,851,
40.4282,25.5146,3.80529,µm,Surface,Position,1,852,
44.2026,21.2286,3.98605,µm,Surface,Position,1,853,
49.4018,16.2528,3.83585,µm,Surface,Position,1,854,
42.7376,23.1478,3.88878,µm,Surface,Position,1,855,
37.7159,28.252,3.78983,µm,Surface,Position,1,856,
37.5712,27.8355,4.04396,µm,Surface,Position,1,857,
43.1668,22.2962,3.93968,µm,Surface,Position,1,858,
25.204,40.5567,3.53156,µm,Surface,Position,1,859,
27.1798,38.722,3.26564,µm,Surface,Position,1,860,
23.6873,41.7709,3.99194,µm,Surface,Position,1,861,
27.9007,37.8312,3.82609,µm,Surface,Position,1,862,
50.0556,15.3337,3.91702,µm,Surface,Position,1,863,
30.8618,34.278,4.07111,µm,Surface,Position,1,864,
39.5438,26.1665,3.84252,µm,Surface,Position,1,865,
52.1664,12.8258,3.93714,µm,Surface,Position,1,866,
26.3004,39.2117,3.09398,µm,Surface,Position,1,867,
35.4041,29.4412,3.92881,µm,Surface,Position,1,868,
40.1109,25.0031,3.79259,µm,Surface,Position,1,869,
42.4678,22.6324,3.86623,µm,Surface,Position,1,870,
38.9268,26.2455,3.92599,µm,Surface,Position,1,871,
53.2685,11.6941,3.77564,µm,Surface,Position,1,872,
51.7048,12.9946,4.01026,µm,Surface,Position,1,873,
37.7224,27.3112,3.87958,µm,Surface,Position,1,874,
37.781,26.8277,3.92371,µm,Surface,Position,1,875,
26.8367,37.9525,3.87248,µm,Surface,Position,1,876,
25.3669,39.5023,4.05517,µm,Surface,Position,1,877,
34.5292,30.3796,3.77814,µm,Surface,Position,1,878,
26.604,38.1591,3.45318,µm,Surface,Position,1,879,
30.6285,33.7043,4.02462,µm,Surface,Position,1,880,
34.949,29.807,3.77416,µm,Surface,Position,1,881,
32.8488,31.8087,3.78312,µm,Surface,Position,1,882,
32.2962,32.6244,2.94286,µm,Surface,Position,1,883,
31.8346,32.8429,3.90204,µm,Surface,Position,1,884,
25.411,38.8969,4.09821,µm,Surface,Position,1,885,
25.7401,38.8219,3.65393,µm,Surface,Position,1,886,
25.493,38.9332,3.1651,µm,Surface,Position,1,888,
23.9007,40.3676,3.91005,µm,Surface,Position,1,889,
25.2041,39.2945,3.4619,µm,Surface,Position,1,890,
30.8856,33.7036,3.04669,µm,Surface,Position,1,891,
35.4241,28.5742,3.98372,µm,Surface,Position,1,892,
51.2312,12.826,3.81667,µm,Surface,Position,1,893,
32.4896,32.0886,2.79786,µm,Surface,Position,1,894,
41.6185,22.3208,3.91955,µm,Surface,Position,1,895,
24.4829,39.3754,3.9313,µm,Surface,Position,1,896,
24.5009,39.7841,3.6898,µm,Surface,Position,1,897,
38.9075,25.3934,3.86605,µm,Surface,Position,1,898,
38.3693,25.5294,3.82055,µm,Surface,Position,1,899,
50.172,13.6186,3.92135,µm,Surface,Position,1,900,
36.993,26.8549,4.02051,µm,Surface,Position,1,901,
26.5658,37.5291,3.84191,µm,Surface,Position,1,902,
36.5668,26.7837,4.18667,µm,Surface,Position,1,903,
26.7292,36.8311,3.29444,µm,Surface,Position,1,904,
52.483,11.0907,3.8699,µm,Surface,Position,1,905,
52.35,11.3782,3.81395,µm,Surface,Position,1,906,
24.6848,38.9559,3.72455,µm,Surface,Position,1,907,
52.8094,10.9012,3.79412,µm,Surface,Position,1,908,
26.7259,36.7867,3.89081,µm,Surface,Position,1,909,
25.1862,38.5978,3.58279,µm,Surface,Position,1,910,
40.3393,22.8969,4.06667,µm,Surface,Position,1,911,
42.562,20.4766,4.05,µm,Surface,Position,1,912,
50.6823,12.7224,3.85213,µm,Surface,Position,1,913,
34.6977,28.5989,3.95163,µm,Surface,Position,1,914,
39.2011,23.9912,3.32353,µm,Surface,Position,1,915,
48.9255,14.3744,3.87625,µm,Surface,Position,1,916,
39.1986,23.9392,3.98013,µm,Surface,Position,1,917,
49.5337,13.2146,3.98696,µm,Surface,Position,1,918,
33.7784,29.3434,3.81299,µm,Surface,Position,1,919,
37.6114,25.8733,3.80937,µm,Surface,Position,1,920,
39.8,23.4151,3.8287,µm,Surface,Position,1,921,
37.1079,26.0061,3.8189,µm,Surface,Position,1,922,
43.7652,19.0318,3.85,µm,Surface,Position,1,923,
39.5454,23.2069,3.9629,µm,Surface,Position,1,924,
49.5508,12.9437,3.96818,µm,Surface,Position,1,925,
31.4781,31.7581,3.03433,µm,Surface,Position,1,926,
47.5019,15.2923,3.81581,µm,Surface,Position,1,927,
39.2593,23.5106,3.81026,µm,Surface,Position,1,928,
50.7722,12.0524,3.81242,µm,Surface,Position,1,929,
24.3905,38.1831,3.26667,µm,Surface,Position,1,930,
26.3011,36.2823,3.92782,µm,Surface,Position,1,931,
50.2855,12.5411,3.89576,µm,Surface,Position,1,932,
31.7301,31.2001,3.04565,µm,Surface,Position,1,933,
34.4284,28.1,3.88938,µm,Surface,Position,1,934,
45.2589,16.9052,3.98966,µm,Surface,Position,1,935,
37.9479,24.6084,4.06061,µm,Surface,Position,1,936,
33.2063,29.4071,3.59301,µm,Surface,Position,1,937,
24.4169,38.1293,3.93819,µm,Surface,Position,1,938,
27.0674,35.2108,3.91409,µm,Surface,Position,1,939,
41.9189,20.5869,3.8264,µm,Surface,Position,1,940,
44.8935,17.064,3.97143,µm,Surface,Position,1,941,
49.7889,12.3574,3.86415,µm,Surface,Position,1,942,
42.0631,19.9659,3.95044,µm,Surface,Position,1,943,
51.2065,10.7538,3.91458,µm,Surface,Position,1,944,
36.0242,25.98,3.992,µm,Surface,Position,1,945,
35.9859,25.5921,4.06471,µm,Surface,Position,1,946,
23.9548,38.1089,4.09767,µm,Surface,Position,1,947,
49.9029,11.6397,4.04286,µm,Surface,Position,1,948,
41.9992,19.5758,3.94773,µm,Surface,Position,1,949,
22.4775,39.1069,3.98214,µm,Surface,Position,1,950,
25.4128,36.3166,3.77255,µm,Surface,Position,1,951,
49.4175,12.0757,3.87321,µm,Surface,Position,1,952,
47.3973,14.3332,3.81481,µm,Surface,Position,1,953,
24.7716,36.4412,3.75556,µm,Surface,Position,1,955,
32.7096,29.74,3.71244,µm,Surface,Position,1,956,
33.6135,27.6489,4.03077,µm,Surface,Position,1,957,
42.4675,18.6893,4.01928,µm,Surface,Position,1,958,
21.6452,39.5907,3.96701,µm,Surface,Position,1,959,
29.7798,30.9872,4.14839,µm,Surface,Position,1,960,
26.6268,35.0042,2.92482,µm,Surface,Position,1,961,
24.0352,37.1979,3.92441,µm,Surface,Position,1,962,
26.1216,35.1075,3.75531,µm,Surface,Position,1,963,
47.1387,13.7809,4,µm,Surface,Position,1,964,
24.6017,36.276,3.96338,µm,Surface,Position,1,965,
35.0924,26.1238,3.90222,µm,Surface,Position,1,966,
36.1464,24.6977,3.93554,µm,Surface,Position,1,967,
40.0236,20.528,3.97576,µm,Surface,Position,1,968,
23.2004,37.7182,3.85455,µm,Surface,Position,1,969,
38.5628,21.8795,4.07347,µm,Surface,Position,1,970,
35.6128,25.1689,3.9472,µm,Surface,Position,1,971,
46.4904,13.6532,3.95111,µm,Surface,Position,1,972,
43.5047,16.9104,3.88519,µm,Surface,Position,1,973,
35.0323,25.3349,3.97917,µm,Surface,Position,1,974,
47.4288,13.0911,3.87826,µm,Surface,Position,1,975,
44.6585,15.4533,3.98929,µm,Surface,Position,1,976,
35.975,24.2816,3.9981,µm,Surface,Position,1,977,
23.6319,36.9406,3.86715,µm,Surface,Position,1,978,
29.1207,31.7738,2.89897,µm,Surface,Position,1,979,
24.1831,35.8954,3.93725,µm,Surface,Position,1,980,
31.8675,28.7695,3.54136,µm,Surface,Position,1,981,
30.9152,29.7289,3.7,µm,Surface,Position,1,982,
37.6733,22.4528,4.01935,µm,Surface,Position,1,983,
31.9978,28.2776,3.68235,µm,Surface,Position,1,984,
36.4224,23.8158,3.93069,µm,Surface,Position,1,985,
41.0384,19.1573,3.91803,µm,Surface,Position,1,986,
23.5092,36.5875,3.93475,µm,Surface,Position,1,987,
40.2647,19.7092,3.96842,µm,Surface,Position,1,988,
25.4487,35.2023,3.73786,µm,Surface,Position,1,989,
25.7974,34.4159,3.81995,µm,Surface,Position,1,990,
30.4215,29.582,3.88177,µm,Surface,Position,1,991,
49.2322,10.6351,3.9746,µm,Surface,Position,1,992,
39.5008,20.119,4.01081,µm,Surface,Position,1,993,
44.6797,15.1284,3.93761,µm,Surface,Position,1,994,
24.4338,35.3851,3.83725,µm,Surface,Position,1,995,
41.8373,17.8469,3.8597,µm,Surface,Position,1,996,
29.4254,30.3495,3.47924,µm,Surface,Position,1,997,
24.7275,34.8124,3.89843,µm,Surface,Position,1,998,
23.7957,35.7598,3.89398,µm,Surface,Position,1,999,
48.9439,10.2026,3.96333,µm,Surface,Position,1,1000,
26.6516,32.6816,3.85914,µm,Surface,Position,1,1001,
48.1753,11.0192,3.94227,µm,Surface,Position,1,1002,
44.0582,15.3587,3.81148,µm,Surface,Position,1,1003,
40.5227,18.2378,4.05161,µm,Surface,Position,1,1004,
21.8455,37.138,3.90513,µm,Surface,Position,1,1005,
29.3796,29.8445,3.8,µm,Surface,Position,1,1006,
41.2607,18.0789,3.87133,µm,Surface,Position,1,1007,
29.7543,29.3486,3.87048,µm,Surface,Position,1,1008,
28.0928,30.8325,3.54222,µm,Surface,Position,1,1009,
46.3727,12.6032,3.95862,µm,Surface,Position,1,1010,
39.0304,20.1515,3.9119,µm,Surface,Position,1,1011,
28.8493,30.0004,3.81325,µm,Surface,Position,1,1012,
21.4516,37.4043,4.01905,µm,Surface,Position,1,1013,
22.3203,36.7107,3.92632,µm,Surface,Position,1,1014,
43.9077,14.89,3.92615,µm,Surface,Position,1,1015,
26.8531,31.7267,3.42308,µm,Surface,Position,1,1016,
41.9796,16.8244,3.89612,µm,Surface,Position,1,1017,
29.0946,29.6745,3.74545,µm,Surface,Position,1,1018,
39.4191,19.2855,3.872,µm,Surface,Position,1,1019,
21.3661,36.9391,4.08333,µm,Surface,Position,1,1020,
33.12,25.2555,4.085,µm,Surface,Position,1,1021,
25.2463,33.2741,3.63784,µm,Surface,Position,1,1022,
24.9844,33.9364,3.87239,µm,Surface,Position,1,1023,
