
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.613281,,Surface,4,Image 1,1,804,
8.02734,,Surface,4,Image 1,1,805,
0.734375,,Surface,4,Image 1,1,806,
4.76562,,Surface,4,Image 1,1,807,
3.41016,,Surface,4,Image 1,1,808,
5.53906,,Surface,4,Image 1,1,809,
3.9668,,Surface,4,Image 1,1,810,
6.69531,,Surface,4,Image 1,1,811,
3.48828,,Surface,4,Image 1,1,812,
3.82031,,Surface,4,Image 1,1,813,
13.0781,,Surface,4,Image 1,1,814,
5.30859,,Surface,4,Image 1,1,815,
2.73047,,Surface,4,Image 1,1,816,
4.42969,,Surface,4,Image 1,1,817,
5.86719,,Surface,4,Image 1,1,818,
2.94531,,Surface,4,Image 1,1,819,
4.16797,,Surface,4,Image 1,1,820,
1.17578,,Surface,4,Image 1,1,821,
5.30078,,Surface,4,Image 1,1,822,
1.56445,,Surface,4,Image 1,1,823,
5.74219,,Surface,4,Image 1,1,824,
8.45312,,Surface,4,Image 1,1,825,
3.89062,,Surface,4,Image 1,1,826,
1.93164,,Surface,4,Image 1,1,827,
5.59375,,Surface,4,Image 1,1,828,
7.97656,,Surface,4,Image 1,1,829,
11.8594,,Surface,4,Image 1,1,830,
6.07812,,Surface,4,Image 1,1,831,
3.70508,,Surface,4,Image 1,1,832,
6.50781,,Surface,4,Image 1,1,833,
1.32031,,Surface,4,Image 1,1,834,
8.02344,,Surface,4,Image 1,1,835,
17.7344,,Surface,4,Image 1,1,836,
2.34473,,Surface,4,Image 1,1,837,
10.2188,,Surface,4,Image 1,1,838,
5.55078,,Surface,4,Image 1,1,839,
3.42969,,Surface,4,Image 1,1,840,
2.60156,,Surface,4,Image 1,1,841,
8.09375,,Surface,4,Image 1,1,842,
2.32227,,Surface,4,Image 1,1,843,
2.97656,,Surface,4,Image 1,1,845,
5.05469,,Surface,4,Image 1,1,846,
7.75,,Surface,4,Image 1,1,847,
4.07812,,Surface,4,Image 1,1,848,
2.42578,,Surface,4,Image 1,1,849,
1.0293,,Surface,4,Image 1,1,850,
10.0078,,Surface,4,Image 1,1,851,
2.34961,,Surface,4,Image 1,1,852,
0.817383,,Surface,4,Image 1,1,853,
2.53125,,Surface,4,Image 1,1,854,
4.70312,,Surface,4,Image 1,1,855,
5.26562,,Surface,4,Image 1,1,856,
1.78516,,Surface,4,Image 1,1,857,
6.26562,,Surface,4,Image 1,1,858,
11.4219,,Surface,4,Image 1,1,859,
5.17188,,Surface,4,Image 1,1,860,
2.04688,,Surface,4,Image 1,1,861,
3.96094,,Surface,4,Image 1,1,862,
1.24609,,Surface,4,Image 1,1,863,
0.884766,,Surface,4,Image 1,1,864,
4.40234,,Surface,4,Image 1,1,865,
2.15625,,Surface,4,Image 1,1,866,
14.4375,,Surface,4,Image 1,1,867,
1.75391,,Surface,4,Image 1,1,868,
5.25781,,Surface,4,Image 1,1,869,
3.49219,,Surface,4,Image 1,1,870,
3.02734,,Surface,4,Image 1,1,871,
5.23438,,Surface,4,Image 1,1,872,
1.06543,,Surface,4,Image 1,1,873,
3.80469,,Surface,4,Image 1,1,874,
2.30078,,Surface,4,Image 1,1,875,
6.65625,,Surface,4,Image 1,1,876,
4.54688,,Surface,4,Image 1,1,877,
7.39062,,Surface,4,Image 1,1,878,
10.6719,,Surface,4,Image 1,1,879,
0.697266,,Surface,4,Image 1,1,880,
7.51562,,Surface,4,Image 1,1,881,
3.91016,,Surface,4,Image 1,1,882,
2.11719,,Surface,4,Image 1,1,883,
1.61328,,Surface,4,Image 1,1,884,
3.86719,,Surface,4,Image 1,1,885,
7.71094,,Surface,4,Image 1,1,886,
8.73438,,Surface,4,Image 1,1,888,
2.46484,,Surface,4,Image 1,1,889,
7.34375,,Surface,4,Image 1,1,890,
3.78906,,Surface,4,Image 1,1,891,
3.94531,,Surface,4,Image 1,1,892,
6.25,,Surface,4,Image 1,1,893,
1.7207,,Surface,4,Image 1,1,894,
2.46289,,Surface,4,Image 1,1,895,
3.15234,,Surface,4,Image 1,1,896,
10,,Surface,4,Image 1,1,897,
3.875,,Surface,4,Image 1,1,898,
3.42969,,Surface,4,Image 1,1,899,
4.97266,,Surface,4,Image 1,1,900,
2.61328,,Surface,4,Image 1,1,901,
3.44922,,Surface,4,Image 1,1,902,
2.12109,,Surface,4,Image 1,1,903,
4.16797,,Surface,4,Image 1,1,904,
3.22656,,Surface,4,Image 1,1,905,
4.78906,,Surface,4,Image 1,1,906,
3.46094,,Surface,4,Image 1,1,907,
11.6094,,Surface,4,Image 1,1,908,
2.01172,,Surface,4,Image 1,1,909,
8.70312,,Surface,4,Image 1,1,910,
2.5625,,Surface,4,Image 1,1,911,
2.42969,,Surface,4,Image 1,1,912,
2.89062,,Surface,4,Image 1,1,913,
7.32812,,Surface,4,Image 1,1,914,
6.95312,,Surface,4,Image 1,1,915,
4.95312,,Surface,4,Image 1,1,916,
5.36719,,Surface,4,Image 1,1,917,
2.00195,,Surface,4,Image 1,1,918,
6.95312,,Surface,4,Image 1,1,919,
4.85938,,Surface,4,Image 1,1,920,
6.03906,,Surface,4,Image 1,1,921,
4.20312,,Surface,4,Image 1,1,922,
3.16406,,Surface,4,Image 1,1,923,
4.55469,,Surface,4,Image 1,1,924,
1.3418,,Surface,4,Image 1,1,925,
4.12891,,Surface,4,Image 1,1,926,
3.79688,,Surface,4,Image 1,1,927,
3.66016,,Surface,4,Image 1,1,928,
5.48438,,Surface,4,Image 1,1,929,
10.6328,,Surface,4,Image 1,1,930,
2.19141,,Surface,4,Image 1,1,931,
4.03125,,Surface,4,Image 1,1,932,
11.7188,,Surface,4,Image 1,1,933,
1.77539,,Surface,4,Image 1,1,934,
2.40234,,Surface,4,Image 1,1,935,
1.70312,,Surface,4,Image 1,1,936,
9.17969,,Surface,4,Image 1,1,937,
5.04688,,Surface,4,Image 1,1,938,
3.98828,,Surface,4,Image 1,1,939,
4.94531,,Surface,4,Image 1,1,940,
4.43359,,Surface,4,Image 1,1,941,
3.00781,,Surface,4,Image 1,1,942,
1.86914,,Surface,4,Image 1,1,943,
1.0625,,Surface,4,Image 1,1,944,
2.5,,Surface,4,Image 1,1,945,
3.10547,,Surface,4,Image 1,1,946,
2.79688,,Surface,4,Image 1,1,947,
1.54688,,Surface,4,Image 1,1,948,
4.04688,,Surface,4,Image 1,1,949,
1.12109,,Surface,4,Image 1,1,950,
7.28906,,Surface,4,Image 1,1,951,
3.05078,,Surface,4,Image 1,1,952,
2.75391,,Surface,4,Image 1,1,953,
4.95312,,Surface,4,Image 1,1,955,
9.8125,,Surface,4,Image 1,1,956,
1.87109,,Surface,4,Image 1,1,957,
2.09766,,Surface,4,Image 1,1,958,
1.67188,,Surface,4,Image 1,1,959,
0.679199,,Surface,4,Image 1,1,960,
2.72656,,Surface,4,Image 1,1,961,
4.67578,,Surface,4,Image 1,1,962,
2.63281,,Surface,4,Image 1,1,963,
1.27344,,Surface,4,Image 1,1,964,
2.09961,,Surface,4,Image 1,1,965,
3.0625,,Surface,4,Image 1,1,966,
2.69141,,Surface,4,Image 1,1,967,
1.08594,,Surface,4,Image 1,1,968,
5.05469,,Surface,4,Image 1,1,969,
1.58887,,Surface,4,Image 1,1,970,
2.01953,,Surface,4,Image 1,1,971,
2.19922,,Surface,4,Image 1,1,972,
3.32031,,Surface,4,Image 1,1,973,
1.46484,,Surface,4,Image 1,1,974,
2.61719,,Surface,4,Image 1,1,975,
0.955078,,Surface,4,Image 1,1,976,
2.49219,,Surface,4,Image 1,1,977,
4.88281,,Surface,4,Image 1,1,978,
2.03125,,Surface,4,Image 1,1,979,
8.93359,,Surface,4,Image 1,1,980,
20.5469,,Surface,4,Image 1,1,981,
9.54688,,Surface,4,Image 1,1,982,
0.728516,,Surface,4,Image 1,1,983,
4.23047,,Surface,4,Image 1,1,984,
2.36719,,Surface,4,Image 1,1,985,
3.24219,,Surface,4,Image 1,1,986,
2.36328,,Surface,4,Image 1,1,987,
2.39648,,Surface,4,Image 1,1,988,
11.5312,,Surface,4,Image 1,1,989,
3.10938,,Surface,4,Image 1,1,990,
6.46094,,Surface,4,Image 1,1,991,
3.16016,,Surface,4,Image 1,1,992,
1.24805,,Surface,4,Image 1,1,993,
2.95703,,Surface,4,Image 1,1,994,
4.61328,,Surface,4,Image 1,1,995,
1.14453,,Surface,4,Image 1,1,996,
6.60938,,Surface,4,Image 1,1,997,
8.03906,,Surface,4,Image 1,1,998,
6.96094,,Surface,4,Image 1,1,999,
3.17773,,Surface,4,Image 1,1,1000,
2.41406,,Surface,4,Image 1,1,1001,
0.923828,,Surface,4,Image 1,1,1002,
6.10938,,Surface,4,Image 1,1,1003,
1.77734,,Surface,4,Image 1,1,1004,
0.699219,,Surface,4,Image 1,1,1005,
5.14062,,Surface,4,Image 1,1,1006,
3.53906,,Surface,4,Image 1,1,1007,
6.39062,,Surface,4,Image 1,1,1008,
1.51953,,Surface,4,Image 1,1,1009,
1.4707,,Surface,4,Image 1,1,1010,
2.08594,,Surface,4,Image 1,1,1011,
9.03125,,Surface,4,Image 1,1,1012,
2.75781,,Surface,4,Image 1,1,1013,
2.33789,,Surface,4,Image 1,1,1014,
2.67773,,Surface,4,Image 1,1,1015,
2.15039,,Surface,4,Image 1,1,1016,
2.61328,,Surface,4,Image 1,1,1017,
3,,Surface,4,Image 1,1,1018,
2.59375,,Surface,4,Image 1,1,1019,
2.36328,,Surface,4,Image 1,1,1020,
1.39893,,Surface,4,Image 1,1,1021,
1.47852,,Surface,4,Image 1,1,1022,
3.93359,,Surface,4,Image 1,1,1023,
1.93359,,Surface,4,Image 1,1,1024,
1.22461,,Surface,4,Image 1,1,1025,
2.59375,,Surface,4,Image 1,1,1026,
1.96484,,Surface,4,Image 1,1,1027,
1.99219,,Surface,4,Image 1,1,1028,
2.30078,,Surface,4,Image 1,1,1029,
0.563477,,Surface,4,Image 1,1,1030,
1.48438,,Surface,4,Image 1,1,1031,
3.26953,,Surface,4,Image 1,1,1032,
1.41211,,Surface,4,Image 1,1,1033,
5.78125,,Surface,4,Image 1,1,1034,
6.01562,,Surface,4,Image 1,1,1035,
2.31055,,Surface,4,Image 1,1,1036,
1.84766,,Surface,4,Image 1,1,1037,
3.03906,,Surface,4,Image 1,1,1038,
1.97266,,Surface,4,Image 1,1,1039,
2.09766,,Surface,4,Image 1,1,1040,
2.48047,,Surface,4,Image 1,1,1041,
1.2832,,Surface,4,Image 1,1,1042,
1.61328,,Surface,4,Image 1,1,1043,
2.33203,,Surface,4,Image 1,1,1044,
1.17969,,Surface,4,Image 1,1,1045,
0.65625,,Surface,4,Image 1,1,1046,
2.64844,,Surface,4,Image 1,1,1047,
6.70312,,Surface,4,Image 1,1,1048,
0.861328,,Surface,4,Image 1,1,1049,
0.910156,,Surface,4,Image 1,1,1050,
3.78516,,Surface,4,Image 1,1,1051,
2.01074,,Surface,4,Image 1,1,1052,
3.05469,,Surface,4,Image 1,1,1053,
0.175049,,Surface,4,Image 1,1,1054,
0.378906,,Surface,4,Image 1,1,1055,
3.10938,,Surface,4,Image 1,1,1056,
1.73047,,Surface,4,Image 1,1,1057,
0.239258,,Surface,4,Image 1,1,1058,
2.60156,,Surface,4,Image 1,1,1059,
2.10547,,Surface,4,Image 1,1,1060,
0.943359,,Surface,4,Image 1,1,1061,
3.21875,,Surface,4,Image 1,1,1062,
0.149414,,Surface,4,Image 1,1,1063,
2.30273,,Surface,4,Image 1,1,1064,
2.17773,,Surface,4,Image 1,1,1066,
2.85938,,Surface,4,Image 1,1,1067,
0.0422363,,Surface,4,Image 1,1,1068,
1.45508,,Surface,4,Image 1,1,1069,
3.00293,,Surface,4,Image 1,1,1070,
1.90234,,Surface,4,Image 1,1,1071,
2.28906,,Surface,4,Image 1,1,1072,
