
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.41016,,Surface,5,Image 1,1,625,
0.429688,,Surface,5,Image 1,1,626,
0.0195312,,Surface,5,Image 1,1,627,
0.277344,,Surface,5,Image 1,1,628,
0.116211,,Surface,5,Image 1,1,629,
0.488281,,Surface,5,Image 1,1,631,
0.12207,,Surface,5,Image 1,1,632,
0.167969,,Surface,5,Image 1,1,633,
2.5163e-05,,Surface,5,Image 1,1,634,
2.66406,,Surface,5,Image 1,1,635,
9.86719,,Surface,5,Image 1,1,636,
1.65234,,Surface,5,Image 1,1,637,
6.42188,,Surface,5,Image 1,1,638,
2.21094,,Surface,5,Image 1,1,639,
74.625,,Surface,5,Image 1,1,640,
2.50781,,Surface,5,Image 1,1,641,
0.109863,,Surface,5,Image 1,1,642,
4.1875,,Surface,5,Image 1,1,643,
0.320312,,Surface,5,Image 1,1,644,
7.71875,,Surface,5,Image 1,1,645,
0.0224609,,Surface,5,Image 1,1,646,
0.0517578,,Surface,5,Image 1,1,647,
19.9375,,Surface,5,Image 1,1,648,
28.9688,,Surface,5,Image 1,1,649,
37.6875,,Surface,5,Image 1,1,650,
3.80469,,Surface,5,Image 1,1,651,
12.25,,Surface,5,Image 1,1,652,
1.82422,,Surface,5,Image 1,1,653,
173.75,,Surface,5,Image 1,1,654,
24.5,,Surface,5,Image 1,1,655,
26.625,,Surface,5,Image 1,1,656,
8.34375,,Surface,5,Image 1,1,657,
40.2812,,Surface,5,Image 1,1,658,
2.22168,,Surface,5,Image 1,1,659,
3.67188,,Surface,5,Image 1,1,660,
1.39453,,Surface,5,Image 1,1,661,
4.6875,,Surface,5,Image 1,1,663,
3.21875,,Surface,5,Image 1,1,664,
18.7812,,Surface,5,Image 1,1,665,
20.125,,Surface,5,Image 1,1,666,
60.375,,Surface,5,Image 1,1,668,
1.34375,,Surface,5,Image 1,1,669,
22.9062,,Surface,5,Image 1,1,671,
117.75,,Surface,5,Image 1,1,672,
17.9375,,Surface,5,Image 1,1,673,
22.125,,Surface,5,Image 1,1,674,
4.76562,,Surface,5,Image 1,1,675,
0.203125,,Surface,5,Image 1,1,676,
0.703125,,Surface,5,Image 1,1,677,
3.40234,,Surface,5,Image 1,1,678,
18.0625,,Surface,5,Image 1,1,679,
13.7812,,Surface,5,Image 1,1,680,
116,,Surface,5,Image 1,1,681,
4.40625,,Surface,5,Image 1,1,682,
23.625,,Surface,5,Image 1,1,683,
0.00390625,,Surface,5,Image 1,1,684,
5.84375,,Surface,5,Image 1,1,685,
2.24219,,Surface,5,Image 1,1,686,
55.375,,Surface,5,Image 1,1,687,
7.15625,,Surface,5,Image 1,1,689,
7.21875,,Surface,5,Image 1,1,690,
22.9688,,Surface,5,Image 1,1,691,
0.0146484,,Surface,5,Image 1,1,692,
2.03125,,Surface,5,Image 1,1,693,
4.40625,,Surface,5,Image 1,1,694,
4.0625,,Surface,5,Image 1,1,695,
0.00976562,,Surface,5,Image 1,1,696,
9.65625,,Surface,5,Image 1,1,697,
52.125,,Surface,5,Image 1,1,698,
25.75,,Surface,5,Image 1,1,699,
3.09375,,Surface,5,Image 1,1,700,
36.75,,Surface,5,Image 1,1,701,
1.0332,,Surface,5,Image 1,1,702,
50.5,,Surface,5,Image 1,1,703,
14.9062,,Surface,5,Image 1,1,704,
22.1875,,Surface,5,Image 1,1,705,
1.875,,Surface,5,Image 1,1,706,
9.75,,Surface,5,Image 1,1,707,
0.703125,,Surface,5,Image 1,1,708,
88.125,,Surface,5,Image 1,1,709,
1.78125,,Surface,5,Image 1,1,710,
1.23047,,Surface,5,Image 1,1,711,
236.625,,Surface,5,Image 1,1,712,
3.01562,,Surface,5,Image 1,1,713,
40.625,,Surface,5,Image 1,1,714,
0.976562,,Surface,5,Image 1,1,715,
0.00195312,,Surface,5,Image 1,1,716,
0.953125,,Surface,5,Image 1,1,717,
0.09375,,Surface,5,Image 1,1,718,
19.625,,Surface,5,Image 1,1,719,
2.5163e-05,,Surface,5,Image 1,1,720,
52.1875,,Surface,5,Image 1,1,721,
1.92969,,Surface,5,Image 1,1,722,
0.640625,,Surface,5,Image 1,1,723,
4.3125,,Surface,5,Image 1,1,724,
89.625,,Surface,5,Image 1,1,725,
0.326172,,Surface,5,Image 1,1,726,
0.0117188,,Surface,5,Image 1,1,727,
4.20312,,Surface,5,Image 1,1,728,
2.65625,,Surface,5,Image 1,1,729,
4.10938,,Surface,5,Image 1,1,730,
1.01172,,Surface,5,Image 1,1,731,
50.875,,Surface,5,Image 1,1,732,
83.0938,,Surface,5,Image 1,1,733,
1.01953,,Surface,5,Image 1,1,734,
27.625,,Surface,5,Image 1,1,735,
44.5,,Surface,5,Image 1,1,736,
1.80859,,Surface,5,Image 1,1,737,
11.9688,,Surface,5,Image 1,1,738,
42.1875,,Surface,5,Image 1,1,739,
0.0195312,,Surface,5,Image 1,1,740,
78.75,,Surface,5,Image 1,1,741,
46.375,,Surface,5,Image 1,1,742,
6.15625,,Surface,5,Image 1,1,743,
4,,Surface,5,Image 1,1,744,
83.375,,Surface,5,Image 1,1,745,
45.6875,,Surface,5,Image 1,1,746,
12.9062,,Surface,5,Image 1,1,747,
0.618164,,Surface,5,Image 1,1,748,
1.3125,,Surface,5,Image 1,1,749,
0.199219,,Surface,5,Image 1,1,750,
99.125,,Surface,5,Image 1,1,751,
6.5625,,Surface,5,Image 1,1,752,
7.65625,,Surface,5,Image 1,1,753,
72.125,,Surface,5,Image 1,1,754,
11.625,,Surface,5,Image 1,1,755,
29.5938,,Surface,5,Image 1,1,756,
69.125,,Surface,5,Image 1,1,757,
62.1875,,Surface,5,Image 1,1,758,
115.625,,Surface,5,Image 1,1,759,
65.625,,Surface,5,Image 1,1,760,
4.25,,Surface,5,Image 1,1,761,
44.875,,Surface,5,Image 1,1,762,
11.5625,,Surface,5,Image 1,1,763,
80.875,,Surface,5,Image 1,1,764,
39.875,,Surface,5,Image 1,1,765,
2.54688,,Surface,5,Image 1,1,766,
33.8125,,Surface,5,Image 1,1,767,
74,,Surface,5,Image 1,1,768,
120.75,,Surface,5,Image 1,1,769,
0.257812,,Surface,5,Image 1,1,770,
13.5312,,Surface,5,Image 1,1,771,
1.57812,,Surface,5,Image 1,1,772,
0.148438,,Surface,5,Image 1,1,773,
0.914062,,Surface,5,Image 1,1,774,
68.5,,Surface,5,Image 1,1,775,
108.875,,Surface,5,Image 1,1,776,
67.5,,Surface,5,Image 1,1,777,
9.39062,,Surface,5,Image 1,1,778,
13.9219,,Surface,5,Image 1,1,779,
10.875,,Surface,5,Image 1,1,780,
112.5,,Surface,5,Image 1,1,781,
13.9688,,Surface,5,Image 1,1,782,
17.125,,Surface,5,Image 1,1,783,
0.0483398,,Surface,5,Image 1,1,784,
6.4375,,Surface,5,Image 1,1,785,
25.8125,,Surface,5,Image 1,1,787,
120.125,,Surface,5,Image 1,1,788,
3,,Surface,5,Image 1,1,789,
5.23438,,Surface,5,Image 1,1,790,
1.32617,,Surface,5,Image 1,1,791,
48.0625,,Surface,5,Image 1,1,792,
65.625,,Surface,5,Image 1,1,793,
0.193359,,Surface,5,Image 1,1,794,
12,,Surface,5,Image 1,1,795,
97.875,,Surface,5,Image 1,1,796,
6.60938,,Surface,5,Image 1,1,797,
8.75,,Surface,5,Image 1,1,798,
12.1875,,Surface,5,Image 1,1,799,
2.21289,,Surface,5,Image 1,1,800,
2.17188,,Surface,5,Image 1,1,801,
28.1875,,Surface,5,Image 1,1,802,
53.75,,Surface,5,Image 1,1,803,
0.0380859,,Surface,5,Image 1,1,804,
122.625,,Surface,5,Image 1,1,805,
0.347656,,Surface,5,Image 1,1,806,
15.7812,,Surface,5,Image 1,1,807,
11,,Surface,5,Image 1,1,808,
32.6562,,Surface,5,Image 1,1,809,
1.81641,,Surface,5,Image 1,1,810,
4.03125,,Surface,5,Image 1,1,811,
2.39062,,Surface,5,Image 1,1,812,
85.75,,Surface,5,Image 1,1,813,
149.625,,Surface,5,Image 1,1,814,
109.812,,Surface,5,Image 1,1,815,
11.0938,,Surface,5,Image 1,1,816,
73.375,,Surface,5,Image 1,1,817,
147.5,,Surface,5,Image 1,1,818,
1.85156,,Surface,5,Image 1,1,819,
31.625,,Surface,5,Image 1,1,820,
3.05176e-05,,Surface,5,Image 1,1,821,
15.6562,,Surface,5,Image 1,1,822,
0.0844727,,Surface,5,Image 1,1,823,
21.3438,,Surface,5,Image 1,1,824,
91.125,,Surface,5,Image 1,1,825,
18.3438,,Surface,5,Image 1,1,826,
0.71875,,Surface,5,Image 1,1,827,
57.5,,Surface,5,Image 1,1,828,
45.375,,Surface,5,Image 1,1,829,
167.75,,Surface,5,Image 1,1,830,
85.125,,Surface,5,Image 1,1,831,
4.59375,,Surface,5,Image 1,1,832,
86,,Surface,5,Image 1,1,833,
1.52344,,Surface,5,Image 1,1,834,
79.625,,Surface,5,Image 1,1,835,
7.51562,,Surface,5,Image 1,1,836,
5.32031,,Surface,5,Image 1,1,837,
5.70312,,Surface,5,Image 1,1,838,
8.29688,,Surface,5,Image 1,1,839,
6.8125,,Surface,5,Image 1,1,840,
4.14844,,Surface,5,Image 1,1,841,
23.875,,Surface,5,Image 1,1,842,
1.46094,,Surface,5,Image 1,1,843,
1.52344,,Surface,5,Image 1,1,845,
47.125,,Surface,5,Image 1,1,846,
19.75,,Surface,5,Image 1,1,847,
6.14062,,Surface,5,Image 1,1,848,
0.929688,,Surface,5,Image 1,1,849,
1.35938,,Surface,5,Image 1,1,850,
43.375,,Surface,5,Image 1,1,851,
1.20312,,Surface,5,Image 1,1,852,
0.0644531,,Surface,5,Image 1,1,853,
0.0292969,,Surface,5,Image 1,1,854,
1.33594,,Surface,5,Image 1,1,855,
22.8125,,Surface,5,Image 1,1,856,
1.32812,,Surface,5,Image 1,1,857,
0.869141,,Surface,5,Image 1,1,858,
8.46094,,Surface,5,Image 1,1,859,
4.34375,,Surface,5,Image 1,1,860,
4.09375,,Surface,5,Image 1,1,861,
9.3125,,Surface,5,Image 1,1,862,
0.929688,,Surface,5,Image 1,1,863,
0.697266,,Surface,5,Image 1,1,864,
8.95312,,Surface,5,Image 1,1,865,
1.30859,,Surface,5,Image 1,1,866,
16.3125,,Surface,5,Image 1,1,867,
8.03125,,Surface,5,Image 1,1,868,
9.46875,,Surface,5,Image 1,1,869,
1.23438,,Surface,5,Image 1,1,870,
2.07812,,Surface,5,Image 1,1,871,
1.14453,,Surface,5,Image 1,1,872,
0.0952148,,Surface,5,Image 1,1,873,
1.39844,,Surface,5,Image 1,1,874,
1.48438,,Surface,5,Image 1,1,875,
22.5625,,Surface,5,Image 1,1,876,
3.80469,,Surface,5,Image 1,1,877,
23.0625,,Surface,5,Image 1,1,878,
90.25,,Surface,5,Image 1,1,879,
1.09766,,Surface,5,Image 1,1,880,
123,,Surface,5,Image 1,1,881,
24.8125,,Surface,5,Image 1,1,882,
1.37891,,Surface,5,Image 1,1,883,
1.05469,,Surface,5,Image 1,1,884,
16,,Surface,5,Image 1,1,885,
65,,Surface,5,Image 1,1,886,
24.3125,,Surface,5,Image 1,1,888,
3.15625,,Surface,5,Image 1,1,889,
12.375,,Surface,5,Image 1,1,890,
3.08594,,Surface,5,Image 1,1,891,
30.5,,Surface,5,Image 1,1,892,
1.11719,,Surface,5,Image 1,1,893,
1.05078,,Surface,5,Image 1,1,894,
0.960938,,Surface,5,Image 1,1,895,
26.8438,,Surface,5,Image 1,1,896,
22.125,,Surface,5,Image 1,1,897,
1.60938,,Surface,5,Image 1,1,898,
14.4375,,Surface,5,Image 1,1,899,
5.00781,,Surface,5,Image 1,1,900,
8.46875,,Surface,5,Image 1,1,901,
11.4375,,Surface,5,Image 1,1,902,
0.00830078,,Surface,5,Image 1,1,903,
4.40625,,Surface,5,Image 1,1,904,
3.28906,,Surface,5,Image 1,1,905,
2.89062,,Surface,5,Image 1,1,906,
7.3125,,Surface,5,Image 1,1,907,
1.94531,,Surface,5,Image 1,1,908,
0.96875,,Surface,5,Image 1,1,909,
41.8125,,Surface,5,Image 1,1,910,
15.375,,Surface,5,Image 1,1,911,
7.25,,Surface,5,Image 1,1,912,
0.746094,,Surface,5,Image 1,1,913,
115.125,,Surface,5,Image 1,1,914,
8.04688,,Surface,5,Image 1,1,915,
3.52734,,Surface,5,Image 1,1,916,
6.60938,,Surface,5,Image 1,1,917,
1.60938,,Surface,5,Image 1,1,918,
58.75,,Surface,5,Image 1,1,919,
9.09375,,Surface,5,Image 1,1,920,
22.5312,,Surface,5,Image 1,1,921,
2.3125,,Surface,5,Image 1,1,922,
1.73047,,Surface,5,Image 1,1,923,
4.16406,,Surface,5,Image 1,1,924,
0.738281,,Surface,5,Image 1,1,925,
7.125,,Surface,5,Image 1,1,926,
1.64844,,Surface,5,Image 1,1,927,
8.91406,,Surface,5,Image 1,1,928,
1.65234,,Surface,5,Image 1,1,929,
13.5,,Surface,5,Image 1,1,930,
0.882812,,Surface,5,Image 1,1,931,
1.75391,,Surface,5,Image 1,1,932,
13.3906,,Surface,5,Image 1,1,933,
0.121094,,Surface,5,Image 1,1,934,
1.08203,,Surface,5,Image 1,1,935,
3.75,,Surface,5,Image 1,1,936,
14.375,,Surface,5,Image 1,1,937,
19.125,,Surface,5,Image 1,1,938,
1.97266,,Surface,5,Image 1,1,939,
21.7656,,Surface,5,Image 1,1,940,
4.64062,,Surface,5,Image 1,1,941,
3.11719,,Surface,5,Image 1,1,942,
2.17969,,Surface,5,Image 1,1,943,
0.03125,,Surface,5,Image 1,1,944,
31.25,,Surface,5,Image 1,1,945,
10.75,,Surface,5,Image 1,1,946,
14.2812,,Surface,5,Image 1,1,947,
0.881836,,Surface,5,Image 1,1,948,
8.75,,Surface,5,Image 1,1,949,
0.0429688,,Surface,5,Image 1,1,950,
88.625,,Surface,5,Image 1,1,951,
3.27344,,Surface,5,Image 1,1,952,
6.85938,,Surface,5,Image 1,1,953,
78.8125,,Surface,5,Image 1,1,955,
6.30469,,Surface,5,Image 1,1,956,
0.618164,,Surface,5,Image 1,1,957,
4.48438,,Surface,5,Image 1,1,958,
2.05469,,Surface,5,Image 1,1,959,
0.0231934,,Surface,5,Image 1,1,960,
5.16797,,Surface,5,Image 1,1,961,
17.0938,,Surface,5,Image 1,1,962,
18.0625,,Surface,5,Image 1,1,963,
0.662109,,Surface,5,Image 1,1,964,
55.2812,,Surface,5,Image 1,1,965,
0.210938,,Surface,5,Image 1,1,966,
0.777344,,Surface,5,Image 1,1,967,
0.015625,,Surface,5,Image 1,1,968,
7.40625,,Surface,5,Image 1,1,969,
0.0117188,,Surface,5,Image 1,1,970,
0.667969,,Surface,5,Image 1,1,971,
4.46094,,Surface,5,Image 1,1,972,
4.39062,,Surface,5,Image 1,1,973,
0.273438,,Surface,5,Image 1,1,974,
0.748047,,Surface,5,Image 1,1,975,
0.191406,,Surface,5,Image 1,1,976,
1.38281,,Surface,5,Image 1,1,977,
26.9688,,Surface,5,Image 1,1,978,
2.20703,,Surface,5,Image 1,1,979,
5.96094,,Surface,5,Image 1,1,980,
9.92969,,Surface,5,Image 1,1,981,
4.55469,,Surface,5,Image 1,1,982,
0.125,,Surface,5,Image 1,1,983,
0.720703,,Surface,5,Image 1,1,984,
1.48828,,Surface,5,Image 1,1,985,
9.15625,,Surface,5,Image 1,1,986,
6.51562,,Surface,5,Image 1,1,987,
0.544922,,Surface,5,Image 1,1,988,
21.9375,,Surface,5,Image 1,1,989,
1.92188,,Surface,5,Image 1,1,990,
2.57422,,Surface,5,Image 1,1,991,
0.716797,,Surface,5,Image 1,1,992,
0.0859375,,Surface,5,Image 1,1,993,
2.11328,,Surface,5,Image 1,1,994,
13.3281,,Surface,5,Image 1,1,995,
0.59375,,Surface,5,Image 1,1,996,
54.25,,Surface,5,Image 1,1,997,
59.125,,Surface,5,Image 1,1,998,
19.2656,,Surface,5,Image 1,1,999,
4.5625,,Surface,5,Image 1,1,1000,
1.71094,,Surface,5,Image 1,1,1001,
0.0771484,,Surface,5,Image 1,1,1002,
25.25,,Surface,5,Image 1,1,1003,
0.215332,,Surface,5,Image 1,1,1004,
2.25781,,Surface,5,Image 1,1,1005,
0.863281,,Surface,5,Image 1,1,1006,
1.19531,,Surface,5,Image 1,1,1007,
2.22266,,Surface,5,Image 1,1,1008,
3.42188,,Surface,5,Image 1,1,1009,
0.0380859,,Surface,5,Image 1,1,1010,
0.398438,,Surface,5,Image 1,1,1011,
43.375,,Surface,5,Image 1,1,1012,
2.22266,,Surface,5,Image 1,1,1013,
1.83594,,Surface,5,Image 1,1,1014,
1.19727,,Surface,5,Image 1,1,1015,
2.20703,,Surface,5,Image 1,1,1016,
0.285156,,Surface,5,Image 1,1,1017,
0.671875,,Surface,5,Image 1,1,1018,
0.0234375,,Surface,5,Image 1,1,1019,
12.4844,,Surface,5,Image 1,1,1020,
1.09375,,Surface,5,Image 1,1,1021,
14.8594,,Surface,5,Image 1,1,1022,
11.5,,Surface,5,Image 1,1,1023,
16.6875,,Surface,5,Image 1,1,1024,
0.448242,,Surface,5,Image 1,1,1025,
0.617188,,Surface,5,Image 1,1,1026,
0.566406,,Surface,5,Image 1,1,1027,
1.08984,,Surface,5,Image 1,1,1028,
1.93359,,Surface,5,Image 1,1,1029,
0.00268555,,Surface,5,Image 1,1,1030,
0.597656,,Surface,5,Image 1,1,1031,
1.05469,,Surface,5,Image 1,1,1032,
3.14062,,Surface,5,Image 1,1,1033,
2.23828,,Surface,5,Image 1,1,1034,
8.28125,,Surface,5,Image 1,1,1035,
2.10156,,Surface,5,Image 1,1,1036,
0.400391,,Surface,5,Image 1,1,1037,
3.77344,,Surface,5,Image 1,1,1038,
0.386719,,Surface,5,Image 1,1,1039,
0.394531,,Surface,5,Image 1,1,1040,
1.07812,,Surface,5,Image 1,1,1041,
0.263672,,Surface,5,Image 1,1,1042,
3.22656,,Surface,5,Image 1,1,1043,
0.113281,,Surface,5,Image 1,1,1044,
0.992188,,Surface,5,Image 1,1,1045,
0.902344,,Surface,5,Image 1,1,1046,
0.0117188,,Surface,5,Image 1,1,1047,
15.0781,,Surface,5,Image 1,1,1048,
0.00195312,,Surface,5,Image 1,1,1049,
0.0166016,,Surface,5,Image 1,1,1050,
4.26562,,Surface,5,Image 1,1,1051,
0.0732422,,Surface,5,Image 1,1,1052,
2.39844,,Surface,5,Image 1,1,1053,
2.52724e-05,,Surface,5,Image 1,1,1054,
0.00537109,,Surface,5,Image 1,1,1055,
0.378906,,Surface,5,Image 1,1,1056,
0.199219,,Surface,5,Image 1,1,1057,
0.000244141,,Surface,5,Image 1,1,1058,
0.230469,,Surface,5,Image 1,1,1059,
0.78125,,Surface,5,Image 1,1,1060,
0.00488281,,Surface,5,Image 1,1,1061,
1.64062,,Surface,5,Image 1,1,1062,
0.00450134,,Surface,5,Image 1,1,1063,
0.664062,,Surface,5,Image 1,1,1064,
3.80469,,Surface,5,Image 1,1,1066,
0.835938,,Surface,5,Image 1,1,1067,
2.5163e-05,,Surface,5,Image 1,1,1068,
0.151367,,Surface,5,Image 1,1,1069,
3.13281,,Surface,5,Image 1,1,1070,
1.89062,,Surface,5,Image 1,1,1071,
0.363281,,Surface,5,Image 1,1,1072,
