
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.9615,0.386257,0.000747333,-0.0432249,0.0447196,,5,Intensity Outside,Image 1,1,,
7.1825,0.386257,0.000762309,-0.0433279,0.0448525,,5,Intensity Outside,Image 1,1,,
7.4035,0.386257,0.000666133,-0.0349682,0.0363005,,5,Intensity Outside,Image 1,1,,
7.6245,0.386257,0.000638029,-0.032428,0.0337041,,5,Intensity Outside,Image 1,1,,
7.8455,0.386257,0.000704868,-0.0378992,0.0393089,,5,Intensity Outside,Image 1,1,,
8.0665,0.386257,0.000885518,-0.0516431,0.0534142,,5,Intensity Outside,Image 1,1,,
8.2875,0.386257,0.00109501,-0.0666537,0.0688437,,5,Intensity Outside,Image 1,1,,
8.5085,0.386257,0.000811809,-0.0510116,0.0526352,,5,Intensity Outside,Image 1,1,,
8.7295,0.386257,0.000519478,-0.0320536,0.0330926,,5,Intensity Outside,Image 1,1,,
8.9505,0.386257,0.000425477,-0.0230871,0.0239381,,5,Intensity Outside,Image 1,1,,
9.1715,0.386257,0.000435954,-0.0236215,0.0244934,,5,Intensity Outside,Image 1,1,,
9.3925,0.386257,0.000468777,-0.0265341,0.0274717,,5,Intensity Outside,Image 1,1,,
9.6135,0.386257,0.000533635,-0.0298747,0.030942,,5,Intensity Outside,Image 1,1,,
9.8345,0.386257,0.000627572,-0.0367331,0.0379882,,5,Intensity Outside,Image 1,1,,
10.0555,0.386257,0.000662761,-0.0375099,0.0388355,,5,Intensity Outside,Image 1,1,,
10.2765,0.386257,0.000665089,-0.0346629,0.0359931,,5,Intensity Outside,Image 1,1,,
10.4975,0.386257,0.00075972,-0.0406457,0.0421652,,5,Intensity Outside,Image 1,1,,
10.7185,0.386257,0.000856785,-0.0535219,0.0552355,,5,Intensity Outside,Image 1,1,,
10.9395,0.386257,0.00117052,-0.0742107,0.0765518,,5,Intensity Outside,Image 1,1,,
11.1605,0.386257,0.00146039,-0.0844648,0.0873855,,5,Intensity Outside,Image 1,1,,
11.3815,0.386257,0.00183246,-0.108775,0.11244,,5,Intensity Outside,Image 1,1,,
11.6025,0.386257,0.00204456,-0.128021,0.13211,,5,Intensity Outside,Image 1,1,,
11.8235,0.386257,0.00138376,-0.0963961,0.0991637,,5,Intensity Outside,Image 1,1,,
12.0445,0.386257,0.00102671,-0.0703396,0.072393,,5,Intensity Outside,Image 1,1,,
12.2655,0.386257,0.000818808,-0.0516683,0.053306,,5,Intensity Outside,Image 1,1,,
12.4865,0.386257,0.000609861,-0.0373508,0.0385705,,5,Intensity Outside,Image 1,1,,
12.7075,0.386257,0.000545191,-0.0318556,0.032946,,5,Intensity Outside,Image 1,1,,
12.9285,0.386257,0.000490198,-0.0287546,0.029735,,5,Intensity Outside,Image 1,1,,
13.1495,0.386257,0.000421335,-0.0224739,0.0233166,,5,Intensity Outside,Image 1,1,,
13.3705,0.386257,0.000466972,-0.0217512,0.0226851,,5,Intensity Outside,Image 1,1,,
13.5915,0.386257,0.000532483,-0.0248118,0.0258768,,5,Intensity Outside,Image 1,1,,
13.8125,0.386257,0.000603744,-0.0277316,0.0289391,,5,Intensity Outside,Image 1,1,,
14.0335,0.386257,0.000703455,-0.032928,0.0343349,,5,Intensity Outside,Image 1,1,,
14.2545,0.386257,0.000748154,-0.0377888,0.0392851,,5,Intensity Outside,Image 1,1,,
14.4755,0.386257,0.000791769,-0.0437709,0.0453544,,5,Intensity Outside,Image 1,1,,
14.6965,0.386257,0.000986707,-0.054366,0.0563394,,5,Intensity Outside,Image 1,1,,
14.9175,0.386257,0.0013114,-0.0689055,0.0715284,,5,Intensity Outside,Image 1,1,,
15.1385,0.386257,0.00116619,-0.0641103,0.0664427,,5,Intensity Outside,Image 1,1,,
15.3595,0.386257,0.000979587,-0.0570938,0.0590529,,5,Intensity Outside,Image 1,1,,
15.5805,0.386257,0.000873928,-0.0516187,0.0533666,,5,Intensity Outside,Image 1,1,,
15.8015,0.386257,0.000796938,-0.0468515,0.0484454,,5,Intensity Outside,Image 1,1,,
16.0225,0.386257,0.000654455,-0.0413603,0.0426692,,5,Intensity Outside,Image 1,1,,
16.2435,0.386257,0.00057571,-0.0400898,0.0412412,,5,Intensity Outside,Image 1,1,,
16.4645,0.386257,0.000552922,-0.0439435,0.0450493,,5,Intensity Outside,Image 1,1,,
16.6855,0.386257,0.000565295,-0.051298,0.0524286,,5,Intensity Outside,Image 1,1,,
16.9065,0.386257,0.000557519,-0.0478149,0.04893,,5,Intensity Outside,Image 1,1,,
17.1275,0.386257,0.000585773,-0.0427294,0.043901,,5,Intensity Outside,Image 1,1,,
17.3485,0.386257,0.000617484,-0.0428277,0.0440627,,5,Intensity Outside,Image 1,1,,
17.5695,0.386257,0.000533958,-0.0350821,0.0361501,,5,Intensity Outside,Image 1,1,,
17.7905,0.386257,0.000617356,-0.0384136,0.0396483,,5,Intensity Outside,Image 1,1,,
18.0115,0.386257,0.00071723,-0.0459508,0.0473853,,5,Intensity Outside,Image 1,1,,
18.2325,0.386257,0.000712354,-0.0416358,0.0430605,,5,Intensity Outside,Image 1,1,,
18.4535,0.386257,0.000725703,-0.0377652,0.0392166,,5,Intensity Outside,Image 1,1,,
18.6745,0.386257,0.0006729,-0.0396054,0.0409512,,5,Intensity Outside,Image 1,1,,
18.8955,0.386257,0.000845173,-0.0568576,0.0585479,,5,Intensity Outside,Image 1,1,,
19.1165,0.386257,0.00117878,-0.0819542,0.0843117,,5,Intensity Outside,Image 1,1,,
19.3375,0.386257,0.00148492,-0.111476,0.114446,,5,Intensity Outside,Image 1,1,,
19.5585,0.386257,0.00264761,-0.185323,0.190618,,5,Intensity Outside,Image 1,1,,
19.7795,0.386257,0.00523306,-0.286995,0.297461,,5,Intensity Outside,Image 1,1,,
20.0005,0.386257,0.005798,-0.31764,0.329236,,5,Intensity Outside,Image 1,1,,
20.2215,0.386257,0.00308686,-0.220683,0.226857,,5,Intensity Outside,Image 1,1,,
20.4425,0.386257,0.00125838,-0.123481,0.125997,,5,Intensity Outside,Image 1,1,,
20.6635,0.386257,0.000668349,-0.0653674,0.0667041,,5,Intensity Outside,Image 1,1,,
20.8845,0.386257,0.000561807,-0.0388489,0.0399725,,5,Intensity Outside,Image 1,1,,
21.1055,0.386257,0.000613437,-0.0345353,0.0357621,,5,Intensity Outside,Image 1,1,,
21.3265,0.386257,0.000590963,-0.0372723,0.0384542,,5,Intensity Outside,Image 1,1,,
21.5475,0.386257,0.000615619,-0.0486738,0.049905,,5,Intensity Outside,Image 1,1,,
21.7685,0.386257,0.000628831,-0.0663457,0.0676033,,5,Intensity Outside,Image 1,1,,
21.9895,0.386257,0.00097837,-0.119948,0.121904,,5,Intensity Outside,Image 1,1,,
22.2105,0.386257,0.00218495,-0.220035,0.224405,,5,Intensity Outside,Image 1,1,,
22.4315,0.386257,0.00429594,-0.344149,0.35274,,5,Intensity Outside,Image 1,1,,
22.6525,0.386257,0.00458569,-0.381636,0.390807,,5,Intensity Outside,Image 1,1,,
22.8735,0.386257,0.00271124,-0.262695,0.268118,,5,Intensity Outside,Image 1,1,,
23.0945,0.386257,0.00159537,-0.153232,0.156423,,5,Intensity Outside,Image 1,1,,
23.3155,0.386257,0.00157325,-0.112082,0.115228,,5,Intensity Outside,Image 1,1,,
23.5365,0.386257,0.00148895,-0.101483,0.10446,,5,Intensity Outside,Image 1,1,,
23.7575,0.386257,0.000812173,-0.0683638,0.0699881,,5,Intensity Outside,Image 1,1,,
23.9785,0.386257,0.000572102,-0.0444431,0.0455873,,5,Intensity Outside,Image 1,1,,
24.1995,0.386257,0.000615342,-0.0423786,0.0436093,,5,Intensity Outside,Image 1,1,,
24.4205,0.386257,0.000599278,-0.0475518,0.0487503,,5,Intensity Outside,Image 1,1,,
24.6415,0.386257,0.000402173,-0.0333466,0.0341509,,5,Intensity Outside,Image 1,1,,
24.8625,0.386257,0.000333339,-0.0216034,0.0222701,,5,Intensity Outside,Image 1,1,,
25.0835,0.386257,0.000378071,-0.0188697,0.0196258,,5,Intensity Outside,Image 1,1,,
25.3045,0.386257,0.000432673,-0.0194996,0.020365,,5,Intensity Outside,Image 1,1,,
25.5255,0.386257,0.000453308,-0.0238961,0.0248028,,5,Intensity Outside,Image 1,1,,
25.7465,0.386257,0.000664999,-0.0410309,0.0423609,,5,Intensity Outside,Image 1,1,,
25.9675,0.386257,0.00124129,-0.0721046,0.0745872,,5,Intensity Outside,Image 1,1,,
26.1885,0.386257,0.00193287,-0.101065,0.104931,,5,Intensity Outside,Image 1,1,,
26.4095,0.386257,0.00147373,-0.0819061,0.0848536,,5,Intensity Outside,Image 1,1,,
26.6305,0.386257,0.000936531,-0.0535164,0.0553895,,5,Intensity Outside,Image 1,1,,
26.8515,0.386257,0.000727454,-0.0376953,0.0391502,,5,Intensity Outside,Image 1,1,,
27.0725,0.386257,0.000475488,-0.025047,0.025998,,5,Intensity Outside,Image 1,1,,
27.2935,0.386257,0.000315573,-0.0156187,0.0162499,,5,Intensity Outside,Image 1,1,,
27.5145,0.386257,0.000298339,-0.0114766,0.0120733,,5,Intensity Outside,Image 1,1,,
27.7355,0.386257,0.000319334,-0.0109327,0.0115714,,5,Intensity Outside,Image 1,1,,
27.9565,0.386257,0.000338604,-0.012342,0.0130192,,5,Intensity Outside,Image 1,1,,
28.1775,0.386257,0.000288254,-0.0100031,0.0105796,,5,Intensity Outside,Image 1,1,,
28.3985,0.386257,0.00025587,-0.00869725,0.00920899,,5,Intensity Outside,Image 1,1,,
28.6195,0.386257,0.000265054,-0.009753,0.0102831,,5,Intensity Outside,Image 1,1,,
28.8405,0.386257,0.000272491,-0.00918689,0.00973188,,5,Intensity Outside,Image 1,1,,
29.0615,0.386257,0.00026181,-0.00794387,0.00846749,,5,Intensity Outside,Image 1,1,,
29.2825,0.386257,0.000230684,-0.00870845,0.00916982,,5,Intensity Outside,Image 1,1,,
29.5035,0.386257,0.000293851,-0.0138065,0.0143942,,5,Intensity Outside,Image 1,1,,
29.7245,0.386257,0.000437069,-0.0213271,0.0222013,,5,Intensity Outside,Image 1,1,,
29.9455,0.386257,0.000426643,-0.02466,0.0255132,,5,Intensity Outside,Image 1,1,,
30.1665,0.386257,0.000290963,-0.0179672,0.0185491,,5,Intensity Outside,Image 1,1,,
30.3875,0.386257,0.000277878,-0.0134445,0.0140002,,5,Intensity Outside,Image 1,1,,
30.6085,0.386257,0.000289893,-0.0116106,0.0121904,,5,Intensity Outside,Image 1,1,,
30.8295,0.386257,0.000268746,-0.00965,0.0101875,,5,Intensity Outside,Image 1,1,,
31.0505,0.386257,0.000248939,-0.00771465,0.00821253,,5,Intensity Outside,Image 1,1,,
31.2715,0.386257,0.000225315,-0.00708646,0.00753709,,5,Intensity Outside,Image 1,1,,
31.4925,0.386257,0.000253944,-0.00986294,0.0103708,,5,Intensity Outside,Image 1,1,,
31.7135,0.386257,0.000414996,-0.0163415,0.0171715,,5,Intensity Outside,Image 1,1,,
31.9345,0.386257,0.000717663,-0.0247194,0.0261547,,5,Intensity Outside,Image 1,1,,
32.1555,0.386257,0.000932121,-0.0292896,0.0311539,,5,Intensity Outside,Image 1,1,,
32.3765,0.386257,0.000896028,-0.0294247,0.0312167,,5,Intensity Outside,Image 1,1,,
32.5975,0.386257,0.000914136,-0.0360424,0.0378707,,5,Intensity Outside,Image 1,1,,
32.8185,0.386257,0.00122779,-0.0543087,0.0567643,,5,Intensity Outside,Image 1,1,,
