
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
27.8474,µm,Surface,Position,1,785,
22.0232,µm,Surface,Position,1,786,
37.5058,µm,Surface,Position,1,787,
27.6824,µm,Surface,Position,1,788,
22.9761,µm,Surface,Position,1,790,
21.8928,µm,Surface,Position,1,791,
30.9498,µm,Surface,Position,1,792,
29.8588,µm,Surface,Position,1,794,
27.19,µm,Surface,Position,1,795,
21.2124,µm,Surface,Position,1,797,
23.865,µm,Surface,Position,1,798,
22.1225,µm,Surface,Position,1,799,
30.2771,µm,Surface,Position,1,800,
28.6278,µm,Surface,Position,1,801,
24.5388,µm,Surface,Position,1,802,
19.7901,µm,Surface,Position,1,803,
23.9331,µm,Surface,Position,1,804,
19.096,µm,Surface,Position,1,807,
25.4982,µm,Surface,Position,1,808,
24.5262,µm,Surface,Position,1,809,
22.5143,µm,Surface,Position,1,810,
26.165,µm,Surface,Position,1,811,
20.3919,µm,Surface,Position,1,812,
28.6679,µm,Surface,Position,1,814,
22.897,µm,Surface,Position,1,815,
20.7508,µm,Surface,Position,1,816,
24.7753,µm,Surface,Position,1,817,
27.9854,µm,Surface,Position,1,818,
26.1516,µm,Surface,Position,1,819,
19.7965,µm,Surface,Position,1,820,
22.9938,µm,Surface,Position,1,821,
19.6801,µm,Surface,Position,1,822,
21.9978,µm,Surface,Position,1,824,
20.8919,µm,Surface,Position,1,825,
26.181,µm,Surface,Position,1,827,
20.1076,µm,Surface,Position,1,828,
21.6062,µm,Surface,Position,1,829,
25.4853,µm,Surface,Position,1,830,
27.9488,µm,Surface,Position,1,831,
25.3644,µm,Surface,Position,1,832,
24.3942,µm,Surface,Position,1,833,
19.6575,µm,Surface,Position,1,834,
26.6418,µm,Surface,Position,1,835,
22.2394,µm,Surface,Position,1,836,
21.9037,µm,Surface,Position,1,837,
23.4537,µm,Surface,Position,1,838,
26.123,µm,Surface,Position,1,839,
23.3717,µm,Surface,Position,1,840,
22.32,µm,Surface,Position,1,841,
27.1071,µm,Surface,Position,1,842,
16.8074,µm,Surface,Position,1,843,
19.0618,µm,Surface,Position,1,845,
24.9052,µm,Surface,Position,1,846,
27.1198,µm,Surface,Position,1,848,
25.8349,µm,Surface,Position,1,849,
22.506,µm,Surface,Position,1,850,
25.4863,µm,Surface,Position,1,851,
23.8213,µm,Surface,Position,1,853,
32.7493,µm,Surface,Position,1,854,
19.4281,µm,Surface,Position,1,856,
27.137,µm,Surface,Position,1,857,
19.8148,µm,Surface,Position,1,858,
19.0226,µm,Surface,Position,1,859,
21.9213,µm,Surface,Position,1,860,
25.0732,µm,Surface,Position,1,861,
24.9285,µm,Surface,Position,1,862,
20.1463,µm,Surface,Position,1,863,
21.6678,µm,Surface,Position,1,865,
20.0557,µm,Surface,Position,1,866,
24.4884,µm,Surface,Position,1,867,
19.7943,µm,Surface,Position,1,869,
21.1794,µm,Surface,Position,1,870,
22.9953,µm,Surface,Position,1,871,
21.0485,µm,Surface,Position,1,874,
22.1831,µm,Surface,Position,1,875,
23.0883,µm,Surface,Position,1,876,
20.2749,µm,Surface,Position,1,877,
22.9308,µm,Surface,Position,1,878,
20.5977,µm,Surface,Position,1,879,
21.8796,µm,Surface,Position,1,880,
16.2326,µm,Surface,Position,1,885,
22.5457,µm,Surface,Position,1,886,
18.4646,µm,Surface,Position,1,887,
26.4824,µm,Surface,Position,1,888,
18.5435,µm,Surface,Position,1,889,
18.3648,µm,Surface,Position,1,891,
20.1255,µm,Surface,Position,1,892,
18.0552,µm,Surface,Position,1,893,
20.7191,µm,Surface,Position,1,896,
20.9839,µm,Surface,Position,1,897,
18.9536,µm,Surface,Position,1,898,
20.1861,µm,Surface,Position,1,903,
15.7601,µm,Surface,Position,1,904,
22.118,µm,Surface,Position,1,906,
18.9027,µm,Surface,Position,1,907,
18.0932,µm,Surface,Position,1,910,
23.1173,µm,Surface,Position,1,912,
18.9107,µm,Surface,Position,1,917,
20.3739,µm,Surface,Position,1,918,
20.6232,µm,Surface,Position,1,919,
19.7625,µm,Surface,Position,1,921,
18.6988,µm,Surface,Position,1,924,
19.5159,µm,Surface,Position,1,929,
21.1909,µm,Surface,Position,1,933,
19.0591,µm,Surface,Position,1,934,
19.8575,µm,Surface,Position,1,939,
17.8205,µm,Surface,Position,1,941,
18.5515,µm,Surface,Position,1,943,
16.0424,µm,Surface,Position,1,950,
17.112,µm,Surface,Position,1,952,
18.5754,µm,Surface,Position,1,955,
33.5812,µm,Surface,Position,1,956,
17.1959,µm,Surface,Position,1,958,
17.5496,µm,Surface,Position,1,962,
17.0715,µm,Surface,Position,1,966,
15.1529,µm,Surface,Position,1,968,
16.6416,µm,Surface,Position,1,977,
17.6653,µm,Surface,Position,1,978,
16.8503,µm,Surface,Position,1,988,
15.9976,µm,Surface,Position,1,992,
15.9136,µm,Surface,Position,1,995,
14.5554,µm,Surface,Position,1,1000,
14.3448,µm,Surface,Position,1,1002,
14.4235,µm,Surface,Position,1,1005,
14.5964,µm,Surface,Position,1,1008,
13.4479,µm,Surface,Position,1,1013,
14.9334,µm,Surface,Position,1,1018,
15.3226,µm,Surface,Position,1,1019,
13.5067,µm,Surface,Position,1,1025,
12.1383,µm,Surface,Position,1,1032,
13.1114,µm,Surface,Position,1,1033,
12.9152,µm,Surface,Position,1,1034,
12.9417,µm,Surface,Position,1,1036,
12.2284,µm,Surface,Position,1,1039,
11.2246,µm,Surface,Position,1,1044,
11.9204,µm,Surface,Position,1,1048,
11.5894,µm,Surface,Position,1,1049,
9.43999,µm,Surface,Position,1,1052,
8.96642,µm,Surface,Position,1,1057,
10.5516,µm,Surface,Position,1,1058,
10.5777,µm,Surface,Position,1,1060,
11.4359,µm,Surface,Position,1,1065,
4.52033,µm,Surface,Position,1,1066,
10.5374,µm,Surface,Position,1,1070,
4.24462,µm,Surface,Position,1,1071,
8.86141,µm,Surface,Position,1,1072,
6.0703,µm,Surface,Position,1,1073,
5.87355,µm,Surface,Position,1,1074,
5.48465,µm,Surface,Position,1,1075,
6.49788,µm,Surface,Position,1,1076,
3.8548,µm,Surface,Position,1,1077,
8.42827,µm,Surface,Position,1,1078,
1.81208,µm,Surface,Position,1,1079,
3.09991,µm,Surface,Position,1,1082,
4.20752,µm,Surface,Position,1,1083,
4.75047,µm,Surface,Position,1,1084,
4.34557,µm,Surface,Position,1,1085,
3.93093,µm,Surface,Position,1,1086,
7.13605,µm,Surface,Position,1,1087,
1.63721,µm,Surface,Position,1,1088,
7.37269,µm,Surface,Position,1,1089,
1.3308,µm,Surface,Position,1,1090,
7.86335,µm,Surface,Position,1,1092,
6.52042,µm,Surface,Position,1,1093,
6.36246,µm,Surface,Position,1,1094,
6.92247,µm,Surface,Position,1,1097,
6.84427,µm,Surface,Position,1,1099,
