
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.7515,0.45188,0.202968,-3.54202,3.94796,,1,Intensity,Image 1,1,,
4.9725,0.45188,0.202143,-3.20969,3.61397,,1,Intensity,Image 1,1,,
5.1935,0.45188,0.189373,-2.61041,2.98916,,1,Intensity,Image 1,1,,
5.4145,0.45188,0.191291,-2.43582,2.8184,,1,Intensity,Image 1,1,,
5.6355,0.45188,0.212911,-2.65906,3.08488,,1,Intensity,Image 1,1,,
5.8565,0.45188,0.247239,-3.13368,3.62816,,1,Intensity,Image 1,1,,
6.0775,0.45188,0.274431,-3.36997,3.91883,,1,Intensity,Image 1,1,,
6.2985,0.45188,0.287643,-3.52057,4.09586,,1,Intensity,Image 1,1,,
6.5195,0.45188,0.291708,-3.6619,4.24531,,1,Intensity,Image 1,1,,
6.7405,0.45188,0.314715,-4.31336,4.94279,,1,Intensity,Image 1,1,,
6.9615,0.45188,0.343164,-4.96133,5.64766,,1,Intensity,Image 1,1,,
7.1825,0.45188,0.370402,-5.11162,5.85243,,1,Intensity,Image 1,1,,
7.4035,0.45188,0.3687,-4.79279,5.53019,,1,Intensity,Image 1,1,,
7.6245,0.45188,0.335524,-4.00919,4.68023,,1,Intensity,Image 1,1,,
7.8455,0.45188,0.310187,-3.48453,4.10491,,1,Intensity,Image 1,1,,
8.0665,0.45188,0.313377,-3.52598,4.15273,,1,Intensity,Image 1,1,,
8.2875,0.45188,0.318096,-3.38178,4.01797,,1,Intensity,Image 1,1,,
8.5085,0.45188,0.312775,-2.96476,3.59031,,1,Intensity,Image 1,1,,
8.7295,0.45188,0.311981,-2.74106,3.36503,,1,Intensity,Image 1,1,,
8.9505,0.45188,0.322073,-2.78551,3.42966,,1,Intensity,Image 1,1,,
9.1715,0.45188,0.345094,-3.01057,3.70075,,1,Intensity,Image 1,1,,
9.3925,0.45188,0.379227,-3.44941,4.20787,,1,Intensity,Image 1,1,,
9.6135,0.45188,0.405713,-3.74382,4.55525,,1,Intensity,Image 1,1,,
9.8345,0.45188,0.429432,-3.82099,4.67986,,1,Intensity,Image 1,1,,
10.0555,0.45188,0.45552,-4.04133,4.95237,,1,Intensity,Image 1,1,,
10.2765,0.45188,0.482727,-4.21648,5.18194,,1,Intensity,Image 1,1,,
10.4975,0.45188,0.498721,-4.11284,5.11028,,1,Intensity,Image 1,1,,
10.7185,0.45188,0.497922,-3.85859,4.85443,,1,Intensity,Image 1,1,,
10.9395,0.45188,0.501005,-3.76719,4.7692,,1,Intensity,Image 1,1,,
11.1605,0.45188,0.515678,-3.85128,4.88264,,1,Intensity,Image 1,1,,
11.3815,0.45188,0.531711,-4.37278,5.43621,,1,Intensity,Image 1,1,,
11.6025,0.45188,0.538771,-4.79337,5.87091,,1,Intensity,Image 1,1,,
11.8235,0.45188,0.529439,-4.70481,5.76368,,1,Intensity,Image 1,1,,
12.0445,0.45188,0.513008,-4.08906,5.11508,,1,Intensity,Image 1,1,,
12.2655,0.45188,0.564559,-4.33183,5.46095,,1,Intensity,Image 1,1,,
12.4865,0.45188,0.651796,-5.03764,6.34123,,1,Intensity,Image 1,1,,
12.7075,0.45188,0.739557,-5.8024,7.28151,,1,Intensity,Image 1,1,,
12.9285,0.45188,0.769129,-5.78184,7.3201,,1,Intensity,Image 1,1,,
13.1495,0.45188,0.740307,-5.06047,6.54108,,1,Intensity,Image 1,1,,
13.3705,0.45188,0.759209,-5.22239,6.74081,,1,Intensity,Image 1,1,,
13.5915,0.45188,0.813239,-5.82,7.44648,,1,Intensity,Image 1,1,,
13.8125,0.45188,0.803945,-5.34955,6.95744,,1,Intensity,Image 1,1,,
14.0335,0.45188,0.769052,-4.88733,6.42543,,1,Intensity,Image 1,1,,
14.2545,0.45188,0.742184,-4.56746,6.05183,,1,Intensity,Image 1,1,,
14.4755,0.45188,0.736,-4.32111,5.79311,,1,Intensity,Image 1,1,,
14.6965,0.45188,0.761906,-4.7202,6.24402,,1,Intensity,Image 1,1,,
14.9175,0.45188,0.789221,-5.23354,6.81198,,1,Intensity,Image 1,1,,
15.1385,0.45188,0.803089,-5.64387,7.25005,,1,Intensity,Image 1,1,,
15.3595,0.45188,0.76438,-5.49051,7.01927,,1,Intensity,Image 1,1,,
15.5805,0.45188,0.709605,-4.93851,6.35772,,1,Intensity,Image 1,1,,
15.8015,0.45188,0.70804,-4.9477,6.36378,,1,Intensity,Image 1,1,,
16.0225,0.45188,0.764348,-5.51177,7.04046,,1,Intensity,Image 1,1,,
16.2435,0.45188,0.822585,-6.15856,7.80373,,1,Intensity,Image 1,1,,
16.4645,0.45188,0.806789,-6.13889,7.75247,,1,Intensity,Image 1,1,,
16.6855,0.45188,0.71498,-5.56217,6.99212,,1,Intensity,Image 1,1,,
16.9065,0.45188,0.634766,-5.3675,6.63703,,1,Intensity,Image 1,1,,
17.1275,0.45188,0.578455,-5.67484,6.83175,,1,Intensity,Image 1,1,,
17.3485,0.45188,0.525052,-5.73591,6.78602,,1,Intensity,Image 1,1,,
17.5695,0.45188,0.48638,-5.35133,6.32409,,1,Intensity,Image 1,1,,
17.7905,0.45188,0.432334,-4.64646,5.51113,,1,Intensity,Image 1,1,,
18.0115,0.45188,0.382713,-4.15731,4.92273,,1,Intensity,Image 1,1,,
18.2325,0.45188,0.377363,-4.4848,5.23953,,1,Intensity,Image 1,1,,
18.4535,0.45188,0.353795,-4.16507,4.87266,,1,Intensity,Image 1,1,,
18.6745,0.45188,0.344605,-3.90608,4.59529,,1,Intensity,Image 1,1,,
18.8955,0.45188,0.368553,-3.92341,4.66051,,1,Intensity,Image 1,1,,
19.1165,0.45188,0.422622,-4.31523,5.16047,,1,Intensity,Image 1,1,,
19.3375,0.45188,0.473734,-4.48172,5.42919,,1,Intensity,Image 1,1,,
19.5585,0.45188,0.491467,-4.31875,5.30168,,1,Intensity,Image 1,1,,
19.7795,0.45188,0.474583,-3.68572,4.63488,,1,Intensity,Image 1,1,,
20.0005,0.45188,0.478682,-3.50906,4.46642,,1,Intensity,Image 1,1,,
20.2215,0.45188,0.507449,-3.91425,4.92914,,1,Intensity,Image 1,1,,
20.4425,0.45188,0.601369,-5.05182,6.25455,,1,Intensity,Image 1,1,,
20.6635,0.45188,0.68268,-5.79553,7.16089,,1,Intensity,Image 1,1,,
20.8845,0.45188,0.600665,-5.07665,6.27798,,1,Intensity,Image 1,1,,
21.1055,0.45188,0.496154,-4.25725,5.24956,,1,Intensity,Image 1,1,,
21.3265,0.45188,0.447473,-4.13656,5.0315,,1,Intensity,Image 1,1,,
21.5475,0.45188,0.434451,-4.61927,5.48817,,1,Intensity,Image 1,1,,
21.7685,0.45188,0.427543,-4.85161,5.7067,,1,Intensity,Image 1,1,,
21.9895,0.45188,0.384712,-4.2159,4.98532,,1,Intensity,Image 1,1,,
22.2105,0.45188,0.342302,-3.46661,4.15121,,1,Intensity,Image 1,1,,
22.4315,0.45188,0.356532,-3.5474,4.26047,,1,Intensity,Image 1,1,,
22.6525,0.45188,0.380243,-3.88995,4.65044,,1,Intensity,Image 1,1,,
22.8735,0.45188,0.313719,-3.35309,3.98053,,1,Intensity,Image 1,1,,
23.0945,0.45188,0.228962,-2.68016,3.13808,,1,Intensity,Image 1,1,,
23.3155,0.45188,0.187915,-2.23505,2.61088,,1,Intensity,Image 1,1,,
23.5365,0.45188,0.199789,-2.49059,2.89017,,1,Intensity,Image 1,1,,
23.7575,0.45188,0.239605,-3.2182,3.69741,,1,Intensity,Image 1,1,,
23.9785,0.45188,0.30942,-4.32287,4.94171,,1,Intensity,Image 1,1,,
24.1995,0.45188,0.344615,-4.80393,5.49316,,1,Intensity,Image 1,1,,
24.4205,0.45188,0.282445,-3.65021,4.2151,,1,Intensity,Image 1,1,,
24.6415,0.45188,0.229107,-2.83847,3.29668,,1,Intensity,Image 1,1,,
24.8625,0.45188,0.211353,-2.93458,3.35728,,1,Intensity,Image 1,1,,
25.0835,0.45188,0.204451,-3.15267,3.56158,,1,Intensity,Image 1,1,,
25.3045,0.45188,0.175134,-2.60918,2.95945,,1,Intensity,Image 1,1,,
25.5255,0.45188,0.150034,-2.14937,2.44944,,1,Intensity,Image 1,1,,
25.7465,0.45188,0.133318,-1.62738,1.89402,,1,Intensity,Image 1,1,,
25.9675,0.45188,0.134771,-1.49248,1.76202,,1,Intensity,Image 1,1,,
26.1885,0.45188,0.149697,-1.77348,2.07288,,1,Intensity,Image 1,1,,
26.4095,0.45188,0.126395,-1.47429,1.72708,,1,Intensity,Image 1,1,,
26.6305,0.45188,0.0963706,-1.15638,1.34912,,1,Intensity,Image 1,1,,
26.8515,0.45188,0.0755678,-0.943327,1.09446,,1,Intensity,Image 1,1,,
27.0725,0.45188,0.0714246,-0.993731,1.13658,,1,Intensity,Image 1,1,,
27.2935,0.45188,0.0627959,-0.815771,0.941363,,1,Intensity,Image 1,1,,
27.5145,0.45188,0.0529065,-0.570035,0.675848,,1,Intensity,Image 1,1,,
27.7355,0.45188,0.0492737,-0.476517,0.575064,,1,Intensity,Image 1,1,,
27.9565,0.45188,0.0483066,-0.4565,0.553113,,1,Intensity,Image 1,1,,
28.1775,0.45188,0.0442573,-0.374951,0.463466,,1,Intensity,Image 1,1,,
28.3985,0.45188,0.0419726,-0.332983,0.416928,,1,Intensity,Image 1,1,,
28.6195,0.45188,0.0402363,-0.324911,0.405384,,1,Intensity,Image 1,1,,
28.8405,0.45188,0.0370991,-0.292394,0.366592,,1,Intensity,Image 1,1,,
29.0615,0.45188,0.0344846,-0.266528,0.335497,,1,Intensity,Image 1,1,,
29.2825,0.45188,0.0324676,-0.248543,0.313478,,1,Intensity,Image 1,1,,
29.5035,0.45188,0.0321488,-0.260581,0.324878,,1,Intensity,Image 1,1,,
29.7245,0.45188,0.030025,-0.267037,0.327086,,1,Intensity,Image 1,1,,
29.9455,0.45188,0.029231,-0.306372,0.364834,,1,Intensity,Image 1,1,,
30.1665,0.45188,0.033294,-0.467111,0.533699,,1,Intensity,Image 1,1,,
30.3875,0.45188,0.0428664,-0.824432,0.910165,,1,Intensity,Image 1,1,,
30.6085,0.45188,0.0661404,-1.43256,1.56484,,1,Intensity,Image 1,1,,
30.8295,0.45188,0.093141,-2.01421,2.2005,,1,Intensity,Image 1,1,,
31.0505,0.45188,0.0810991,-1.56025,1.72244,,1,Intensity,Image 1,1,,
31.2715,0.45188,0.0646849,-1.03409,1.16346,,1,Intensity,Image 1,1,,
31.4925,0.45188,0.0499995,-0.705235,0.805234,,1,Intensity,Image 1,1,,
31.7135,0.45188,0.0335311,-0.460423,0.527485,,1,Intensity,Image 1,1,,
31.9345,0.45188,0.0232256,-0.29593,0.342381,,1,Intensity,Image 1,1,,
32.1555,0.45188,0.021263,-0.242301,0.284827,,1,Intensity,Image 1,1,,
32.3765,0.45188,0.0229095,-0.248366,0.294185,,1,Intensity,Image 1,1,,
32.5975,0.45188,0.0228705,-0.245041,0.290782,,1,Intensity,Image 1,1,,
32.8185,0.45188,0.0192431,-0.205726,0.244212,,1,Intensity,Image 1,1,,
33.0395,0.45188,0.0180871,-0.18492,0.221094,,1,Intensity,Image 1,1,,
33.2605,0.45188,0.0182342,-0.186693,0.223161,,1,Intensity,Image 1,1,,
33.4815,0.45188,0.0164166,-0.171726,0.204559,,1,Intensity,Image 1,1,,
33.7025,0.45188,0.0158991,-0.171013,0.202811,,1,Intensity,Image 1,1,,
33.9235,0.45188,0.0149871,-0.153705,0.183679,,1,Intensity,Image 1,1,,
34.1445,0.45188,0.0140356,-0.140553,0.168625,,1,Intensity,Image 1,1,,
34.3655,0.45188,0.0154157,-0.164709,0.195541,,1,Intensity,Image 1,1,,
34.5865,0.45188,0.0186667,-0.232724,0.270057,,1,Intensity,Image 1,1,,
34.8075,0.45188,0.0249493,-0.373235,0.423133,,1,Intensity,Image 1,1,,
35.0285,0.45188,0.0391528,-0.633918,0.712223,,1,Intensity,Image 1,1,,
35.2495,0.45188,0.0564991,-0.921056,1.03405,,1,Intensity,Image 1,1,,
35.4705,0.45188,0.0544359,-0.886356,0.995228,,1,Intensity,Image 1,1,,
35.6915,0.45188,0.0346407,-0.597697,0.666978,,1,Intensity,Image 1,1,,
35.9125,0.45188,0.0242327,-0.359769,0.408235,,1,Intensity,Image 1,1,,
36.1335,0.45188,0.0215164,-0.256135,0.299168,,1,Intensity,Image 1,1,,
36.3545,0.45188,0.0212538,-0.224839,0.267347,,1,Intensity,Image 1,1,,
36.5755,0.45188,0.0248382,-0.248171,0.297847,,1,Intensity,Image 1,1,,
36.7965,0.45188,0.029631,-0.261063,0.320325,,1,Intensity,Image 1,1,,
37.0175,0.45188,0.0335653,-0.294617,0.361747,,1,Intensity,Image 1,1,,
37.2385,0.45188,0.0376597,-0.334144,0.409463,,1,Intensity,Image 1,1,,
37.4595,0.45188,0.0397489,-0.356692,0.436189,,1,Intensity,Image 1,1,,
