
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.322912,,Surface,1,710,
0.496688,,Surface,1,711,
0.4195,,Surface,1,712,
0.450653,,Surface,1,714,
0.453792,,Surface,1,715,
0.302696,,Surface,1,716,
0.512166,,Surface,1,717,
0.651426,,Surface,1,718,
0.570344,,Surface,1,721,
0.669922,,Surface,1,722,
0.307937,,Surface,1,723,
0.346965,,Surface,1,724,
0.250726,,Surface,1,725,
0.598943,,Surface,1,727,
0.301604,,Surface,1,728,
0.26851,,Surface,1,729,
0.372777,,Surface,1,730,
0.397144,,Surface,1,731,
0.25818,,Surface,1,732,
0.28473,,Surface,1,733,
0.216675,,Surface,1,734,
0.283175,,Surface,1,735,
0.351952,,Surface,1,737,
0.457239,,Surface,1,738,
0.35723,,Surface,1,739,
0.375806,,Surface,1,740,
0.292551,,Surface,1,741,
0.398927,,Surface,1,742,
0.403086,,Surface,1,743,
0.432767,,Surface,1,744,
0.213608,,Surface,1,745,
0.238762,,Surface,1,746,
0.512279,,Surface,1,747,
0.28744,,Surface,1,748,
0.31136,,Surface,1,750,
0.550497,,Surface,1,751,
0.342711,,Surface,1,752,
0.225276,,Surface,1,753,
0.386831,,Surface,1,754,
0.302823,,Surface,1,756,
0.281627,,Surface,1,757,
0.534223,,Surface,1,759,
0.298414,,Surface,1,761,
0.493221,,Surface,1,762,
0.369141,,Surface,1,763,
0.436305,,Surface,1,764,
0.543596,,Surface,1,765,
0.621571,,Surface,1,766,
0.30248,,Surface,1,767,
0.265865,,Surface,1,768,
0.404412,,Surface,1,769,
0.312383,,Surface,1,772,
0.301421,,Surface,1,773,
0.341462,,Surface,1,774,
0.317187,,Surface,1,775,
0.32926,,Surface,1,776,
0.590408,,Surface,1,778,
0.713738,,Surface,1,779,
0.646307,,Surface,1,780,
0.462529,,Surface,1,781,
0.665429,,Surface,1,782,
0.259927,,Surface,1,783,
0.545781,,Surface,1,785,
0.454771,,Surface,1,786,
0.278989,,Surface,1,787,
0.627328,,Surface,1,788,
0.288824,,Surface,1,790,
0.369684,,Surface,1,791,
0.454759,,Surface,1,792,
0.502246,,Surface,1,794,
0.380562,,Surface,1,795,
0.788304,,Surface,1,797,
0.523589,,Surface,1,798,
0.363795,,Surface,1,799,
0.436634,,Surface,1,800,
0.381143,,Surface,1,801,
0.49676,,Surface,1,802,
0.408161,,Surface,1,803,
0.639753,,Surface,1,804,
0.498736,,Surface,1,807,
0.336946,,Surface,1,808,
0.415228,,Surface,1,809,
0.320472,,Surface,1,810,
0.363781,,Surface,1,811,
0.419192,,Surface,1,812,
0.416616,,Surface,1,814,
0.520611,,Surface,1,815,
0.290039,,Surface,1,816,
0.610595,,Surface,1,817,
0.275665,,Surface,1,818,
0.533087,,Surface,1,819,
0.592933,,Surface,1,820,
0.543576,,Surface,1,821,
0.589981,,Surface,1,822,
0.300804,,Surface,1,824,
0.490813,,Surface,1,825,
0.248185,,Surface,1,827,
0.15656,,Surface,1,828,
0.290334,,Surface,1,829,
0.395927,,Surface,1,830,
0.414181,,Surface,1,831,
0.589171,,Surface,1,832,
0.356954,,Surface,1,833,
0.423163,,Surface,1,834,
0.538176,,Surface,1,835,
0.240744,,Surface,1,836,
0.256265,,Surface,1,837,
0.388247,,Surface,1,838,
0.224893,,Surface,1,839,
0.338736,,Surface,1,840,
0.360265,,Surface,1,841,
0.652542,,Surface,1,842,
0.337501,,Surface,1,843,
0.310152,,Surface,1,845,
0.573504,,Surface,1,846,
0.513645,,Surface,1,848,
0.267534,,Surface,1,849,
0.544712,,Surface,1,850,
0.238495,,Surface,1,851,
0.363094,,Surface,1,853,
0.294178,,Surface,1,854,
0.33952,,Surface,1,856,
0.200922,,Surface,1,857,
0.338455,,Surface,1,858,
0.283152,,Surface,1,859,
0.534881,,Surface,1,860,
0.403196,,Surface,1,861,
0.330751,,Surface,1,862,
0.458718,,Surface,1,863,
0.268104,,Surface,1,865,
0.45484,,Surface,1,866,
0.729539,,Surface,1,867,
0.411861,,Surface,1,869,
0.604369,,Surface,1,870,
0.261835,,Surface,1,871,
0.466418,,Surface,1,874,
0.210576,,Surface,1,875,
0.599152,,Surface,1,876,
0.285573,,Surface,1,877,
0.328462,,Surface,1,878,
0.571742,,Surface,1,879,
0.626071,,Surface,1,880,
0.357634,,Surface,1,885,
0.385023,,Surface,1,886,
0.336372,,Surface,1,887,
0.399243,,Surface,1,888,
0.393671,,Surface,1,889,
0.331316,,Surface,1,891,
0.413272,,Surface,1,892,
0.366844,,Surface,1,893,
0.345717,,Surface,1,896,
0.284619,,Surface,1,897,
0.46463,,Surface,1,898,
0.501093,,Surface,1,903,
0.314999,,Surface,1,904,
0.191046,,Surface,1,906,
0.347741,,Surface,1,907,
0.382478,,Surface,1,910,
0.576268,,Surface,1,912,
0.362677,,Surface,1,917,
0.0923174,,Surface,1,918,
0.225532,,Surface,1,919,
0.436213,,Surface,1,921,
0.430149,,Surface,1,924,
0.210212,,Surface,1,929,
0.312606,,Surface,1,933,
0.303401,,Surface,1,934,
0.302588,,Surface,1,939,
0.336249,,Surface,1,941,
0.378121,,Surface,1,943,
0.485435,,Surface,1,950,
0.638489,,Surface,1,952,
0.282252,,Surface,1,955,
0.272697,,Surface,1,956,
0.452096,,Surface,1,958,
0.464406,,Surface,1,962,
0.437397,,Surface,1,966,
0.483478,,Surface,1,968,
0.364935,,Surface,1,977,
0.223864,,Surface,1,978,
0.439223,,Surface,1,988,
0.464,,Surface,1,992,
0.445106,,Surface,1,995,
0.211832,,Surface,1,1000,
0.397558,,Surface,1,1002,
0.342239,,Surface,1,1005,
0.444813,,Surface,1,1008,
0.391104,,Surface,1,1013,
0.217713,,Surface,1,1018,
0.356259,,Surface,1,1019,
0.575925,,Surface,1,1025,
0.546486,,Surface,1,1032,
0.340148,,Surface,1,1033,
0.452813,,Surface,1,1034,
0.519464,,Surface,1,1036,
0.462319,,Surface,1,1039,
0.300014,,Surface,1,1044,
0.388896,,Surface,1,1048,
0.488046,,Surface,1,1049,
0.372077,,Surface,1,1052,
0.429158,,Surface,1,1057,
0.323197,,Surface,1,1058,
0.560989,,Surface,1,1060,
0.345269,,Surface,1,1065,
0.54602,,Surface,1,1066,
0.53494,,Surface,1,1070,
0.383353,,Surface,1,1071,
0.238857,,Surface,1,1072,
0.390517,,Surface,1,1073,
0.258405,,Surface,1,1074,
0.503439,,Surface,1,1075,
0.34399,,Surface,1,1076,
0.174588,,Surface,1,1077,
0.53883,,Surface,1,1078,
0.402985,,Surface,1,1079,
0.309331,,Surface,1,1082,
0.437896,,Surface,1,1083,
0.506431,,Surface,1,1084,
0.414763,,Surface,1,1085,
0.445566,,Surface,1,1086,
0.528195,,Surface,1,1087,
0.408198,,Surface,1,1088,
0.31215,,Surface,1,1089,
0.267993,,Surface,1,1090,
0.585266,,Surface,1,1092,
0.367922,,Surface,1,1093,
0.422828,,Surface,1,1094,
0.657544,,Surface,1,1097,
0.556388,,Surface,1,1099,
