
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.269748,,Surface,1,Image 1,1,848,
0.155937,,Surface,1,Image 1,1,849,
0.192962,,Surface,1,Image 1,1,850,
0.20963,,Surface,1,Image 1,1,851,
0.19746,,Surface,1,Image 1,1,853,
2.73839e-05,,Surface,1,Image 1,1,854,
0.614354,,Surface,1,Image 1,1,856,
0.0924954,,Surface,1,Image 1,1,857,
0.0875351,,Surface,1,Image 1,1,858,
0.106505,,Surface,1,Image 1,1,859,
1.69252,,Surface,1,Image 1,1,860,
0.205146,,Surface,1,Image 1,1,861,
0.577059,,Surface,1,Image 1,1,862,
0.242231,,Surface,1,Image 1,1,863,
0.332232,,Surface,1,Image 1,1,865,
0.436022,,Surface,1,Image 1,1,866,
0.685911,,Surface,1,Image 1,1,867,
0.240809,,Surface,1,Image 1,1,869,
0.00891414,,Surface,1,Image 1,1,870,
0.158255,,Surface,1,Image 1,1,871,
0.0617827,,Surface,1,Image 1,1,874,
0.49828,,Surface,1,Image 1,1,875,
1.31311,,Surface,1,Image 1,1,876,
0.140436,,Surface,1,Image 1,1,877,
0.16304,,Surface,1,Image 1,1,878,
0.560657,,Surface,1,Image 1,1,879,
0.0149219,,Surface,1,Image 1,1,880,
0.0932819,,Surface,1,Image 1,1,885,
0.567848,,Surface,1,Image 1,1,886,
0.0381524,,Surface,1,Image 1,1,887,
1.04804,,Surface,1,Image 1,1,888,
0.031583,,Surface,1,Image 1,1,889,
1.46117,,Surface,1,Image 1,1,891,
0.131741,,Surface,1,Image 1,1,892,
0.22163,,Surface,1,Image 1,1,893,
0.0650369,,Surface,1,Image 1,1,896,
0.168614,,Surface,1,Image 1,1,897,
0.0700195,,Surface,1,Image 1,1,898,
1.12471,,Surface,1,Image 1,1,903,
0.186637,,Surface,1,Image 1,1,904,
0.321527,,Surface,1,Image 1,1,906,
0.307175,,Surface,1,Image 1,1,907,
0.101674,,Surface,1,Image 1,1,910,
0.325218,,Surface,1,Image 1,1,912,
0.371644,,Surface,1,Image 1,1,917,
0.178301,,Surface,1,Image 1,1,918,
0.872141,,Surface,1,Image 1,1,919,
0.0393621,,Surface,1,Image 1,1,921,
0.0274655,,Surface,1,Image 1,1,924,
0.118863,,Surface,1,Image 1,1,929,
0.0353396,,Surface,1,Image 1,1,933,
0.315045,,Surface,1,Image 1,1,934,
0.0670248,,Surface,1,Image 1,1,939,
2.46618,,Surface,1,Image 1,1,941,
0.710733,,Surface,1,Image 1,1,943,
0.0719002,,Surface,1,Image 1,1,950,
3.19703,,Surface,1,Image 1,1,952,
0.145572,,Surface,1,Image 1,1,955,
2.73839e-05,,Surface,1,Image 1,1,956,
0.0466642,,Surface,1,Image 1,1,958,
0.0983045,,Surface,1,Image 1,1,962,
0.629467,,Surface,1,Image 1,1,966,
0.00641047,,Surface,1,Image 1,1,968,
2.96076,,Surface,1,Image 1,1,977,
0.128864,,Surface,1,Image 1,1,978,
0.58479,,Surface,1,Image 1,1,988,
0.751572,,Surface,1,Image 1,1,992,
0.317409,,Surface,1,Image 1,1,995,
0.040683,,Surface,1,Image 1,1,1000,
0.312362,,Surface,1,Image 1,1,1002,
0.180871,,Surface,1,Image 1,1,1005,
0.252051,,Surface,1,Image 1,1,1008,
0.22918,,Surface,1,Image 1,1,1013,
0.429317,,Surface,1,Image 1,1,1018,
0.0413452,,Surface,1,Image 1,1,1019,
0.0693662,,Surface,1,Image 1,1,1025,
0.913254,,Surface,1,Image 1,1,1032,
0.00875785,,Surface,1,Image 1,1,1033,
0.294393,,Surface,1,Image 1,1,1034,
0.0933196,,Surface,1,Image 1,1,1036,
0.225402,,Surface,1,Image 1,1,1039,
0.718104,,Surface,1,Image 1,1,1044,
0.0142656,,Surface,1,Image 1,1,1048,
0.382208,,Surface,1,Image 1,1,1049,
0.014479,,Surface,1,Image 1,1,1052,
2.73839e-05,,Surface,1,Image 1,1,1057,
0.356964,,Surface,1,Image 1,1,1058,
0.0120809,,Surface,1,Image 1,1,1060,
0.00902858,,Surface,1,Image 1,1,1065,
2.73839e-05,,Surface,1,Image 1,1,1066,
1.94648,,Surface,1,Image 1,1,1070,
2.73839e-05,,Surface,1,Image 1,1,1071,
2.73839e-05,,Surface,1,Image 1,1,1072,
2.73839e-05,,Surface,1,Image 1,1,1073,
0.0297204,,Surface,1,Image 1,1,1074,
2.73839e-05,,Surface,1,Image 1,1,1075,
0.206572,,Surface,1,Image 1,1,1076,
0.00133837,,Surface,1,Image 1,1,1077,
2.73839e-05,,Surface,1,Image 1,1,1078,
2.73839e-05,,Surface,1,Image 1,1,1079,
2.73839e-05,,Surface,1,Image 1,1,1082,
2.73839e-05,,Surface,1,Image 1,1,1083,
2.73839e-05,,Surface,1,Image 1,1,1084,
2.73839e-05,,Surface,1,Image 1,1,1085,
2.73839e-05,,Surface,1,Image 1,1,1086,
2.73839e-05,,Surface,1,Image 1,1,1087,
2.73839e-05,,Surface,1,Image 1,1,1088,
0.0186036,,Surface,1,Image 1,1,1089,
2.73839e-05,,Surface,1,Image 1,1,1090,
0.00416969,,Surface,1,Image 1,1,1092,
2.73839e-05,,Surface,1,Image 1,1,1093,
2.73839e-05,,Surface,1,Image 1,1,1094,
7.89874e-05,,Surface,1,Image 1,1,1097,
2.73839e-05,,Surface,1,Image 1,1,1099,
