
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.72718,,Surface,M,1,892,
0.80074,,Surface,M,1,893,
0.663419,,Surface,M,1,896,
0.29992,,Surface,M,1,897,
0.951014,,Surface,M,1,898,
0.886268,,Surface,M,1,903,
0.954399,,Surface,M,1,904,
0.663827,,Surface,M,1,906,
0.885606,,Surface,M,1,907,
0.868295,,Surface,M,1,910,
0.733674,,Surface,M,1,912,
0.717638,,Surface,M,1,917,
0.781684,,Surface,M,1,918,
0.504139,,Surface,M,1,919,
0.829223,,Surface,M,1,921,
0.886922,,Surface,M,1,924,
0.832815,,Surface,M,1,929,
0.372354,,Surface,M,1,933,
0.468937,,Surface,M,1,934,
0.868389,,Surface,M,1,939,
0.968922,,Surface,M,1,941,
0.891887,,Surface,M,1,943,
0.236846,,Surface,M,1,950,
0.48829,,Surface,M,1,952,
0.706809,,Surface,M,1,955,
0,,Surface,M,1,956,
0.796477,,Surface,M,1,958,
0.825521,,Surface,M,1,962,
0.906671,,Surface,M,1,966,
0.00130944,,Surface,M,1,968,
0.283161,,Surface,M,1,977,
0.752024,,Surface,M,1,978,
0.509399,,Surface,M,1,988,
0.949666,,Surface,M,1,992,
0.756879,,Surface,M,1,995,
0,,Surface,M,1,1000,
0.695894,,Surface,M,1,1002,
0.887104,,Surface,M,1,1005,
0.887255,,Surface,M,1,1008,
0.179571,,Surface,M,1,1013,
0.664038,,Surface,M,1,1018,
0.755471,,Surface,M,1,1019,
0.865449,,Surface,M,1,1025,
0.949659,,Surface,M,1,1032,
0.634344,,Surface,M,1,1033,
0,,Surface,M,1,1034,
0.858854,,Surface,M,1,1036,
0.659277,,Surface,M,1,1039,
0.934575,,Surface,M,1,1044,
0.691503,,Surface,M,1,1048,
0.86148,,Surface,M,1,1049,
0.0480622,,Surface,M,1,1052,
0.795879,,Surface,M,1,1057,
0.717021,,Surface,M,1,1058,
0.923722,,Surface,M,1,1060,
0.773145,,Surface,M,1,1065,
0.891304,,Surface,M,1,1066,
0.974904,,Surface,M,1,1070,
0.465176,,Surface,M,1,1071,
0.813341,,Surface,M,1,1072,
0.835848,,Surface,M,1,1073,
0.02026,,Surface,M,1,1074,
0.731352,,Surface,M,1,1075,
0,,Surface,M,1,1076,
0.191718,,Surface,M,1,1077,
0.0717077,,Surface,M,1,1078,
0.948171,,Surface,M,1,1079,
0.870403,,Surface,M,1,1082,
0.483107,,Surface,M,1,1083,
0.897364,,Surface,M,1,1084,
0.8621,,Surface,M,1,1085,
0.9547,,Surface,M,1,1086,
0.805259,,Surface,M,1,1087,
0,,Surface,M,1,1088,
0.63185,,Surface,M,1,1089,
0,,Surface,M,1,1090,
0.701035,,Surface,M,1,1092,
0.332376,,Surface,M,1,1093,
0.733816,,Surface,M,1,1094,
0.705132,,Surface,M,1,1097,
0.947796,,Surface,M,1,1099,
