
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0223631,µm^3,Surface,ER,1,729,
0,µm^3,Surface,ER,1,730,
0.000833663,µm^3,Surface,ER,1,731,
0.0118103,µm^3,Surface,ER,1,732,
0.0140264,µm^3,Surface,ER,1,733,
0.0177155,µm^3,Surface,ER,1,734,
0.00760722,µm^3,Surface,ER,1,735,
0.0258783,µm^3,Surface,ER,1,737,
0.216434,µm^3,Surface,ER,1,738,
0.217892,µm^3,Surface,ER,1,739,
0.00126439,µm^3,Surface,ER,1,740,
0,µm^3,Surface,ER,1,741,
0.0172499,µm^3,Surface,ER,1,742,
0.11392,µm^3,Surface,ER,1,743,
0,µm^3,Surface,ER,1,744,
0,µm^3,Surface,ER,1,745,
0.108474,µm^3,Surface,ER,1,746,
0.142661,µm^3,Surface,ER,1,747,
0.0101152,µm^3,Surface,ER,1,748,
0.0237595,µm^3,Surface,ER,1,750,
0.0441358,µm^3,Surface,ER,1,751,
0.00530772,µm^3,Surface,ER,1,752,
0.0144571,µm^3,Surface,ER,1,753,
0.255636,µm^3,Surface,ER,1,754,
0.047359,µm^3,Surface,ER,1,756,
0.17193,µm^3,Surface,ER,1,757,
0.081164,µm^3,Surface,ER,1,759,
0.0537992,µm^3,Surface,ER,1,761,
0.260311,µm^3,Surface,ER,1,762,
0,µm^3,Surface,ER,1,763,
0.170305,µm^3,Surface,ER,1,764,
0.10193,µm^3,Surface,ER,1,765,
0.0621565,µm^3,Surface,ER,1,766,
0.000138944,µm^3,Surface,ER,1,767,
0.00926758,µm^3,Surface,ER,1,768,
0.0188826,µm^3,Surface,ER,1,769,
0.0722237,µm^3,Surface,ER,1,772,
0.0174723,µm^3,Surface,ER,1,773,
0.0382309,µm^3,Surface,ER,1,774,
0.226182,µm^3,Surface,ER,1,775,
0.235559,µm^3,Surface,ER,1,776,
0.141085,µm^3,Surface,ER,1,778,
1.07499,µm^3,Surface,ER,1,779,
0.0564185,µm^3,Surface,ER,1,780,
0.520901,µm^3,Surface,ER,1,781,
0.0437812,µm^3,Surface,ER,1,782,
0.0387586,µm^3,Surface,ER,1,783,
0.158715,µm^3,Surface,ER,1,785,
0.318676,µm^3,Surface,ER,1,786,
0,µm^3,Surface,ER,1,787,
0.102339,µm^3,Surface,ER,1,788,
0.00929538,µm^3,Surface,ER,1,790,
0.231828,µm^3,Surface,ER,1,791,
0.149351,µm^3,Surface,ER,1,792,
0.0630527,µm^3,Surface,ER,1,794,
0.124598,µm^3,Surface,ER,1,795,
0.45319,µm^3,Surface,ER,1,797,
0.0460113,µm^3,Surface,ER,1,798,
0.159821,µm^3,Surface,ER,1,799,
1.05293,µm^3,Surface,ER,1,800,
0.298952,µm^3,Surface,ER,1,801,
0.0709238,µm^3,Surface,ER,1,802,
0.115546,µm^3,Surface,ER,1,803,
0.0511939,µm^3,Surface,ER,1,804,
0.0588709,µm^3,Surface,ER,1,807,
0.265522,µm^3,Surface,ER,1,808,
0.367922,µm^3,Surface,ER,1,809,
0.00361953,µm^3,Surface,ER,1,810,
0.245076,µm^3,Surface,ER,1,811,
0,µm^3,Surface,ER,1,812,
0.0234537,µm^3,Surface,ER,1,814,
0.370008,µm^3,Surface,ER,1,815,
0.113121,µm^3,Surface,ER,1,816,
0.336918,µm^3,Surface,ER,1,817,
0.254899,µm^3,Surface,ER,1,818,
0.0336663,µm^3,Surface,ER,1,819,
0.667964,µm^3,Surface,ER,1,820,
0.0183059,µm^3,Surface,ER,1,821,
0.0674787,µm^3,Surface,ER,1,822,
0.0150685,µm^3,Surface,ER,1,824,
0.523044,µm^3,Surface,ER,1,825,
0.132017,µm^3,Surface,ER,1,827,
0.21435,µm^3,Surface,ER,1,828,
0.199217,µm^3,Surface,ER,1,829,
0.00607881,µm^3,Surface,ER,1,830,
0.0131511,µm^3,Surface,ER,1,831,
0.108557,µm^3,Surface,ER,1,832,
0.123389,µm^3,Surface,ER,1,833,
0.334501,µm^3,Surface,ER,1,834,
0.189373,µm^3,Surface,ER,1,835,
0.12325,µm^3,Surface,ER,1,836,
0.00157007,µm^3,Surface,ER,1,837,
0.286224,µm^3,Surface,ER,1,838,
0.0527991,µm^3,Surface,ER,1,839,
0.235481,µm^3,Surface,ER,1,840,
0.149976,µm^3,Surface,ER,1,841,
0.303592,µm^3,Surface,ER,1,842,
0,µm^3,Surface,ER,1,843,
0.4061,µm^3,Surface,ER,1,845,
0.280262,µm^3,Surface,ER,1,846,
0.0107612,µm^3,Surface,ER,1,848,
0.0726396,µm^3,Surface,ER,1,849,
0.225235,µm^3,Surface,ER,1,850,
0.0482483,µm^3,Surface,ER,1,851,
0.659357,µm^3,Surface,ER,1,853,
0,µm^3,Surface,ER,1,854,
0.00833661,µm^3,Surface,ER,1,856,
0.0026052,µm^3,Surface,ER,1,857,
0.315563,µm^3,Surface,ER,1,858,
0.0161245,µm^3,Surface,ER,1,859,
0.00554388,µm^3,Surface,ER,1,860,
0.192833,µm^3,Surface,ER,1,861,
0.00755857,µm^3,Surface,ER,1,862,
0.301216,µm^3,Surface,ER,1,863,
0.488519,µm^3,Surface,ER,1,865,
0.482537,µm^3,Surface,ER,1,866,
0.147711,µm^3,Surface,ER,1,867,
0.174625,µm^3,Surface,ER,1,869,
0.992411,µm^3,Surface,ER,1,870,
0.000653041,µm^3,Surface,ER,1,871,
0.462495,µm^3,Surface,ER,1,874,
0.37337,µm^3,Surface,ER,1,875,
0.0408426,µm^3,Surface,ER,1,876,
0.59727,µm^3,Surface,ER,1,877,
0.644158,µm^3,Surface,ER,1,878,
0.161265,µm^3,Surface,ER,1,879,
0.267807,µm^3,Surface,ER,1,880,
0.00366118,µm^3,Surface,ER,1,885,
0.213738,µm^3,Surface,ER,1,886,
0.65718,µm^3,Surface,ER,1,887,
0.0196328,µm^3,Surface,ER,1,888,
0.568571,µm^3,Surface,ER,1,889,
0.051833,µm^3,Surface,ER,1,891,
0.218086,µm^3,Surface,ER,1,892,
0.0722925,µm^3,Surface,ER,1,893,
0.590357,µm^3,Surface,ER,1,896,
0.523137,µm^3,Surface,ER,1,897,
0.295172,µm^3,Surface,ER,1,898,
0.124028,µm^3,Surface,ER,1,903,
0.0212516,µm^3,Surface,ER,1,904,
0.305884,µm^3,Surface,ER,1,906,
0.15586,µm^3,Surface,ER,1,907,
0.385373,µm^3,Surface,ER,1,910,
0.59643,µm^3,Surface,ER,1,912,
0.167649,µm^3,Surface,ER,1,917,
0.577374,µm^3,Surface,ER,1,918,
0.277033,µm^3,Surface,ER,1,919,
1.16748,µm^3,Surface,ER,1,921,
1.66211,µm^3,Surface,ER,1,924,
0.602696,µm^3,Surface,ER,1,929,
1.46281,µm^3,Surface,ER,1,933,
0.263082,µm^3,Surface,ER,1,934,
0.595796,µm^3,Surface,ER,1,939,
0.0461573,µm^3,Surface,ER,1,941,
0.145265,µm^3,Surface,ER,1,943,
0.137124,µm^3,Surface,ER,1,950,
0.01395,µm^3,Surface,ER,1,952,
0.522907,µm^3,Surface,ER,1,955,
0,µm^3,Surface,ER,1,956,
0.989146,µm^3,Surface,ER,1,958,
0.438673,µm^3,Surface,ER,1,962,
0.466372,µm^3,Surface,ER,1,966,
0.0970993,µm^3,Surface,ER,1,968,
0.100394,µm^3,Surface,ER,1,977,
0.450526,µm^3,Surface,ER,1,978,
0.339356,µm^3,Surface,ER,1,988,
0.98827,µm^3,Surface,ER,1,992,
0.240846,µm^3,Surface,ER,1,995,
0,µm^3,Surface,ER,1,1000,
0.137485,µm^3,Surface,ER,1,1002,
0.123883,µm^3,Surface,ER,1,1005,
0.256373,µm^3,Surface,ER,1,1008,
0.169574,µm^3,Surface,ER,1,1013,
0.0968721,µm^3,Surface,ER,1,1018,
0.75296,µm^3,Surface,ER,1,1019,
0.391211,µm^3,Surface,ER,1,1025,
0.127891,µm^3,Surface,ER,1,1032,
0.0569672,µm^3,Surface,ER,1,1033,
0,µm^3,Surface,ER,1,1034,
0.244681,µm^3,Surface,ER,1,1036,
0.0892648,µm^3,Surface,ER,1,1039,
0.0161106,µm^3,Surface,ER,1,1044,
0.0780726,µm^3,Surface,ER,1,1048,
0.117575,µm^3,Surface,ER,1,1049,
0.0126301,µm^3,Surface,ER,1,1052,
0.112976,µm^3,Surface,ER,1,1057,
0.02988,µm^3,Surface,ER,1,1058,
0.395748,µm^3,Surface,ER,1,1060,
0.061094,µm^3,Surface,ER,1,1065,
0,µm^3,Surface,ER,1,1066,
0.0359796,µm^3,Surface,ER,1,1070,
0.00104903,µm^3,Surface,ER,1,1071,
0.248308,µm^3,Surface,ER,1,1072,
0.00348751,µm^3,Surface,ER,1,1073,
0,µm^3,Surface,ER,1,1074,
0.00576619,µm^3,Surface,ER,1,1075,
0,µm^3,Surface,ER,1,1076,
0.000257048,µm^3,Surface,ER,1,1077,
0.0299634,µm^3,Surface,ER,1,1078,
0.004973,µm^3,Surface,ER,1,1079,
0.0135123,µm^3,Surface,ER,1,1082,
0.0110947,µm^3,Surface,ER,1,1083,
0.0511801,µm^3,Surface,ER,1,1084,
0.000965664,µm^3,Surface,ER,1,1085,
0.0232454,µm^3,Surface,ER,1,1086,
0.0482137,µm^3,Surface,ER,1,1087,
0.00612744,µm^3,Surface,ER,1,1088,
0.020661,µm^3,Surface,ER,1,1089,
0,µm^3,Surface,ER,1,1090,
0,µm^3,Surface,ER,1,1092,
0.00532852,µm^3,Surface,ER,1,1093,
0.0667487,µm^3,Surface,ER,1,1094,
0.0462616,µm^3,Surface,ER,1,1097,
0.0324088,µm^3,Surface,ER,1,1099,
