
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.3677,,Surface,3,Image 1,1,1048,
24.8173,,Surface,3,Image 1,1,1049,
9.81516,,Surface,3,Image 1,1,1052,
13.6631,,Surface,3,Image 1,1,1057,
5.1645,,Surface,3,Image 1,1,1058,
14.5172,,Surface,3,Image 1,1,1060,
5.89202,,Surface,3,Image 1,1,1065,
1.48065,,Surface,3,Image 1,1,1066,
10.6542,,Surface,3,Image 1,1,1070,
2.20453,,Surface,3,Image 1,1,1071,
12.6729,,Surface,3,Image 1,1,1072,
3.94328,,Surface,3,Image 1,1,1073,
0.508068,,Surface,3,Image 1,1,1074,
3.83534,,Surface,3,Image 1,1,1075,
1.85084,,Surface,3,Image 1,1,1076,
2.37462,,Surface,3,Image 1,1,1077,
12.73,,Surface,3,Image 1,1,1078,
4.1682,,Surface,3,Image 1,1,1079,
6.452,,Surface,3,Image 1,1,1082,
4.78791,,Surface,3,Image 1,1,1083,
15.6858,,Surface,3,Image 1,1,1084,
2.75563,,Surface,3,Image 1,1,1085,
6.64887,,Surface,3,Image 1,1,1086,
13.5652,,Surface,3,Image 1,1,1087,
9.23963,,Surface,3,Image 1,1,1088,
45.796,,Surface,3,Image 1,1,1089,
0.634267,,Surface,3,Image 1,1,1090,
1.91918,,Surface,3,Image 1,1,1092,
6.19366,,Surface,3,Image 1,1,1093,
12.0215,,Surface,3,Image 1,1,1094,
10.5218,,Surface,3,Image 1,1,1097,
12.2348,,Surface,3,Image 1,1,1099,
