
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9.00861,,Surface,5,Image 1,1,827,
2.06015,,Surface,5,Image 1,1,828,
0.313923,,Surface,5,Image 1,1,829,
2.71743,,Surface,5,Image 1,1,830,
0.51444,,Surface,5,Image 1,1,831,
3.36397,,Surface,5,Image 1,1,832,
8.18179,,Surface,5,Image 1,1,833,
6.42328,,Surface,5,Image 1,1,834,
4.25274,,Surface,5,Image 1,1,835,
1.0238,,Surface,5,Image 1,1,836,
0.870212,,Surface,5,Image 1,1,837,
2.58468,,Surface,5,Image 1,1,838,
4.13836,,Surface,5,Image 1,1,839,
0.736531,,Surface,5,Image 1,1,840,
3.38748,,Surface,5,Image 1,1,841,
0.290258,,Surface,5,Image 1,1,842,
0.0223225,,Surface,5,Image 1,1,843,
2.53998,,Surface,5,Image 1,1,845,
1.53565,,Surface,5,Image 1,1,846,
0.481113,,Surface,5,Image 1,1,848,
3.97058,,Surface,5,Image 1,1,849,
0.824294,,Surface,5,Image 1,1,850,
3.48691,,Surface,5,Image 1,1,851,
2.12698,,Surface,5,Image 1,1,853,
3.49262e-05,,Surface,5,Image 1,1,854,
2.15965,,Surface,5,Image 1,1,856,
0.201362,,Surface,5,Image 1,1,857,
2.0147,,Surface,5,Image 1,1,858,
1.57212,,Surface,5,Image 1,1,859,
0.726262,,Surface,5,Image 1,1,860,
2.71424,,Surface,5,Image 1,1,861,
10.7274,,Surface,5,Image 1,1,862,
1.26172,,Surface,5,Image 1,1,863,
2.64691,,Surface,5,Image 1,1,865,
1.50436,,Surface,5,Image 1,1,866,
1.27657,,Surface,5,Image 1,1,867,
3.70602,,Surface,5,Image 1,1,869,
0.367662,,Surface,5,Image 1,1,870,
0.554481,,Surface,5,Image 1,1,871,
1.2067,,Surface,5,Image 1,1,874,
0.320312,,Surface,5,Image 1,1,875,
1.44732,,Surface,5,Image 1,1,876,
1.79777,,Surface,5,Image 1,1,877,
1.17951,,Surface,5,Image 1,1,878,
1.16741,,Surface,5,Image 1,1,879,
1.21347,,Surface,5,Image 1,1,880,
4.17844,,Surface,5,Image 1,1,885,
8.59611,,Surface,5,Image 1,1,886,
1.60443,,Surface,5,Image 1,1,887,
0.00106531,,Surface,5,Image 1,1,888,
3.22208,,Surface,5,Image 1,1,889,
3.97063,,Surface,5,Image 1,1,891,
1.87971,,Surface,5,Image 1,1,892,
4.02301,,Surface,5,Image 1,1,893,
1.56533,,Surface,5,Image 1,1,896,
0.826852,,Surface,5,Image 1,1,897,
4.10252,,Surface,5,Image 1,1,898,
9.50316,,Surface,5,Image 1,1,903,
6.54356,,Surface,5,Image 1,1,904,
1.40874,,Surface,5,Image 1,1,906,
9.3884,,Surface,5,Image 1,1,907,
1.51419,,Surface,5,Image 1,1,910,
1.43536,,Surface,5,Image 1,1,912,
3.44311,,Surface,5,Image 1,1,917,
2.45954,,Surface,5,Image 1,1,918,
1.47632,,Surface,5,Image 1,1,919,
3.07645,,Surface,5,Image 1,1,921,
2.17564,,Surface,5,Image 1,1,924,
1.36952,,Surface,5,Image 1,1,929,
1.69572,,Surface,5,Image 1,1,933,
2.14229,,Surface,5,Image 1,1,934,
3.65235,,Surface,5,Image 1,1,939,
8.84377,,Surface,5,Image 1,1,941,
7.02078,,Surface,5,Image 1,1,943,
0.270713,,Surface,5,Image 1,1,950,
1.64599,,Surface,5,Image 1,1,952,
1.70738,,Surface,5,Image 1,1,955,
3.49262e-05,,Surface,5,Image 1,1,956,
2.12238,,Surface,5,Image 1,1,958,
2.03341,,Surface,5,Image 1,1,962,
4.60284,,Surface,5,Image 1,1,966,
0.0568073,,Surface,5,Image 1,1,968,
1.09522,,Surface,5,Image 1,1,977,
1.31497,,Surface,5,Image 1,1,978,
0.930014,,Surface,5,Image 1,1,988,
3.56158,,Surface,5,Image 1,1,992,
0.810933,,Surface,5,Image 1,1,995,
0.242716,,Surface,5,Image 1,1,1000,
3.43585,,Surface,5,Image 1,1,1002,
3.69,,Surface,5,Image 1,1,1005,
3.52663,,Surface,5,Image 1,1,1008,
0.201389,,Surface,5,Image 1,1,1013,
3.97426,,Surface,5,Image 1,1,1018,
2.31607,,Surface,5,Image 1,1,1019,
4.2446,,Surface,5,Image 1,1,1025,
8.10624,,Surface,5,Image 1,1,1032,
2.33546,,Surface,5,Image 1,1,1033,
2.36643,,Surface,5,Image 1,1,1034,
3.58537,,Surface,5,Image 1,1,1036,
2.81616,,Surface,5,Image 1,1,1039,
8.88857,,Surface,5,Image 1,1,1044,
0.702829,,Surface,5,Image 1,1,1048,
6.44438,,Surface,5,Image 1,1,1049,
0.250041,,Surface,5,Image 1,1,1052,
4.29772,,Surface,5,Image 1,1,1057,
2.45792,,Surface,5,Image 1,1,1058,
2.67865,,Surface,5,Image 1,1,1060,
4.00016,,Surface,5,Image 1,1,1065,
8.65742,,Surface,5,Image 1,1,1066,
14.396,,Surface,5,Image 1,1,1070,
2.59259,,Surface,5,Image 1,1,1071,
0.101791,,Surface,5,Image 1,1,1072,
3.55231,,Surface,5,Image 1,1,1073,
1.54494,,Surface,5,Image 1,1,1074,
1.4966,,Surface,5,Image 1,1,1075,
0.960308,,Surface,5,Image 1,1,1076,
3.02924,,Surface,5,Image 1,1,1077,
0.0636929,,Surface,5,Image 1,1,1078,
9.76639,,Surface,5,Image 1,1,1079,
5.402,,Surface,5,Image 1,1,1082,
1.76844,,Surface,5,Image 1,1,1083,
7.27135,,Surface,5,Image 1,1,1084,
9.11228,,Surface,5,Image 1,1,1085,
5.80717,,Surface,5,Image 1,1,1086,
3.50847,,Surface,5,Image 1,1,1087,
0.0127142,,Surface,5,Image 1,1,1088,
3.65591,,Surface,5,Image 1,1,1089,
0.100151,,Surface,5,Image 1,1,1090,
4.20684,,Surface,5,Image 1,1,1092,
0.208464,,Surface,5,Image 1,1,1093,
1.10505,,Surface,5,Image 1,1,1094,
1.61407,,Surface,5,Image 1,1,1097,
8.58216,,Surface,5,Image 1,1,1099,
