
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.5195,0.600297,0.326117,-3.12636,3.7786,,5,Intensity,Image 1,1,,
6.7405,0.600297,0.36828,-3.37403,4.11059,,5,Intensity,Image 1,1,,
6.9615,0.600297,0.402828,-3.48481,4.29047,,5,Intensity,Image 1,1,,
7.1825,0.600297,0.420342,-3.61888,4.45956,,5,Intensity,Image 1,1,,
7.4035,0.600297,0.441632,-3.89726,4.78052,,5,Intensity,Image 1,1,,
7.6245,0.600297,0.467137,-4.08621,5.02049,,5,Intensity,Image 1,1,,
7.8455,0.600297,0.481302,-4.19031,5.15291,,5,Intensity,Image 1,1,,
8.0665,0.600297,0.475833,-4.19899,5.15065,,5,Intensity,Image 1,1,,
8.2875,0.600297,0.475802,-4.24885,5.20045,,5,Intensity,Image 1,1,,
8.5085,0.600297,0.47625,-4.21201,5.16452,,5,Intensity,Image 1,1,,
8.7295,0.600297,0.450364,-3.90951,4.81024,,5,Intensity,Image 1,1,,
8.9505,0.600297,0.421333,-3.50418,4.34684,,5,Intensity,Image 1,1,,
9.1715,0.600297,0.409602,-3.31051,4.12972,,5,Intensity,Image 1,1,,
9.3925,0.600297,0.410209,-3.35319,4.17361,,5,Intensity,Image 1,1,,
9.6135,0.600297,0.423596,-3.53096,4.37815,,5,Intensity,Image 1,1,,
9.8345,0.600297,0.439087,-3.69427,4.57244,,5,Intensity,Image 1,1,,
10.0555,0.600297,0.424784,-3.42629,4.27586,,5,Intensity,Image 1,1,,
10.2765,0.600297,0.411155,-3.38821,4.21052,,5,Intensity,Image 1,1,,
10.4975,0.600297,0.428247,-3.60698,4.46347,,5,Intensity,Image 1,1,,
10.7185,0.600297,0.443015,-3.5321,4.41813,,5,Intensity,Image 1,1,,
10.9395,0.600297,0.455962,-3.61553,4.52745,,5,Intensity,Image 1,1,,
11.1605,0.600297,0.468938,-3.80372,4.7416,,5,Intensity,Image 1,1,,
11.3815,0.600297,0.470884,-3.7132,4.65497,,5,Intensity,Image 1,1,,
11.6025,0.600297,0.47372,-3.56615,4.51359,,5,Intensity,Image 1,1,,
11.8235,0.600297,0.490961,-3.64002,4.62194,,5,Intensity,Image 1,1,,
12.0445,0.600297,0.507396,-3.68855,4.70334,,5,Intensity,Image 1,1,,
12.2655,0.600297,0.521836,-3.27613,4.31981,,5,Intensity,Image 1,1,,
12.4865,0.600297,0.578615,-3.31546,4.47269,,5,Intensity,Image 1,1,,
12.7075,0.600297,0.667027,-3.70389,5.03795,,5,Intensity,Image 1,1,,
12.9285,0.600297,0.774784,-4.2808,5.83037,,5,Intensity,Image 1,1,,
13.1495,0.600297,0.900961,-5.06324,6.86516,,5,Intensity,Image 1,1,,
13.3705,0.600297,1.03021,-5.9693,8.02971,,5,Intensity,Image 1,1,,
13.5915,0.600297,1.04841,-6.10798,8.20479,,5,Intensity,Image 1,1,,
13.8125,0.600297,0.975641,-5.47223,7.42351,,5,Intensity,Image 1,1,,
14.0335,0.600297,0.935332,-5.19929,7.06995,,5,Intensity,Image 1,1,,
14.2545,0.600297,0.950406,-5.36493,7.26574,,5,Intensity,Image 1,1,,
14.4755,0.600297,1.02007,-5.77923,7.81937,,5,Intensity,Image 1,1,,
14.6965,0.600297,1.09638,-6.27088,8.46364,,5,Intensity,Image 1,1,,
14.9175,0.600297,1.10144,-6.45074,8.65362,,5,Intensity,Image 1,1,,
15.1385,0.600297,1.11008,-7.24141,9.46157,,5,Intensity,Image 1,1,,
15.3595,0.600297,1.17523,-8.72387,11.0743,,5,Intensity,Image 1,1,,
15.5805,0.600297,1.2047,-9.40534,11.8147,,5,Intensity,Image 1,1,,
15.8015,0.600297,1.16764,-8.95524,11.2905,,5,Intensity,Image 1,1,,
16.0225,0.600297,1.09183,-8.07032,10.254,,5,Intensity,Image 1,1,,
16.2435,0.600297,1.02643,-7.33745,9.39032,,5,Intensity,Image 1,1,,
16.4645,0.600297,1.01348,-7.01009,9.03706,,5,Intensity,Image 1,1,,
16.6855,0.600297,1.03875,-7.34969,9.42718,,5,Intensity,Image 1,1,,
16.9065,0.600297,1.00039,-7.48195,9.48273,,5,Intensity,Image 1,1,,
17.1275,0.600297,0.874816,-6.73484,8.48447,,5,Intensity,Image 1,1,,
17.3485,0.600297,0.73146,-5.76205,7.22497,,5,Intensity,Image 1,1,,
17.5695,0.600297,0.648216,-5.17993,6.47637,,5,Intensity,Image 1,1,,
17.7905,0.600297,0.670025,-5.43925,6.7793,,5,Intensity,Image 1,1,,
18.0115,0.600297,0.761104,-6.41828,7.94048,,5,Intensity,Image 1,1,,
18.2325,0.600297,0.801226,-7.08505,8.6875,,5,Intensity,Image 1,1,,
18.4535,0.600297,0.737013,-6.6307,8.10473,,5,Intensity,Image 1,1,,
18.6745,0.600297,0.680978,-6.34408,7.70604,,5,Intensity,Image 1,1,,
18.8955,0.600297,0.730799,-7.06154,8.52314,,5,Intensity,Image 1,1,,
19.1165,0.600297,0.81897,-7.58631,9.22425,,5,Intensity,Image 1,1,,
19.3375,0.600297,0.896928,-7.58845,9.38231,,5,Intensity,Image 1,1,,
19.5585,0.600297,0.93077,-7.13552,8.99706,,5,Intensity,Image 1,1,,
19.7795,0.600297,0.897524,-6.65242,8.44747,,5,Intensity,Image 1,1,,
20.0005,0.600297,0.789183,-5.6982,7.27657,,5,Intensity,Image 1,1,,
20.2215,0.600297,0.678378,-4.90421,6.26096,,5,Intensity,Image 1,1,,
20.4425,0.600297,0.561487,-4.26744,5.39042,,5,Intensity,Image 1,1,,
20.6635,0.600297,0.448152,-3.55267,4.44898,,5,Intensity,Image 1,1,,
20.8845,0.600297,0.369515,-3.22899,3.96802,,5,Intensity,Image 1,1,,
21.1055,0.600297,0.294026,-2.5602,3.14825,,5,Intensity,Image 1,1,,
21.3265,0.600297,0.238098,-1.94366,2.41986,,5,Intensity,Image 1,1,,
21.5475,0.600297,0.207459,-1.75909,2.17401,,5,Intensity,Image 1,1,,
21.7685,0.600297,0.214749,-2.26985,2.69935,,5,Intensity,Image 1,1,,
21.9895,0.600297,0.25447,-3.11566,3.6246,,5,Intensity,Image 1,1,,
22.2105,0.600297,0.261214,-3.077,3.59943,,5,Intensity,Image 1,1,,
22.4315,0.600297,0.250319,-2.70826,3.2089,,5,Intensity,Image 1,1,,
22.6525,0.600297,0.251045,-2.67712,3.17921,,5,Intensity,Image 1,1,,
22.8735,0.600297,0.241678,-2.41138,2.89473,,5,Intensity,Image 1,1,,
23.0945,0.600297,0.21267,-2.13754,2.56287,,5,Intensity,Image 1,1,,
23.3155,0.600297,0.156953,-1.4864,1.80031,,5,Intensity,Image 1,1,,
23.5365,0.600297,0.120089,-0.926771,1.16695,,5,Intensity,Image 1,1,,
23.7575,0.600297,0.108872,-0.662112,0.879855,,5,Intensity,Image 1,1,,
23.9785,0.600297,0.114282,-0.709367,0.937931,,5,Intensity,Image 1,1,,
24.1995,0.600297,0.134919,-0.991199,1.26104,,5,Intensity,Image 1,1,,
24.4205,0.600297,0.159779,-1.29341,1.61296,,5,Intensity,Image 1,1,,
24.6415,0.600297,0.169625,-1.3924,1.73165,,5,Intensity,Image 1,1,,
24.8625,0.600297,0.163606,-1.41051,1.73773,,5,Intensity,Image 1,1,,
25.0835,0.600297,0.145761,-1.26184,1.55336,,5,Intensity,Image 1,1,,
25.3045,0.600297,0.131524,-1.03336,1.2964,,5,Intensity,Image 1,1,,
25.5255,0.600297,0.127819,-0.986527,1.24216,,5,Intensity,Image 1,1,,
25.7465,0.600297,0.124818,-0.995985,1.24562,,5,Intensity,Image 1,1,,
25.9675,0.600297,0.126603,-1.11522,1.36842,,5,Intensity,Image 1,1,,
26.1885,0.600297,0.130972,-1.25811,1.52005,,5,Intensity,Image 1,1,,
26.4095,0.600297,0.127007,-1.11271,1.36672,,5,Intensity,Image 1,1,,
26.6305,0.600297,0.111418,-0.893627,1.11646,,5,Intensity,Image 1,1,,
26.8515,0.600297,0.0978763,-0.782305,0.978057,,5,Intensity,Image 1,1,,
27.0725,0.600297,0.0929608,-0.769323,0.955244,,5,Intensity,Image 1,1,,
27.2935,0.600297,0.0877256,-0.727819,0.903271,,5,Intensity,Image 1,1,,
27.5145,0.600297,0.0854546,-0.670579,0.841489,,5,Intensity,Image 1,1,,
27.7355,0.600297,0.0925988,-0.732808,0.918006,,5,Intensity,Image 1,1,,
27.9565,0.600297,0.105857,-0.905231,1.11694,,5,Intensity,Image 1,1,,
28.1775,0.600297,0.112093,-0.906128,1.13031,,5,Intensity,Image 1,1,,
28.3985,0.600297,0.11714,-0.931685,1.16597,,5,Intensity,Image 1,1,,
28.6195,0.600297,0.121324,-1.04295,1.2856,,5,Intensity,Image 1,1,,
28.8405,0.600297,0.121979,-1.24738,1.49133,,5,Intensity,Image 1,1,,
29.0615,0.600297,0.126759,-1.61669,1.8702,,5,Intensity,Image 1,1,,
29.2825,0.600297,0.129864,-1.79692,2.05665,,5,Intensity,Image 1,1,,
29.5035,0.600297,0.125468,-1.7747,2.02563,,5,Intensity,Image 1,1,,
29.7245,0.600297,0.108144,-1.53284,1.74912,,5,Intensity,Image 1,1,,
29.9455,0.600297,0.0803673,-1.0632,1.22393,,5,Intensity,Image 1,1,,
30.1665,0.600297,0.060492,-0.646855,0.767839,,5,Intensity,Image 1,1,,
30.3875,0.600297,0.0522593,-0.418503,0.523022,,5,Intensity,Image 1,1,,
30.6085,0.600297,0.0508109,-0.345844,0.447466,,5,Intensity,Image 1,1,,
30.8295,0.600297,0.0496309,-0.332748,0.43201,,5,Intensity,Image 1,1,,
31.0505,0.600297,0.0479223,-0.334396,0.43024,,5,Intensity,Image 1,1,,
31.2715,0.600297,0.0470239,-0.340761,0.434808,,5,Intensity,Image 1,1,,
31.4925,0.600297,0.0415209,-0.308391,0.391432,,5,Intensity,Image 1,1,,
31.7135,0.600297,0.0355637,-0.271032,0.342159,,5,Intensity,Image 1,1,,
31.9345,0.600297,0.0311775,-0.251095,0.31345,,5,Intensity,Image 1,1,,
32.1555,0.600297,0.0285789,-0.248619,0.305777,,5,Intensity,Image 1,1,,
32.3765,0.600297,0.0299726,-0.26688,0.326826,,5,Intensity,Image 1,1,,
32.5975,0.600297,0.0305667,-0.259787,0.320921,,5,Intensity,Image 1,1,,
32.8185,0.600297,0.0307447,-0.246896,0.308385,,5,Intensity,Image 1,1,,
33.0395,0.600297,0.0303026,-0.236536,0.297141,,5,Intensity,Image 1,1,,
33.2605,0.600297,0.0282972,-0.219048,0.275642,,5,Intensity,Image 1,1,,
33.4815,0.600297,0.0264076,-0.218085,0.2709,,5,Intensity,Image 1,1,,
33.7025,0.600297,0.0268589,-0.233991,0.287709,,5,Intensity,Image 1,1,,
33.9235,0.600297,0.0330317,-0.274113,0.340176,,5,Intensity,Image 1,1,,
34.1445,0.600297,0.039965,-0.308058,0.387988,,5,Intensity,Image 1,1,,
34.3655,0.600297,0.0407597,-0.300788,0.382308,,5,Intensity,Image 1,1,,
34.5865,0.600297,0.0419726,-0.313123,0.397068,,5,Intensity,Image 1,1,,
34.8075,0.600297,0.051238,-0.414986,0.517461,,5,Intensity,Image 1,1,,
35.0285,0.600297,0.0684223,-0.623762,0.760607,,5,Intensity,Image 1,1,,
35.2495,0.600297,0.0962247,-0.927337,1.11979,,5,Intensity,Image 1,1,,
35.4705,0.600297,0.123587,-1.20787,1.45504,,5,Intensity,Image 1,1,,
35.6915,0.600297,0.126129,-1.27669,1.52895,,5,Intensity,Image 1,1,,
35.9125,0.600297,0.110687,-1.15067,1.37204,,5,Intensity,Image 1,1,,
36.1335,0.600297,0.0888318,-0.908998,1.08666,,5,Intensity,Image 1,1,,
36.3545,0.600297,0.0635966,-0.630438,0.757631,,5,Intensity,Image 1,1,,
36.5755,0.600297,0.0472826,-0.424964,0.519529,,5,Intensity,Image 1,1,,
36.7965,0.600297,0.0442733,-0.352004,0.44055,,5,Intensity,Image 1,1,,
37.0175,0.600297,0.0491394,-0.379517,0.477796,,5,Intensity,Image 1,1,,
37.2385,0.600297,0.0496671,-0.368546,0.46788,,5,Intensity,Image 1,1,,
37.4595,0.600297,0.0467385,-0.339924,0.433401,,5,Intensity,Image 1,1,,
