
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
166.581,,Surface,1,Image 1,1,731,
429.017,,Surface,1,Image 1,1,732,
253.963,,Surface,1,Image 1,1,733,
1123.41,,Surface,1,Image 1,1,734,
245.127,,Surface,1,Image 1,1,735,
438.724,,Surface,1,Image 1,1,737,
3857.1,,Surface,1,Image 1,1,738,
271.7,,Surface,1,Image 1,1,739,
134.449,,Surface,1,Image 1,1,740,
0.0016978,,Surface,1,Image 1,1,741,
207.733,,Surface,1,Image 1,1,742,
2154.26,,Surface,1,Image 1,1,743,
13.7035,,Surface,1,Image 1,1,744,
50.6879,,Surface,1,Image 1,1,745,
3688.55,,Surface,1,Image 1,1,746,
1139.98,,Surface,1,Image 1,1,747,
169.972,,Surface,1,Image 1,1,748,
557.152,,Surface,1,Image 1,1,750,
2812.87,,Surface,1,Image 1,1,751,
2.15961,,Surface,1,Image 1,1,752,
384.775,,Surface,1,Image 1,1,753,
807.1,,Surface,1,Image 1,1,754,
2672.46,,Surface,1,Image 1,1,756,
986.179,,Surface,1,Image 1,1,757,
1313.32,,Surface,1,Image 1,1,759,
870.296,,Surface,1,Image 1,1,761,
2142.27,,Surface,1,Image 1,1,762,
219.73,,Surface,1,Image 1,1,763,
2207.07,,Surface,1,Image 1,1,764,
3177.25,,Surface,1,Image 1,1,765,
1049.71,,Surface,1,Image 1,1,766,
591.925,,Surface,1,Image 1,1,767,
1919.89,,Surface,1,Image 1,1,768,
656.227,,Surface,1,Image 1,1,769,
251.147,,Surface,1,Image 1,1,772,
79.4889,,Surface,1,Image 1,1,773,
7.05903,,Surface,1,Image 1,1,774,
10391.2,,Surface,1,Image 1,1,775,
3621.06,,Surface,1,Image 1,1,776,
13025,,Surface,1,Image 1,1,778,
27825.5,,Surface,1,Image 1,1,779,
528.862,,Surface,1,Image 1,1,780,
6359.78,,Surface,1,Image 1,1,781,
1026.75,,Surface,1,Image 1,1,782,
3044.76,,Surface,1,Image 1,1,783,
2394.66,,Surface,1,Image 1,1,785,
1796.32,,Surface,1,Image 1,1,786,
0.342137,,Surface,1,Image 1,1,787,
3299.96,,Surface,1,Image 1,1,788,
226.234,,Surface,1,Image 1,1,790,
1964.57,,Surface,1,Image 1,1,791,
9098.17,,Surface,1,Image 1,1,792,
2036.29,,Surface,1,Image 1,1,794,
1205.4,,Surface,1,Image 1,1,795,
4849.86,,Surface,1,Image 1,1,797,
702.301,,Surface,1,Image 1,1,798,
2895.46,,Surface,1,Image 1,1,799,
44091.3,,Surface,1,Image 1,1,800,
13554.5,,Surface,1,Image 1,1,801,
432.254,,Surface,1,Image 1,1,802,
1672.41,,Surface,1,Image 1,1,803,
605.387,,Surface,1,Image 1,1,804,
3949.39,,Surface,1,Image 1,1,807,
745.684,,Surface,1,Image 1,1,808,
835.379,,Surface,1,Image 1,1,809,
60.2371,,Surface,1,Image 1,1,810,
860.071,,Surface,1,Image 1,1,811,
343.617,,Surface,1,Image 1,1,812,
82.1615,,Surface,1,Image 1,1,814,
2310.45,,Surface,1,Image 1,1,815,
1148.1,,Surface,1,Image 1,1,816,
2036.74,,Surface,1,Image 1,1,817,
3498.91,,Surface,1,Image 1,1,818,
2611.78,,Surface,1,Image 1,1,819,
17021.8,,Surface,1,Image 1,1,820,
1218.43,,Surface,1,Image 1,1,821,
362.481,,Surface,1,Image 1,1,822,
145.82,,Surface,1,Image 1,1,824,
3708.7,,Surface,1,Image 1,1,825,
2114.66,,Surface,1,Image 1,1,827,
1363.52,,Surface,1,Image 1,1,828,
2101.44,,Surface,1,Image 1,1,829,
64.6797,,Surface,1,Image 1,1,830,
101.263,,Surface,1,Image 1,1,831,
799.111,,Surface,1,Image 1,1,832,
1288.12,,Surface,1,Image 1,1,833,
3198.24,,Surface,1,Image 1,1,834,
3902.9,,Surface,1,Image 1,1,835,
737.298,,Surface,1,Image 1,1,836,
98.301,,Surface,1,Image 1,1,837,
1013.23,,Surface,1,Image 1,1,838,
79.7918,,Surface,1,Image 1,1,839,
1532.74,,Surface,1,Image 1,1,840,
2026.76,,Surface,1,Image 1,1,841,
10374.7,,Surface,1,Image 1,1,842,
10.4488,,Surface,1,Image 1,1,843,
5333.15,,Surface,1,Image 1,1,845,
3098.63,,Surface,1,Image 1,1,846,
925.854,,Surface,1,Image 1,1,848,
253.404,,Surface,1,Image 1,1,849,
1650.48,,Surface,1,Image 1,1,850,
1011.68,,Surface,1,Image 1,1,851,
9171.02,,Surface,1,Image 1,1,853,
0.0158657,,Surface,1,Image 1,1,854,
2832.75,,Surface,1,Image 1,1,856,
283.427,,Surface,1,Image 1,1,857,
7788.12,,Surface,1,Image 1,1,858,
328.872,,Surface,1,Image 1,1,859,
497.349,,Surface,1,Image 1,1,860,
1689.29,,Surface,1,Image 1,1,861,
87.9086,,Surface,1,Image 1,1,862,
2284.41,,Surface,1,Image 1,1,863,
6640.78,,Surface,1,Image 1,1,865,
7340.46,,Surface,1,Image 1,1,866,
5065.47,,Surface,1,Image 1,1,867,
6771.24,,Surface,1,Image 1,1,869,
11895.8,,Surface,1,Image 1,1,870,
502.01,,Surface,1,Image 1,1,871,
2479.07,,Surface,1,Image 1,1,874,
5349.14,,Surface,1,Image 1,1,875,
1105.41,,Surface,1,Image 1,1,876,
10126,,Surface,1,Image 1,1,877,
6541.5,,Surface,1,Image 1,1,878,
6680.67,,Surface,1,Image 1,1,879,
789.235,,Surface,1,Image 1,1,880,
8.25329,,Surface,1,Image 1,1,885,
3775.32,,Surface,1,Image 1,1,886,
12915.4,,Surface,1,Image 1,1,887,
318.585,,Surface,1,Image 1,1,888,
4364.41,,Surface,1,Image 1,1,889,
2629.01,,Surface,1,Image 1,1,891,
1887.97,,Surface,1,Image 1,1,892,
3107.79,,Surface,1,Image 1,1,893,
7132.53,,Surface,1,Image 1,1,896,
5972.62,,Surface,1,Image 1,1,897,
1989.42,,Surface,1,Image 1,1,898,
3035.13,,Surface,1,Image 1,1,903,
509.234,,Surface,1,Image 1,1,904,
3929.89,,Surface,1,Image 1,1,906,
698.957,,Surface,1,Image 1,1,907,
1584.03,,Surface,1,Image 1,1,910,
15870.1,,Surface,1,Image 1,1,912,
1969.03,,Surface,1,Image 1,1,917,
3049.08,,Surface,1,Image 1,1,918,
8013.84,,Surface,1,Image 1,1,919,
13420.4,,Surface,1,Image 1,1,921,
22234,,Surface,1,Image 1,1,924,
7403.35,,Surface,1,Image 1,1,929,
10326.9,,Surface,1,Image 1,1,933,
2218.22,,Surface,1,Image 1,1,934,
4756.83,,Surface,1,Image 1,1,939,
1310.44,,Surface,1,Image 1,1,941,
2452.6,,Surface,1,Image 1,1,943,
15823.2,,Surface,1,Image 1,1,950,
1726.75,,Surface,1,Image 1,1,952,
12682.9,,Surface,1,Image 1,1,955,
0.0650539,,Surface,1,Image 1,1,956,
57339.9,,Surface,1,Image 1,1,958,
2217.86,,Surface,1,Image 1,1,962,
14042.3,,Surface,1,Image 1,1,966,
3591.15,,Surface,1,Image 1,1,968,
2755.9,,Surface,1,Image 1,1,977,
5438.25,,Surface,1,Image 1,1,978,
14923.3,,Surface,1,Image 1,1,988,
35769.4,,Surface,1,Image 1,1,992,
1794.82,,Surface,1,Image 1,1,995,
9.97334,,Surface,1,Image 1,1,1000,
1967.75,,Surface,1,Image 1,1,1002,
3217.94,,Surface,1,Image 1,1,1005,
622.812,,Surface,1,Image 1,1,1008,
3683.29,,Surface,1,Image 1,1,1013,
1965.26,,Surface,1,Image 1,1,1018,
3537.61,,Surface,1,Image 1,1,1019,
3577.6,,Surface,1,Image 1,1,1025,
2326.56,,Surface,1,Image 1,1,1032,
234.357,,Surface,1,Image 1,1,1033,
18.7855,,Surface,1,Image 1,1,1034,
2071.9,,Surface,1,Image 1,1,1036,
340.312,,Surface,1,Image 1,1,1039,
1057.88,,Surface,1,Image 1,1,1044,
743.996,,Surface,1,Image 1,1,1048,
2275.61,,Surface,1,Image 1,1,1049,
34.4959,,Surface,1,Image 1,1,1052,
46.6259,,Surface,1,Image 1,1,1057,
1769.72,,Surface,1,Image 1,1,1058,
733.476,,Surface,1,Image 1,1,1060,
1075.71,,Surface,1,Image 1,1,1065,
0.000958438,,Surface,1,Image 1,1,1066,
709.377,,Surface,1,Image 1,1,1070,
37.9401,,Surface,1,Image 1,1,1071,
1771.91,,Surface,1,Image 1,1,1072,
11.3251,,Surface,1,Image 1,1,1073,
50.561,,Surface,1,Image 1,1,1074,
5.04213,,Surface,1,Image 1,1,1075,
20.4133,,Surface,1,Image 1,1,1076,
58.5448,,Surface,1,Image 1,1,1077,
22.7537,,Surface,1,Image 1,1,1078,
22.663,,Surface,1,Image 1,1,1079,
134.792,,Surface,1,Image 1,1,1082,
189.432,,Surface,1,Image 1,1,1083,
14.1397,,Surface,1,Image 1,1,1084,
8.90692,,Surface,1,Image 1,1,1085,
2.57269,,Surface,1,Image 1,1,1086,
89.0886,,Surface,1,Image 1,1,1087,
0.121058,,Surface,1,Image 1,1,1088,
94.6259,,Surface,1,Image 1,1,1089,
0.0860559,,Surface,1,Image 1,1,1090,
48.0525,,Surface,1,Image 1,1,1092,
0.325681,,Surface,1,Image 1,1,1093,
5.07091,,Surface,1,Image 1,1,1094,
121.604,,Surface,1,Image 1,1,1097,
25.084,,Surface,1,Image 1,1,1099,
