
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
46,,Surface,7,Image 1,1,792,
56,,Surface,7,Image 1,1,794,
23,,Surface,7,Image 1,1,795,
27,,Surface,7,Image 1,1,797,
19,,Surface,7,Image 1,1,798,
38,,Surface,7,Image 1,1,799,
51,,Surface,7,Image 1,1,800,
39,,Surface,7,Image 1,1,801,
21,,Surface,7,Image 1,1,802,
34,,Surface,7,Image 1,1,803,
17,,Surface,7,Image 1,1,804,
29,,Surface,7,Image 1,1,807,
23,,Surface,7,Image 1,1,808,
21,,Surface,7,Image 1,1,809,
16,,Surface,7,Image 1,1,810,
27,,Surface,7,Image 1,1,811,
14,,Surface,7,Image 1,1,812,
17,,Surface,7,Image 1,1,814,
19,,Surface,7,Image 1,1,815,
24,,Surface,7,Image 1,1,816,
38,,Surface,7,Image 1,1,817,
44,,Surface,7,Image 1,1,818,
25,,Surface,7,Image 1,1,819,
40,,Surface,7,Image 1,1,820,
22,,Surface,7,Image 1,1,821,
23,,Surface,7,Image 1,1,822,
14,,Surface,7,Image 1,1,824,
26,,Surface,7,Image 1,1,825,
28,,Surface,7,Image 1,1,827,
30,,Surface,7,Image 1,1,828,
23,,Surface,7,Image 1,1,829,
11,,Surface,7,Image 1,1,830,
11,,Surface,7,Image 1,1,831,
22,,Surface,7,Image 1,1,832,
30,,Surface,7,Image 1,1,833,
35,,Surface,7,Image 1,1,834,
33,,Surface,7,Image 1,1,835,
22,,Surface,7,Image 1,1,836,
12,,Surface,7,Image 1,1,837,
26,,Surface,7,Image 1,1,838,
22,,Surface,7,Image 1,1,839,
20,,Surface,7,Image 1,1,840,
52,,Surface,7,Image 1,1,841,
39,,Surface,7,Image 1,1,842,
7,,Surface,7,Image 1,1,843,
35,,Surface,7,Image 1,1,845,
33,,Surface,7,Image 1,1,846,
26,,Surface,7,Image 1,1,848,
23,,Surface,7,Image 1,1,849,
39,,Surface,7,Image 1,1,850,
27,,Surface,7,Image 1,1,851,
38,,Surface,7,Image 1,1,853,
7,,Surface,7,Image 1,1,854,
22,,Surface,7,Image 1,1,856,
17,,Surface,7,Image 1,1,857,
43,,Surface,7,Image 1,1,858,
17,,Surface,7,Image 1,1,859,
17,,Surface,7,Image 1,1,860,
21,,Surface,7,Image 1,1,861,
13,,Surface,7,Image 1,1,862,
22,,Surface,7,Image 1,1,863,
42,,Surface,7,Image 1,1,865,
38,,Surface,7,Image 1,1,866,
32,,Surface,7,Image 1,1,867,
43,,Surface,7,Image 1,1,869,
33,,Surface,7,Image 1,1,870,
18,,Surface,7,Image 1,1,871,
34,,Surface,7,Image 1,1,874,
24,,Surface,7,Image 1,1,875,
22,,Surface,7,Image 1,1,876,
39,,Surface,7,Image 1,1,877,
27,,Surface,7,Image 1,1,878,
36,,Surface,7,Image 1,1,879,
24,,Surface,7,Image 1,1,880,
16,,Surface,7,Image 1,1,885,
26,,Surface,7,Image 1,1,886,
47,,Surface,7,Image 1,1,887,
12,,Surface,7,Image 1,1,888,
38,,Surface,7,Image 1,1,889,
31,,Surface,7,Image 1,1,891,
36,,Surface,7,Image 1,1,892,
26,,Surface,7,Image 1,1,893,
50,,Surface,7,Image 1,1,896,
31,,Surface,7,Image 1,1,897,
25,,Surface,7,Image 1,1,898,
28,,Surface,7,Image 1,1,903,
17,,Surface,7,Image 1,1,904,
43,,Surface,7,Image 1,1,906,
27,,Surface,7,Image 1,1,907,
38,,Surface,7,Image 1,1,910,
33,,Surface,7,Image 1,1,912,
32,,Surface,7,Image 1,1,917,
32,,Surface,7,Image 1,1,918,
31,,Surface,7,Image 1,1,919,
35,,Surface,7,Image 1,1,921,
36,,Surface,7,Image 1,1,924,
30,,Surface,7,Image 1,1,929,
48,,Surface,7,Image 1,1,933,
30,,Surface,7,Image 1,1,934,
44,,Surface,7,Image 1,1,939,
24,,Surface,7,Image 1,1,941,
25,,Surface,7,Image 1,1,943,
46,,Surface,7,Image 1,1,950,
23,,Surface,7,Image 1,1,952,
46,,Surface,7,Image 1,1,955,
6,,Surface,7,Image 1,1,956,
52,,Surface,7,Image 1,1,958,
35,,Surface,7,Image 1,1,962,
34,,Surface,7,Image 1,1,966,
58,,Surface,7,Image 1,1,968,
31,,Surface,7,Image 1,1,977,
44,,Surface,7,Image 1,1,978,
38,,Surface,7,Image 1,1,988,
44,,Surface,7,Image 1,1,992,
18,,Surface,7,Image 1,1,995,
7,,Surface,7,Image 1,1,1000,
28,,Surface,7,Image 1,1,1002,
25,,Surface,7,Image 1,1,1005,
34,,Surface,7,Image 1,1,1008,
48,,Surface,7,Image 1,1,1013,
35,,Surface,7,Image 1,1,1018,
40,,Surface,7,Image 1,1,1019,
27,,Surface,7,Image 1,1,1025,
25,,Surface,7,Image 1,1,1032,
18,,Surface,7,Image 1,1,1033,
11,,Surface,7,Image 1,1,1034,
26,,Surface,7,Image 1,1,1036,
15,,Surface,7,Image 1,1,1039,
19,,Surface,7,Image 1,1,1044,
18,,Surface,7,Image 1,1,1048,
25,,Surface,7,Image 1,1,1049,
10,,Surface,7,Image 1,1,1052,
22,,Surface,7,Image 1,1,1057,
24,,Surface,7,Image 1,1,1058,
25,,Surface,7,Image 1,1,1060,
22,,Surface,7,Image 1,1,1065,
15,,Surface,7,Image 1,1,1066,
19,,Surface,7,Image 1,1,1070,
17,,Surface,7,Image 1,1,1071,
32,,Surface,7,Image 1,1,1072,
17,,Surface,7,Image 1,1,1073,
10,,Surface,7,Image 1,1,1074,
20,,Surface,7,Image 1,1,1075,
7,,Surface,7,Image 1,1,1076,
11,,Surface,7,Image 1,1,1077,
46,,Surface,7,Image 1,1,1078,
19,,Surface,7,Image 1,1,1079,
21,,Surface,7,Image 1,1,1082,
19,,Surface,7,Image 1,1,1083,
22,,Surface,7,Image 1,1,1084,
15,,Surface,7,Image 1,1,1085,
22,,Surface,7,Image 1,1,1086,
17,,Surface,7,Image 1,1,1087,
17,,Surface,7,Image 1,1,1088,
18,,Surface,7,Image 1,1,1089,
8,,Surface,7,Image 1,1,1090,
18,,Surface,7,Image 1,1,1092,
13,,Surface,7,Image 1,1,1093,
28,,Surface,7,Image 1,1,1094,
15,,Surface,7,Image 1,1,1097,
19,,Surface,7,Image 1,1,1099,
