
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.62437,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
6.16027,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.0746593,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
5.83729,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-8.75744,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-11.0336,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-3.94212,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
3.06269,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
2.46006,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
6.21215,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.238354,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
1.62521,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
1.2354,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
4.06409,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-1.5167,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.628944,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.461052,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
5.49966,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-0.748493,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-4.91639,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
4.98198,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
3.58713,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-7.8959,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
2.07467,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
3.97403,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
5.43894,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-1.27324,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-4.22986,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-3.61096,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.608349,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
3.04078,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-3.96687,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.184549,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-6.15429,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-7.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.0249138,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-6.37554,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-2.41067,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
4.45644,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-10.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-3.43218,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
2.5383,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
1.15487,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.11871,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
2.34896,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
4.23795,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-10.0389,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
3.06191,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-6.89876,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-4.31502,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-4.28757,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-2.4529,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-3.3166,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-0.59371,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-6.41488,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
1.53572,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-1.37955,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-2.49395,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-3.2532,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-3.17915,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-1.93844,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
2.3131,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.756203,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-10.6125,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
3.67092,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
2.91146,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
1.84639,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-5.69226,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
2.02401,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.383228,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-2.1352,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-0.538137,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-4.46564,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.787296,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-15.7499,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-5.6623,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.885021,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.197592,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-7.80214,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-7.33264,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-4.88033,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
1.77749,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-1.81848,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.581032,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-6.55014,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-6.13507,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-2.41284,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
2.17516,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-2.03474,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
2.8722,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-3.49599,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-2.55005,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-0.861954,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-4.77138,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.0223408,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-7.37376,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-1.25983,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.21925,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-3.29467,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-6.23349,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-5.07774,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
2.77049,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-2.26873,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
1.95701,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-0.363747,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.534859,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-5.4517,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
1.70263,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-0.569456,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-4.70339,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-7.61571,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-4.61448,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-3.6092,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
1.41628,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-5.98243,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-1.16891,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-1.09274,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-2.7799,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-5.87065,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-2.29979,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-1.72858,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-6.1905,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
2.91835,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
1.70979,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-4.26604,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-7.33898,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-5.72418,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-2.15607,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-5.7081,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-3.21027,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-13.9129,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.476841,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-7.80109,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.857414,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.0616035,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-1.91477,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-5.48954,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-5.51539,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-0.260328,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-2.49967,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.119976,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-5.00342,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.240171,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.706921,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-4.21805,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-2.08904,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-2.89178,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-3.73556,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-0.641558,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-3.39473,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-1.28307,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-2.62603,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
1.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-3.95726,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
1.58353,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-8.7472,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.329754,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-0.550789,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-1.87321,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.0999165,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-1.13098,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-1.91314,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.1551,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-1.91388,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
1.99019,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-3.7849,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-1.32334,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.0200195,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-4.34542,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-1.65542,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-2.50142,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-3.09778,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-1.13355,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-0.475159,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-1.98114,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-3.0353,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-2.56224,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-2.80558,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.992401,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-2.66373,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.620155,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-1.78009,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-1.88683,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-18.7943,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.0264454,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-1.57143,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-0.973326,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.344326,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-1.96226,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-2.22187,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-1.78875,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.873014,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-2.15295,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-2.09197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.882233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-1.59334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-1.07793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-1.1346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-2.02956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-1.44757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-1.77544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-2.4105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-2.93581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-3.06272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-2.3438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-1.72944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-1.88848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-3.62748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-2.75548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-2.44283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-2.85389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-3.86531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-3.08532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-3.82767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.0726089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-4.77368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-0.921967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-4.29699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-2.06543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-2.44253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-1.64303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-2.93523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.683922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-3.46855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-0.801632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-1.09222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-1.60403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-2.12661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-1.59539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-0.858828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-7.25454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-2.41231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-7.96018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-1.5857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-7.03487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-10.7869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-9.32667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-8.53212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-12.6065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
