
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,ER,1,862,
0,µm,Surface,ER,1,863,
0,µm,Surface,ER,1,865,
0,µm,Surface,ER,1,866,
0,µm,Surface,ER,1,867,
0,µm,Surface,ER,1,869,
0,µm,Surface,ER,1,870,
0,µm,Surface,ER,1,871,
0,µm,Surface,ER,1,874,
0,µm,Surface,ER,1,875,
0,µm,Surface,ER,1,876,
0,µm,Surface,ER,1,877,
0,µm,Surface,ER,1,878,
0,µm,Surface,ER,1,879,
0,µm,Surface,ER,1,880,
0,µm,Surface,ER,1,885,
0,µm,Surface,ER,1,886,
0,µm,Surface,ER,1,887,
0,µm,Surface,ER,1,888,
0,µm,Surface,ER,1,889,
0,µm,Surface,ER,1,891,
0,µm,Surface,ER,1,892,
0,µm,Surface,ER,1,893,
0,µm,Surface,ER,1,896,
0,µm,Surface,ER,1,897,
0,µm,Surface,ER,1,898,
0,µm,Surface,ER,1,903,
0,µm,Surface,ER,1,904,
0,µm,Surface,ER,1,906,
0,µm,Surface,ER,1,907,
0,µm,Surface,ER,1,910,
0,µm,Surface,ER,1,912,
0,µm,Surface,ER,1,917,
0,µm,Surface,ER,1,918,
0,µm,Surface,ER,1,919,
0,µm,Surface,ER,1,921,
0,µm,Surface,ER,1,924,
0,µm,Surface,ER,1,929,
0,µm,Surface,ER,1,933,
0,µm,Surface,ER,1,934,
0,µm,Surface,ER,1,939,
0,µm,Surface,ER,1,941,
0,µm,Surface,ER,1,943,
0,µm,Surface,ER,1,950,
0,µm,Surface,ER,1,952,
0,µm,Surface,ER,1,955,
0.480149,µm,Surface,ER,1,956,
0,µm,Surface,ER,1,958,
0,µm,Surface,ER,1,962,
0,µm,Surface,ER,1,966,
0,µm,Surface,ER,1,968,
0,µm,Surface,ER,1,977,
0,µm,Surface,ER,1,978,
0,µm,Surface,ER,1,988,
0,µm,Surface,ER,1,992,
0,µm,Surface,ER,1,995,
0.712923,µm,Surface,ER,1,1000,
0,µm,Surface,ER,1,1002,
0,µm,Surface,ER,1,1005,
0,µm,Surface,ER,1,1008,
0,µm,Surface,ER,1,1013,
0,µm,Surface,ER,1,1018,
0,µm,Surface,ER,1,1019,
0,µm,Surface,ER,1,1025,
0,µm,Surface,ER,1,1032,
0,µm,Surface,ER,1,1033,
0.0323669,µm,Surface,ER,1,1034,
0,µm,Surface,ER,1,1036,
0,µm,Surface,ER,1,1039,
0,µm,Surface,ER,1,1044,
0,µm,Surface,ER,1,1048,
0,µm,Surface,ER,1,1049,
0,µm,Surface,ER,1,1052,
0,µm,Surface,ER,1,1057,
0,µm,Surface,ER,1,1058,
0,µm,Surface,ER,1,1060,
0,µm,Surface,ER,1,1065,
0.0364133,µm,Surface,ER,1,1066,
0,µm,Surface,ER,1,1070,
0,µm,Surface,ER,1,1071,
0,µm,Surface,ER,1,1072,
0,µm,Surface,ER,1,1073,
0.137979,µm,Surface,ER,1,1074,
0,µm,Surface,ER,1,1075,
0.0178924,µm,Surface,ER,1,1076,
0,µm,Surface,ER,1,1077,
0,µm,Surface,ER,1,1078,
0.00226123,µm,Surface,ER,1,1079,
0,µm,Surface,ER,1,1082,
0,µm,Surface,ER,1,1083,
0,µm,Surface,ER,1,1084,
0,µm,Surface,ER,1,1085,
0,µm,Surface,ER,1,1086,
0,µm,Surface,ER,1,1087,
0,µm,Surface,ER,1,1088,
0,µm,Surface,ER,1,1089,
0.0736782,µm,Surface,ER,1,1090,
0.0370512,µm,Surface,ER,1,1092,
0,µm,Surface,ER,1,1093,
0,µm,Surface,ER,1,1094,
0,µm,Surface,ER,1,1097,
0,µm,Surface,ER,1,1099,
