
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,766,
0,µm^3,Surface,N,1,767,
0,µm^3,Surface,N,1,768,
0,µm^3,Surface,N,1,769,
0.0250378,µm^3,Surface,N,1,772,
0,µm^3,Surface,N,1,773,
0,µm^3,Surface,N,1,774,
0.019348,µm^3,Surface,N,1,775,
0.446791,µm^3,Surface,N,1,776,
0.717268,µm^3,Surface,N,1,778,
4.31329,µm^3,Surface,N,1,779,
0.160008,µm^3,Surface,N,1,780,
0.713837,µm^3,Surface,N,1,781,
0,µm^3,Surface,N,1,782,
0,µm^3,Surface,N,1,783,
0,µm^3,Surface,N,1,785,
0.582837,µm^3,Surface,N,1,786,
0,µm^3,Surface,N,1,787,
0.0417667,µm^3,Surface,N,1,788,
9.0314e-05,µm^3,Surface,N,1,790,
0.505392,µm^3,Surface,N,1,791,
0.646569,µm^3,Surface,N,1,792,
0.489754,µm^3,Surface,N,1,794,
0,µm^3,Surface,N,1,795,
0.598247,µm^3,Surface,N,1,797,
0,µm^3,Surface,N,1,798,
0.22198,µm^3,Surface,N,1,799,
7.07322,µm^3,Surface,N,1,800,
0.922649,µm^3,Surface,N,1,801,
0,µm^3,Surface,N,1,802,
0.245749,µm^3,Surface,N,1,803,
0.104942,µm^3,Surface,N,1,804,
0,µm^3,Surface,N,1,807,
0,µm^3,Surface,N,1,808,
0.149192,µm^3,Surface,N,1,809,
0,µm^3,Surface,N,1,810,
0,µm^3,Surface,N,1,811,
0.00074335,µm^3,Surface,N,1,812,
0.0275631,µm^3,Surface,N,1,814,
0.403313,µm^3,Surface,N,1,815,
0.184299,µm^3,Surface,N,1,816,
0.0746826,µm^3,Surface,N,1,817,
0.315373,µm^3,Surface,N,1,818,
0,µm^3,Surface,N,1,819,
0.743364,µm^3,Surface,N,1,820,
0.0963243,µm^3,Surface,N,1,821,
0.029637,µm^3,Surface,N,1,822,
0,µm^3,Surface,N,1,824,
1.27321,µm^3,Surface,N,1,825,
0,µm^3,Surface,N,1,827,
0.347424,µm^3,Surface,N,1,828,
0.55692,µm^3,Surface,N,1,829,
0,µm^3,Surface,N,1,830,
0,µm^3,Surface,N,1,831,
0,µm^3,Surface,N,1,832,
0,µm^3,Surface,N,1,833,
0.51266,µm^3,Surface,N,1,834,
0,µm^3,Surface,N,1,835,
0.403316,µm^3,Surface,N,1,836,
0,µm^3,Surface,N,1,837,
0.549556,µm^3,Surface,N,1,838,
0,µm^3,Surface,N,1,839,
0.272127,µm^3,Surface,N,1,840,
0.0661569,µm^3,Surface,N,1,841,
0.000701669,µm^3,Surface,N,1,842,
0,µm^3,Surface,N,1,843,
0.52358,µm^3,Surface,N,1,845,
0,µm^3,Surface,N,1,846,
0,µm^3,Surface,N,1,848,
0,µm^3,Surface,N,1,849,
0.383407,µm^3,Surface,N,1,850,
0,µm^3,Surface,N,1,851,
0.587894,µm^3,Surface,N,1,853,
0,µm^3,Surface,N,1,854,
0.273906,µm^3,Surface,N,1,856,
0,µm^3,Surface,N,1,857,
0.390184,µm^3,Surface,N,1,858,
0.14918,µm^3,Surface,N,1,859,
0,µm^3,Surface,N,1,860,
0,µm^3,Surface,N,1,861,
0,µm^3,Surface,N,1,862,
0.487413,µm^3,Surface,N,1,863,
0.782934,µm^3,Surface,N,1,865,
0.617252,µm^3,Surface,N,1,866,
0,µm^3,Surface,N,1,867,
0.688205,µm^3,Surface,N,1,869,
1.72053,µm^3,Surface,N,1,870,
0,µm^3,Surface,N,1,871,
0.969817,µm^3,Surface,N,1,874,
0.603367,µm^3,Surface,N,1,875,
0,µm^3,Surface,N,1,876,
0.836286,µm^3,Surface,N,1,877,
0.874317,µm^3,Surface,N,1,878,
0.610265,µm^3,Surface,N,1,879,
0.0516017,µm^3,Surface,N,1,880,
0,µm^3,Surface,N,1,885,
0.0482348,µm^3,Surface,N,1,886,
1.07999,µm^3,Surface,N,1,887,
0,µm^3,Surface,N,1,888,
0.670603,µm^3,Surface,N,1,889,
0.21262,µm^3,Surface,N,1,891,
0.578577,µm^3,Surface,N,1,892,
0.274341,µm^3,Surface,N,1,893,
0.700937,µm^3,Surface,N,1,896,
0.926122,µm^3,Surface,N,1,897,
0.452297,µm^3,Surface,N,1,898,
0.222604,µm^3,Surface,N,1,903,
0,µm^3,Surface,N,1,904,
0.0649131,µm^3,Surface,N,1,906,
0.249009,µm^3,Surface,N,1,907,
0.714819,µm^3,Surface,N,1,910,
0.00174376,µm^3,Surface,N,1,912,
0.25099,µm^3,Surface,N,1,917,
0.741651,µm^3,Surface,N,1,918,
0.432549,µm^3,Surface,N,1,919,
1.80052,µm^3,Surface,N,1,921,
2.53617,µm^3,Surface,N,1,924,
0.84278,µm^3,Surface,N,1,929,
1.74629,µm^3,Surface,N,1,933,
0.210399,µm^3,Surface,N,1,934,
0.882991,µm^3,Surface,N,1,939,
0.130055,µm^3,Surface,N,1,941,
0.0817478,µm^3,Surface,N,1,943,
0.317754,µm^3,Surface,N,1,950,
0.0674923,µm^3,Surface,N,1,952,
0.929287,µm^3,Surface,N,1,955,
0,µm^3,Surface,N,1,956,
2.19939,µm^3,Surface,N,1,958,
0.619835,µm^3,Surface,N,1,962,
0.721946,µm^3,Surface,N,1,966,
0.150567,µm^3,Surface,N,1,968,
0.108007,µm^3,Surface,N,1,977,
0.495194,µm^3,Surface,N,1,978,
0.328501,µm^3,Surface,N,1,988,
1.05219,µm^3,Surface,N,1,992,
0.0212655,µm^3,Surface,N,1,995,
0,µm^3,Surface,N,1,1000,
0,µm^3,Surface,N,1,1002,
0.000187575,µm^3,Surface,N,1,1005,
0.0199316,µm^3,Surface,N,1,1008,
0,µm^3,Surface,N,1,1013,
0,µm^3,Surface,N,1,1018,
0.58238,µm^3,Surface,N,1,1019,
0,µm^3,Surface,N,1,1025,
0,µm^3,Surface,N,1,1032,
0,µm^3,Surface,N,1,1033,
0,µm^3,Surface,N,1,1034,
0,µm^3,Surface,N,1,1036,
0,µm^3,Surface,N,1,1039,
0,µm^3,Surface,N,1,1044,
0,µm^3,Surface,N,1,1048,
0,µm^3,Surface,N,1,1049,
0,µm^3,Surface,N,1,1052,
0,µm^3,Surface,N,1,1057,
0,µm^3,Surface,N,1,1058,
0,µm^3,Surface,N,1,1060,
0,µm^3,Surface,N,1,1065,
0,µm^3,Surface,N,1,1066,
0,µm^3,Surface,N,1,1070,
0,µm^3,Surface,N,1,1071,
0,µm^3,Surface,N,1,1072,
0,µm^3,Surface,N,1,1073,
0,µm^3,Surface,N,1,1074,
0,µm^3,Surface,N,1,1075,
0,µm^3,Surface,N,1,1076,
0,µm^3,Surface,N,1,1077,
0,µm^3,Surface,N,1,1078,
0,µm^3,Surface,N,1,1079,
0,µm^3,Surface,N,1,1082,
0,µm^3,Surface,N,1,1083,
0,µm^3,Surface,N,1,1084,
0,µm^3,Surface,N,1,1085,
0,µm^3,Surface,N,1,1086,
0,µm^3,Surface,N,1,1087,
0,µm^3,Surface,N,1,1088,
0,µm^3,Surface,N,1,1089,
0,µm^3,Surface,N,1,1090,
0,µm^3,Surface,N,1,1092,
0,µm^3,Surface,N,1,1093,
0,µm^3,Surface,N,1,1094,
0,µm^3,Surface,N,1,1097,
0,µm^3,Surface,N,1,1099,
