
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.77231,µm,Surface,Position,1,995,
4.52432,µm,Surface,Position,1,1000,
3.44822,µm,Surface,Position,1,1002,
3.25495,µm,Surface,Position,1,1005,
2.78299,µm,Surface,Position,1,1008,
3.52912,µm,Surface,Position,1,1013,
3.1,µm,Surface,Position,1,1018,
2.76775,µm,Surface,Position,1,1019,
3.33454,µm,Surface,Position,1,1025,
3.5887,µm,Surface,Position,1,1032,
3.23392,µm,Surface,Position,1,1033,
2.5913,µm,Surface,Position,1,1034,
3.65127,µm,Surface,Position,1,1036,
3.64742,µm,Surface,Position,1,1039,
3.9125,µm,Surface,Position,1,1044,
3.34486,µm,Surface,Position,1,1048,
3.35443,µm,Surface,Position,1,1049,
4.32329,µm,Surface,Position,1,1052,
4.17627,µm,Surface,Position,1,1057,
3.90216,µm,Surface,Position,1,1058,
3.83608,µm,Surface,Position,1,1060,
3.71453,µm,Surface,Position,1,1065,
4.33143,µm,Surface,Position,1,1066,
3.80571,µm,Surface,Position,1,1070,
4.6885,µm,Surface,Position,1,1071,
4.13453,µm,Surface,Position,1,1072,
4.15222,µm,Surface,Position,1,1073,
4.72727,µm,Surface,Position,1,1074,
4.37241,µm,Surface,Position,1,1075,
4.2,µm,Surface,Position,1,1076,
4.47391,µm,Surface,Position,1,1077,
4.09512,µm,Surface,Position,1,1078,
4.24828,µm,Surface,Position,1,1079,
4.28421,µm,Surface,Position,1,1082,
4.57647,µm,Surface,Position,1,1083,
4.28148,µm,Surface,Position,1,1084,
4,µm,Surface,Position,1,1085,
4.15593,µm,Surface,Position,1,1086,
4.29238,µm,Surface,Position,1,1087,
4.31795,µm,Surface,Position,1,1088,
4.28065,µm,Surface,Position,1,1089,
4.41569,µm,Surface,Position,1,1090,
4.34314,µm,Surface,Position,1,1092,
4.40313,µm,Surface,Position,1,1093,
4.36207,µm,Surface,Position,1,1094,
4.26866,µm,Surface,Position,1,1097,
4.38491,µm,Surface,Position,1,1099,
