
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.649629,,Surface,Ly,1,693,
0.132749,,Surface,Ly,1,694,
0.314222,,Surface,Ly,1,696,
0.0424812,,Surface,Ly,1,698,
0.643755,,Surface,Ly,1,699,
0.705196,,Surface,Ly,1,702,
0.227911,,Surface,Ly,1,703,
0.344056,,Surface,Ly,1,704,
0.0812244,,Surface,Ly,1,705,
0.100237,,Surface,Ly,1,706,
0.105325,,Surface,Ly,1,707,
0.417069,,Surface,Ly,1,708,
0.632807,,Surface,Ly,1,709,
0.367107,,Surface,Ly,1,710,
0.936578,,Surface,Ly,1,711,
0,,Surface,Ly,1,712,
0.107684,,Surface,Ly,1,714,
0.0351446,,Surface,Ly,1,715,
0,,Surface,Ly,1,716,
0.670335,,Surface,Ly,1,717,
0.542954,,Surface,Ly,1,718,
0.940767,,Surface,Ly,1,721,
0.383912,,Surface,Ly,1,722,
0.426746,,Surface,Ly,1,723,
0.123002,,Surface,Ly,1,724,
0.33381,,Surface,Ly,1,725,
0.844433,,Surface,Ly,1,727,
0,,Surface,Ly,1,728,
0.663778,,Surface,Ly,1,729,
0.650803,,Surface,Ly,1,730,
0.66179,,Surface,Ly,1,731,
0.708099,,Surface,Ly,1,732,
0.370752,,Surface,Ly,1,733,
0.4601,,Surface,Ly,1,734,
0.496308,,Surface,Ly,1,735,
0.579654,,Surface,Ly,1,737,
0.606315,,Surface,Ly,1,738,
0.374504,,Surface,Ly,1,739,
0,,Surface,Ly,1,740,
0,,Surface,Ly,1,741,
0.695416,,Surface,Ly,1,742,
0.797121,,Surface,Ly,1,743,
0,,Surface,Ly,1,744,
0.97697,,Surface,Ly,1,745,
0.38133,,Surface,Ly,1,746,
0.708776,,Surface,Ly,1,747,
0.161833,,Surface,Ly,1,748,
0.948428,,Surface,Ly,1,750,
0.67929,,Surface,Ly,1,751,
0.0130693,,Surface,Ly,1,752,
0.935255,,Surface,Ly,1,753,
0.387461,,Surface,Ly,1,754,
0.659427,,Surface,Ly,1,756,
0.653672,,Surface,Ly,1,757,
0.444364,,Surface,Ly,1,759,
0.852301,,Surface,Ly,1,761,
0.701308,,Surface,Ly,1,762,
0,,Surface,Ly,1,763,
0.411169,,Surface,Ly,1,764,
0.486511,,Surface,Ly,1,765,
0.386237,,Surface,Ly,1,766,
0.42045,,Surface,Ly,1,767,
0.858592,,Surface,Ly,1,768,
0.544655,,Surface,Ly,1,769,
0.445076,,Surface,Ly,1,772,
0.365998,,Surface,Ly,1,773,
0.563906,,Surface,Ly,1,774,
0.74081,,Surface,Ly,1,775,
0.681412,,Surface,Ly,1,776,
0.403607,,Surface,Ly,1,778,
0.479643,,Surface,Ly,1,779,
0.666035,,Surface,Ly,1,780,
0.642405,,Surface,Ly,1,781,
0.504024,,Surface,Ly,1,782,
0.880618,,Surface,Ly,1,783,
0.676204,,Surface,Ly,1,785,
0.649196,,Surface,Ly,1,786,
0,,Surface,Ly,1,787,
0.726039,,Surface,Ly,1,788,
0.926104,,Surface,Ly,1,790,
0.491236,,Surface,Ly,1,791,
0.43532,,Surface,Ly,1,792,
0.368017,,Surface,Ly,1,794,
0.924616,,Surface,Ly,1,795,
0.749985,,Surface,Ly,1,797,
0.838311,,Surface,Ly,1,798,
0.852109,,Surface,Ly,1,799,
0.484875,,Surface,Ly,1,800,
0.802197,,Surface,Ly,1,801,
0.912056,,Surface,Ly,1,802,
0.636704,,Surface,Ly,1,803,
0.798207,,Surface,Ly,1,804,
0.640132,,Surface,Ly,1,807,
0.453112,,Surface,Ly,1,808,
0.830515,,Surface,Ly,1,809,
0.955888,,Surface,Ly,1,810,
0.72108,,Surface,Ly,1,811,
0.197447,,Surface,Ly,1,812,
0.892814,,Surface,Ly,1,814,
0.682587,,Surface,Ly,1,815,
0.863855,,Surface,Ly,1,816,
0.669872,,Surface,Ly,1,817,
0.928542,,Surface,Ly,1,818,
0.40988,,Surface,Ly,1,819,
0.823018,,Surface,Ly,1,820,
0.514646,,Surface,Ly,1,821,
0.949307,,Surface,Ly,1,822,
0.903921,,Surface,Ly,1,824,
0.712492,,Surface,Ly,1,825,
0.760272,,Surface,Ly,1,827,
0.777938,,Surface,Ly,1,828,
0.809183,,Surface,Ly,1,829,
0.000952511,,Surface,Ly,1,830,
0.322589,,Surface,Ly,1,831,
0.711188,,Surface,Ly,1,832,
0.854022,,Surface,Ly,1,833,
0.755798,,Surface,Ly,1,834,
0.96339,,Surface,Ly,1,835,
0.814662,,Surface,Ly,1,836,
0.852187,,Surface,Ly,1,837,
0.829974,,Surface,Ly,1,838,
0.581638,,Surface,Ly,1,839,
0.951579,,Surface,Ly,1,840,
0.969399,,Surface,Ly,1,841,
0.603474,,Surface,Ly,1,842,
0,,Surface,Ly,1,843,
0.681159,,Surface,Ly,1,845,
0.866843,,Surface,Ly,1,846,
0.815664,,Surface,Ly,1,848,
0.645595,,Surface,Ly,1,849,
0.899057,,Surface,Ly,1,850,
0.718885,,Surface,Ly,1,851,
0.936899,,Surface,Ly,1,853,
0,,Surface,Ly,1,854,
0.429535,,Surface,Ly,1,856,
0.785726,,Surface,Ly,1,857,
0.713227,,Surface,Ly,1,858,
0.137759,,Surface,Ly,1,859,
0.901688,,Surface,Ly,1,860,
0.621693,,Surface,Ly,1,861,
0.677289,,Surface,Ly,1,862,
0.814756,,Surface,Ly,1,863,
0.777401,,Surface,Ly,1,865,
0.835786,,Surface,Ly,1,866,
0.958699,,Surface,Ly,1,867,
0.839775,,Surface,Ly,1,869,
0.891015,,Surface,Ly,1,870,
0.0272586,,Surface,Ly,1,871,
0.841709,,Surface,Ly,1,874,
0.732281,,Surface,Ly,1,875,
0.529554,,Surface,Ly,1,876,
0.93108,,Surface,Ly,1,877,
0.743355,,Surface,Ly,1,878,
0.874239,,Surface,Ly,1,879,
0.928141,,Surface,Ly,1,880,
0.032238,,Surface,Ly,1,885,
0.808243,,Surface,Ly,1,886,
0.831745,,Surface,Ly,1,887,
0,,Surface,Ly,1,888,
0.868271,,Surface,Ly,1,889,
0.483448,,Surface,Ly,1,891,
0.786277,,Surface,Ly,1,892,
0.614083,,Surface,Ly,1,893,
0.921169,,Surface,Ly,1,896,
0.904507,,Surface,Ly,1,897,
0.917378,,Surface,Ly,1,898,
0.897191,,Surface,Ly,1,903,
0.800621,,Surface,Ly,1,904,
0.96957,,Surface,Ly,1,906,
0.951425,,Surface,Ly,1,907,
0.878917,,Surface,Ly,1,910,
0.810467,,Surface,Ly,1,912,
0.962624,,Surface,Ly,1,917,
0.806274,,Surface,Ly,1,918,
0.480758,,Surface,Ly,1,919,
0.908979,,Surface,Ly,1,921,
0.896673,,Surface,Ly,1,924,
0.818361,,Surface,Ly,1,929,
0.83214,,Surface,Ly,1,933,
0.950329,,Surface,Ly,1,934,
0.792659,,Surface,Ly,1,939,
0.981261,,Surface,Ly,1,941,
0.792062,,Surface,Ly,1,943,
0.672339,,Surface,Ly,1,950,
0.358207,,Surface,Ly,1,952,
0.866107,,Surface,Ly,1,955,
0,,Surface,Ly,1,956,
0.78818,,Surface,Ly,1,958,
0.75565,,Surface,Ly,1,962,
0.876647,,Surface,Ly,1,966,
0.0837446,,Surface,Ly,1,968,
0.950683,,Surface,Ly,1,977,
0.808425,,Surface,Ly,1,978,
0.932853,,Surface,Ly,1,988,
0.902684,,Surface,Ly,1,992,
0.873812,,Surface,Ly,1,995,
0,,Surface,Ly,1,1000,
0.568589,,Surface,Ly,1,1002,
0.71659,,Surface,Ly,1,1005,
0.728362,,Surface,Ly,1,1008,
0.52281,,Surface,Ly,1,1013,
0.761045,,Surface,Ly,1,1018,
0.774899,,Surface,Ly,1,1019,
0.606337,,Surface,Ly,1,1025,
0.839377,,Surface,Ly,1,1032,
0.724541,,Surface,Ly,1,1033,
1,,Surface,Ly,1,1034,
0.641238,,Surface,Ly,1,1036,
0.44338,,Surface,Ly,1,1039,
0.659985,,Surface,Ly,1,1044,
0.714006,,Surface,Ly,1,1048,
0.786814,,Surface,Ly,1,1049,
0.0962454,,Surface,Ly,1,1052,
0.597912,,Surface,Ly,1,1057,
0.443,,Surface,Ly,1,1058,
0.467878,,Surface,Ly,1,1060,
0.72404,,Surface,Ly,1,1065,
0.351763,,Surface,Ly,1,1066,
0.903018,,Surface,Ly,1,1070,
0.2433,,Surface,Ly,1,1071,
0.445631,,Surface,Ly,1,1072,
0.65911,,Surface,Ly,1,1073,
0.00578857,,Surface,Ly,1,1074,
0.163513,,Surface,Ly,1,1075,
0.950743,,Surface,Ly,1,1076,
0,,Surface,Ly,1,1077,
0.0288316,,Surface,Ly,1,1078,
0.76687,,Surface,Ly,1,1079,
0.351174,,Surface,Ly,1,1082,
0.18039,,Surface,Ly,1,1083,
0.330036,,Surface,Ly,1,1084,
0.44031,,Surface,Ly,1,1085,
0.659134,,Surface,Ly,1,1086,
0.146352,,Surface,Ly,1,1087,
0,,Surface,Ly,1,1088,
0.0411055,,Surface,Ly,1,1089,
0.506867,,Surface,Ly,1,1090,
0.320996,,Surface,Ly,1,1092,
0.186824,,Surface,Ly,1,1093,
0.461099,,Surface,Ly,1,1094,
0.302039,,Surface,Ly,1,1097,
0.39188,,Surface,Ly,1,1099,
