
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.55282,,Surface,6,Image 1,1,729,
2.73794,,Surface,6,Image 1,1,730,
2.03022,,Surface,6,Image 1,1,731,
3.37703,,Surface,6,Image 1,1,732,
2.92888,,Surface,6,Image 1,1,733,
2.91204,,Surface,6,Image 1,1,734,
2.18524,,Surface,6,Image 1,1,735,
4.02513,,Surface,6,Image 1,1,737,
3.84432,,Surface,6,Image 1,1,738,
5.00141,,Surface,6,Image 1,1,739,
1.75741,,Surface,6,Image 1,1,740,
1.6644,,Surface,6,Image 1,1,741,
2.25831,,Surface,6,Image 1,1,742,
3.83949,,Surface,6,Image 1,1,743,
3.1577,,Surface,6,Image 1,1,744,
2.6283,,Surface,6,Image 1,1,745,
5.22998,,Surface,6,Image 1,1,746,
3.36069,,Surface,6,Image 1,1,747,
3.19823,,Surface,6,Image 1,1,748,
3.23446,,Surface,6,Image 1,1,750,
3.52938,,Surface,6,Image 1,1,751,
2.79837,,Surface,6,Image 1,1,752,
3.26277,,Surface,6,Image 1,1,753,
8.54571,,Surface,6,Image 1,1,754,
3.88927,,Surface,6,Image 1,1,756,
3.27248,,Surface,6,Image 1,1,757,
7.92233,,Surface,6,Image 1,1,759,
2.95159,,Surface,6,Image 1,1,761,
4.85204,,Surface,6,Image 1,1,762,
3.73901,,Surface,6,Image 1,1,763,
9.03756,,Surface,6,Image 1,1,764,
4.26326,,Surface,6,Image 1,1,765,
3.91398,,Surface,6,Image 1,1,766,
2.86818,,Surface,6,Image 1,1,767,
3.24705,,Surface,6,Image 1,1,768,
5.34651,,Surface,6,Image 1,1,769,
3.28151,,Surface,6,Image 1,1,772,
3.03743,,Surface,6,Image 1,1,773,
2.48228,,Surface,6,Image 1,1,774,
5.53107,,Surface,6,Image 1,1,775,
7.47601,,Surface,6,Image 1,1,776,
9.08664,,Surface,6,Image 1,1,778,
43.9998,,Surface,6,Image 1,1,779,
4.14576,,Surface,6,Image 1,1,780,
7.65353,,Surface,6,Image 1,1,781,
2.79132,,Surface,6,Image 1,1,782,
2.88827,,Surface,6,Image 1,1,783,
3.78334,,Surface,6,Image 1,1,785,
4.45771,,Surface,6,Image 1,1,786,
6.27254,,Surface,6,Image 1,1,787,
4.1798,,Surface,6,Image 1,1,788,
2.96039,,Surface,6,Image 1,1,790,
5.09699,,Surface,6,Image 1,1,791,
11.7756,,Surface,6,Image 1,1,792,
12.3274,,Surface,6,Image 1,1,794,
3.04204,,Surface,6,Image 1,1,795,
4.02587,,Surface,6,Image 1,1,797,
2.59978,,Surface,6,Image 1,1,798,
4.08193,,Surface,6,Image 1,1,799,
56.9679,,Surface,6,Image 1,1,800,
7.06868,,Surface,6,Image 1,1,801,
2.51883,,Surface,6,Image 1,1,802,
4.10538,,Surface,6,Image 1,1,803,
3.1542,,Surface,6,Image 1,1,804,
3.40619,,Surface,6,Image 1,1,807,
3.86735,,Surface,6,Image 1,1,808,
3.90266,,Surface,6,Image 1,1,809,
2.95938,,Surface,6,Image 1,1,810,
4.91823,,Surface,6,Image 1,1,811,
3.33713,,Surface,6,Image 1,1,812,
2.92545,,Surface,6,Image 1,1,814,
10.3153,,Surface,6,Image 1,1,815,
5.59978,,Surface,6,Image 1,1,816,
3.48029,,Surface,6,Image 1,1,817,
7.0941,,Surface,6,Image 1,1,818,
3.31993,,Surface,6,Image 1,1,819,
6.99499,,Surface,6,Image 1,1,820,
3.29013,,Surface,6,Image 1,1,821,
3.14945,,Surface,6,Image 1,1,822,
2.65992,,Surface,6,Image 1,1,824,
6.02527,,Surface,6,Image 1,1,825,
3.599,,Surface,6,Image 1,1,827,
4.58941,,Surface,6,Image 1,1,828,
3.80463,,Surface,6,Image 1,1,829,
1.9095,,Surface,6,Image 1,1,830,
3.19028,,Surface,6,Image 1,1,831,
2.88469,,Surface,6,Image 1,1,832,
2.63593,,Surface,6,Image 1,1,833,
4.53763,,Surface,6,Image 1,1,834,
3.90239,,Surface,6,Image 1,1,835,
3.28539,,Surface,6,Image 1,1,836,
3.98871,,Surface,6,Image 1,1,837,
8.44397,,Surface,6,Image 1,1,838,
2.09936,,Surface,6,Image 1,1,839,
2.94278,,Surface,6,Image 1,1,840,
4.04201,,Surface,6,Image 1,1,841,
6.63164,,Surface,6,Image 1,1,842,
3.65654,,Surface,6,Image 1,1,843,
4.65307,,Surface,6,Image 1,1,845,
3.10234,,Surface,6,Image 1,1,846,
2.47741,,Surface,6,Image 1,1,848,
3.41155,,Surface,6,Image 1,1,849,
4.39892,,Surface,6,Image 1,1,850,
3.74269,,Surface,6,Image 1,1,851,
7.10784,,Surface,6,Image 1,1,853,
2.80994,,Surface,6,Image 1,1,854,
3.34751,,Surface,6,Image 1,1,856,
7.15896,,Surface,6,Image 1,1,857,
7.98944,,Surface,6,Image 1,1,858,
3.21446,,Surface,6,Image 1,1,859,
2.34485,,Surface,6,Image 1,1,860,
2.848,,Surface,6,Image 1,1,861,
1.90113,,Surface,6,Image 1,1,862,
3.99702,,Surface,6,Image 1,1,863,
5.97741,,Surface,6,Image 1,1,865,
6.28875,,Surface,6,Image 1,1,866,
4.55017,,Surface,6,Image 1,1,867,
5.75252,,Surface,6,Image 1,1,869,
5.69853,,Surface,6,Image 1,1,870,
4.19126,,Surface,6,Image 1,1,871,
5.01409,,Surface,6,Image 1,1,874,
5.26468,,Surface,6,Image 1,1,875,
2.77946,,Surface,6,Image 1,1,876,
5.67481,,Surface,6,Image 1,1,877,
4.45502,,Surface,6,Image 1,1,878,
5.97892,,Surface,6,Image 1,1,879,
4.05378,,Surface,6,Image 1,1,880,
2.31091,,Surface,6,Image 1,1,885,
3.73057,,Surface,6,Image 1,1,886,
20.42,,Surface,6,Image 1,1,887,
4.93893,,Surface,6,Image 1,1,888,
6.17702,,Surface,6,Image 1,1,889,
4.90773,,Surface,6,Image 1,1,891,
4.08112,,Surface,6,Image 1,1,892,
4.79291,,Surface,6,Image 1,1,893,
6.25145,,Surface,6,Image 1,1,896,
6.18208,,Surface,6,Image 1,1,897,
4.12046,,Surface,6,Image 1,1,898,
4.22184,,Surface,6,Image 1,1,903,
3.19365,,Surface,6,Image 1,1,904,
4.56212,,Surface,6,Image 1,1,906,
5.53374,,Surface,6,Image 1,1,907,
6.90915,,Surface,6,Image 1,1,910,
7.18167,,Surface,6,Image 1,1,912,
3.70512,,Surface,6,Image 1,1,917,
3.66217,,Surface,6,Image 1,1,918,
10.8285,,Surface,6,Image 1,1,919,
7.59589,,Surface,6,Image 1,1,921,
8.72981,,Surface,6,Image 1,1,924,
3.91399,,Surface,6,Image 1,1,929,
11.703,,Surface,6,Image 1,1,933,
4.41656,,Surface,6,Image 1,1,934,
8.98252,,Surface,6,Image 1,1,939,
4.00476,,Surface,6,Image 1,1,941,
3.45188,,Surface,6,Image 1,1,943,
10.514,,Surface,6,Image 1,1,950,
2.84429,,Surface,6,Image 1,1,952,
8.01335,,Surface,6,Image 1,1,955,
8.61971,,Surface,6,Image 1,1,956,
11.4933,,Surface,6,Image 1,1,958,
6.49208,,Surface,6,Image 1,1,962,
4.62105,,Surface,6,Image 1,1,966,
11.0846,,Surface,6,Image 1,1,968,
3.33767,,Surface,6,Image 1,1,977,
6.63243,,Surface,6,Image 1,1,978,
6.11325,,Surface,6,Image 1,1,988,
4.40119,,Surface,6,Image 1,1,992,
3.33265,,Surface,6,Image 1,1,995,
4.31552,,Surface,6,Image 1,1,1000,
3.84759,,Surface,6,Image 1,1,1002,
3.63449,,Surface,6,Image 1,1,1005,
4.49617,,Surface,6,Image 1,1,1008,
8.97707,,Surface,6,Image 1,1,1013,
3.17447,,Surface,6,Image 1,1,1018,
8.53133,,Surface,6,Image 1,1,1019,
4.12605,,Surface,6,Image 1,1,1025,
2.48626,,Surface,6,Image 1,1,1032,
2.46517,,Surface,6,Image 1,1,1033,
2.22946,,Surface,6,Image 1,1,1034,
4.11557,,Surface,6,Image 1,1,1036,
3.23764,,Surface,6,Image 1,1,1039,
2.73186,,Surface,6,Image 1,1,1044,
3.43609,,Surface,6,Image 1,1,1048,
2.62876,,Surface,6,Image 1,1,1049,
2.5918,,Surface,6,Image 1,1,1052,
2.46924,,Surface,6,Image 1,1,1057,
3.43186,,Surface,6,Image 1,1,1058,
4.76935,,Surface,6,Image 1,1,1060,
4.06453,,Surface,6,Image 1,1,1065,
2.14739,,Surface,6,Image 1,1,1066,
3.37869,,Surface,6,Image 1,1,1070,
2.59927,,Surface,6,Image 1,1,1071,
3.82813,,Surface,6,Image 1,1,1072,
2.24425,,Surface,6,Image 1,1,1073,
1.64985,,Surface,6,Image 1,1,1074,
2.68529,,Surface,6,Image 1,1,1075,
2.38524,,Surface,6,Image 1,1,1076,
2.82361,,Surface,6,Image 1,1,1077,
6.15973,,Surface,6,Image 1,1,1078,
2.75271,,Surface,6,Image 1,1,1079,
3.29369,,Surface,6,Image 1,1,1082,
2.41132,,Surface,6,Image 1,1,1083,
2.76261,,Surface,6,Image 1,1,1084,
2.80823,,Surface,6,Image 1,1,1085,
2.81814,,Surface,6,Image 1,1,1086,
3.12496,,Surface,6,Image 1,1,1087,
4.20419,,Surface,6,Image 1,1,1088,
2.92369,,Surface,6,Image 1,1,1089,
3.18789,,Surface,6,Image 1,1,1090,
1.98796,,Surface,6,Image 1,1,1092,
4.71751,,Surface,6,Image 1,1,1093,
4.44555,,Surface,6,Image 1,1,1094,
2.89929,,Surface,6,Image 1,1,1097,
3.20731,,Surface,6,Image 1,1,1099,
