
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00360561,µm^3,Surface,Ly,1,871,
0.816593,µm^3,Surface,Ly,1,874,
0.479148,µm^3,Surface,Ly,1,875,
0.0942528,µm^3,Surface,Ly,1,876,
0.778649,µm^3,Surface,Ly,1,877,
0.746718,µm^3,Surface,Ly,1,878,
0.533517,µm^3,Surface,Ly,1,879,
0.396954,µm^3,Surface,Ly,1,880,
0.000673879,µm^3,Surface,Ly,1,885,
0.205921,µm^3,Surface,Ly,1,886,
1.25203,µm^3,Surface,Ly,1,887,
0,µm^3,Surface,Ly,1,888,
0.582265,µm^3,Surface,Ly,1,889,
0.102791,µm^3,Surface,Ly,1,891,
0.454922,µm^3,Surface,Ly,1,892,
0.168468,µm^3,Surface,Ly,1,893,
0.945124,µm^3,Surface,Ly,1,896,
0.837684,µm^3,Surface,Ly,1,897,
0.414927,µm^3,Surface,Ly,1,898,
0.199718,µm^3,Surface,Ly,1,903,
0.0713275,µm^3,Surface,Ly,1,904,
0.332137,µm^3,Surface,Ly,1,906,
0.236913,µm^3,Surface,Ly,1,907,
0.628267,µm^3,Surface,Ly,1,910,
0.66056,µm^3,Surface,Ly,1,912,
0.241609,µm^3,Surface,Ly,1,917,
0.607288,µm^3,Surface,Ly,1,918,
0.224687,µm^3,Surface,Ly,1,919,
1.63664,µm^3,Surface,Ly,1,921,
2.33164,µm^3,Surface,Ly,1,924,
0.70509,µm^3,Surface,Ly,1,929,
1.59082,µm^3,Surface,Ly,1,933,
0.355689,µm^3,Surface,Ly,1,934,
0.792076,µm^3,Surface,Ly,1,939,
0.156924,µm^3,Surface,Ly,1,941,
0.220378,µm^3,Surface,Ly,1,943,
0.492911,µm^3,Surface,Ly,1,950,
0.0393699,µm^3,Surface,Ly,1,952,
0.870112,µm^3,Surface,Ly,1,955,
0,µm^3,Surface,Ly,1,956,
1.92599,µm^3,Surface,Ly,1,958,
0.468379,µm^3,Surface,Ly,1,962,
0.651179,µm^3,Surface,Ly,1,966,
0.0670903,µm^3,Surface,Ly,1,968,
0.16733,µm^3,Surface,Ly,1,977,
0.686487,µm^3,Surface,Ly,1,978,
0.523699,µm^3,Surface,Ly,1,988,
1.08041,µm^3,Surface,Ly,1,992,
0.268662,µm^3,Surface,Ly,1,995,
0,µm^3,Surface,Ly,1,1000,
0.115581,µm^3,Surface,Ly,1,1002,
0.168956,µm^3,Surface,Ly,1,1005,
0.205151,µm^3,Surface,Ly,1,1008,
0.197329,µm^3,Surface,Ly,1,1013,
0.111294,µm^3,Surface,Ly,1,1018,
0.762332,µm^3,Surface,Ly,1,1019,
0.395901,µm^3,Surface,Ly,1,1025,
0.1177,µm^3,Surface,Ly,1,1032,
0.0996159,µm^3,Surface,Ly,1,1033,
0.0171314,µm^3,Surface,Ly,1,1034,
0.276665,µm^3,Surface,Ly,1,1036,
0.0696666,µm^3,Surface,Ly,1,1039,
0.0540841,µm^3,Surface,Ly,1,1044,
0.10912,µm^3,Surface,Ly,1,1048,
0.101978,µm^3,Surface,Ly,1,1049,
0.00552304,µm^3,Surface,Ly,1,1052,
0.0858191,µm^3,Surface,Ly,1,1057,
0.0813032,µm^3,Surface,Ly,1,1058,
0.279577,µm^3,Surface,Ly,1,1060,
0.206714,µm^3,Surface,Ly,1,1065,
0.00842002,µm^3,Surface,Ly,1,1066,
0.0514858,µm^3,Surface,Ly,1,1070,
0.0194869,µm^3,Surface,Ly,1,1071,
0.249036,µm^3,Surface,Ly,1,1072,
0.087,µm^3,Surface,Ly,1,1073,
0.00012505,µm^3,Surface,Ly,1,1074,
0.0195008,µm^3,Surface,Ly,1,1075,
0.0100457,µm^3,Surface,Ly,1,1076,
0,µm^3,Surface,Ly,1,1077,
0.00593292,µm^3,Surface,Ly,1,1078,
0.0338816,µm^3,Surface,Ly,1,1079,
0.0652829,µm^3,Surface,Ly,1,1082,
0.0409678,µm^3,Surface,Ly,1,1083,
0.0428435,µm^3,Surface,Ly,1,1084,
0.031047,µm^3,Surface,Ly,1,1085,
0.0958227,µm^3,Surface,Ly,1,1086,
0.0266704,µm^3,Surface,Ly,1,1087,
0,µm^3,Surface,Ly,1,1088,
0.00194522,µm^3,Surface,Ly,1,1089,
0.0194661,µm^3,Surface,Ly,1,1090,
0.0233426,µm^3,Surface,Ly,1,1092,
0.00943433,µm^3,Surface,Ly,1,1093,
0.0862982,µm^3,Surface,Ly,1,1094,
0.048818,µm^3,Surface,Ly,1,1097,
0.0491099,µm^3,Surface,Ly,1,1099,
