
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
66.8888,,Surface,3,Image 1,1,743,
7.4877,,Surface,3,Image 1,1,744,
8.56447,,Surface,3,Image 1,1,745,
276.223,,Surface,3,Image 1,1,746,
67.1521,,Surface,3,Image 1,1,747,
25.6885,,Surface,3,Image 1,1,748,
150.581,,Surface,3,Image 1,1,750,
56.1516,,Surface,3,Image 1,1,751,
19.5459,,Surface,3,Image 1,1,752,
56.4984,,Surface,3,Image 1,1,753,
74.6101,,Surface,3,Image 1,1,754,
69.6425,,Surface,3,Image 1,1,756,
250.973,,Surface,3,Image 1,1,757,
29.4394,,Surface,3,Image 1,1,759,
64.9483,,Surface,3,Image 1,1,761,
83.8022,,Surface,3,Image 1,1,762,
1.64047,,Surface,3,Image 1,1,763,
72.2364,,Surface,3,Image 1,1,764,
43.5216,,Surface,3,Image 1,1,765,
69.0387,,Surface,3,Image 1,1,766,
10.3862,,Surface,3,Image 1,1,767,
23.1716,,Surface,3,Image 1,1,768,
22.937,,Surface,3,Image 1,1,769,
50.1157,,Surface,3,Image 1,1,772,
25.1608,,Surface,3,Image 1,1,773,
42.0366,,Surface,3,Image 1,1,774,
52.937,,Surface,3,Image 1,1,775,
69.4109,,Surface,3,Image 1,1,776,
96.6418,,Surface,3,Image 1,1,778,
124.416,,Surface,3,Image 1,1,779,
46.8559,,Surface,3,Image 1,1,780,
87.2027,,Surface,3,Image 1,1,781,
36.7128,,Surface,3,Image 1,1,782,
38.4217,,Surface,3,Image 1,1,783,
81.6181,,Surface,3,Image 1,1,785,
94.6925,,Surface,3,Image 1,1,786,
2.65442,,Surface,3,Image 1,1,787,
91.8768,,Surface,3,Image 1,1,788,
17.2332,,Surface,3,Image 1,1,790,
93.8894,,Surface,3,Image 1,1,791,
58.9447,,Surface,3,Image 1,1,792,
53.2974,,Surface,3,Image 1,1,794,
44.3198,,Surface,3,Image 1,1,795,
99.1095,,Surface,3,Image 1,1,797,
36.5603,,Surface,3,Image 1,1,798,
72.375,,Surface,3,Image 1,1,799,
97.0781,,Surface,3,Image 1,1,800,
83.5696,,Surface,3,Image 1,1,801,
73.7508,,Surface,3,Image 1,1,802,
58.34,,Surface,3,Image 1,1,803,
44.65,,Surface,3,Image 1,1,804,
40.3805,,Surface,3,Image 1,1,807,
66.6974,,Surface,3,Image 1,1,808,
107.006,,Surface,3,Image 1,1,809,
27.6618,,Surface,3,Image 1,1,810,
78.5365,,Surface,3,Image 1,1,811,
5.55606,,Surface,3,Image 1,1,812,
48.5743,,Surface,3,Image 1,1,814,
150.8,,Surface,3,Image 1,1,815,
91.102,,Surface,3,Image 1,1,816,
69.4455,,Surface,3,Image 1,1,817,
154.852,,Surface,3,Image 1,1,818,
38.1241,,Surface,3,Image 1,1,819,
64.6303,,Surface,3,Image 1,1,820,
31.7411,,Surface,3,Image 1,1,821,
42.3981,,Surface,3,Image 1,1,822,
29.3079,,Surface,3,Image 1,1,824,
200.002,,Surface,3,Image 1,1,825,
60.9541,,Surface,3,Image 1,1,827,
62.913,,Surface,3,Image 1,1,828,
69.0544,,Surface,3,Image 1,1,829,
17.7972,,Surface,3,Image 1,1,830,
22.6675,,Surface,3,Image 1,1,831,
80.843,,Surface,3,Image 1,1,832,
35.8876,,Surface,3,Image 1,1,833,
81.058,,Surface,3,Image 1,1,834,
38.1107,,Surface,3,Image 1,1,835,
63.4766,,Surface,3,Image 1,1,836,
15.4479,,Surface,3,Image 1,1,837,
88.8268,,Surface,3,Image 1,1,838,
57.7942,,Surface,3,Image 1,1,839,
80.7495,,Surface,3,Image 1,1,840,
76.7154,,Surface,3,Image 1,1,841,
77.3179,,Surface,3,Image 1,1,842,
3.67839,,Surface,3,Image 1,1,843,
184.166,,Surface,3,Image 1,1,845,
122.351,,Surface,3,Image 1,1,846,
38.1945,,Surface,3,Image 1,1,848,
100.475,,Surface,3,Image 1,1,849,
60.7491,,Surface,3,Image 1,1,850,
39.8151,,Surface,3,Image 1,1,851,
209.752,,Surface,3,Image 1,1,853,
7.18839,,Surface,3,Image 1,1,854,
34.8638,,Surface,3,Image 1,1,856,
24.258,,Surface,3,Image 1,1,857,
157.33,,Surface,3,Image 1,1,858,
33.2811,,Surface,3,Image 1,1,859,
23.7644,,Surface,3,Image 1,1,860,
84.7852,,Surface,3,Image 1,1,861,
18.2374,,Surface,3,Image 1,1,862,
94.3913,,Surface,3,Image 1,1,863,
123.046,,Surface,3,Image 1,1,865,
65.3387,,Surface,3,Image 1,1,866,
75.719,,Surface,3,Image 1,1,867,
54.4272,,Surface,3,Image 1,1,869,
106.928,,Surface,3,Image 1,1,870,
6.5016,,Surface,3,Image 1,1,871,
86.8436,,Surface,3,Image 1,1,874,
90.973,,Surface,3,Image 1,1,875,
32.358,,Surface,3,Image 1,1,876,
63.6519,,Surface,3,Image 1,1,877,
89.2278,,Surface,3,Image 1,1,878,
38.3333,,Surface,3,Image 1,1,879,
64.05,,Surface,3,Image 1,1,880,
20.3371,,Surface,3,Image 1,1,885,
91.0686,,Surface,3,Image 1,1,886,
164.373,,Surface,3,Image 1,1,887,
34.6837,,Surface,3,Image 1,1,888,
173.367,,Surface,3,Image 1,1,889,
40.8205,,Surface,3,Image 1,1,891,
67.6917,,Surface,3,Image 1,1,892,
104.351,,Surface,3,Image 1,1,893,
118.532,,Surface,3,Image 1,1,896,
81.2097,,Surface,3,Image 1,1,897,
116.818,,Surface,3,Image 1,1,898,
64.393,,Surface,3,Image 1,1,903,
22.1764,,Surface,3,Image 1,1,904,
143.904,,Surface,3,Image 1,1,906,
86.1103,,Surface,3,Image 1,1,907,
61.5687,,Surface,3,Image 1,1,910,
121.264,,Surface,3,Image 1,1,912,
113.255,,Surface,3,Image 1,1,917,
157.509,,Surface,3,Image 1,1,918,
98.0421,,Surface,3,Image 1,1,919,
126.37,,Surface,3,Image 1,1,921,
113.429,,Surface,3,Image 1,1,924,
127.069,,Surface,3,Image 1,1,929,
94.3055,,Surface,3,Image 1,1,933,
296.736,,Surface,3,Image 1,1,934,
104.491,,Surface,3,Image 1,1,939,
65.4974,,Surface,3,Image 1,1,941,
54.5168,,Surface,3,Image 1,1,943,
56.9582,,Surface,3,Image 1,1,950,
63.3088,,Surface,3,Image 1,1,952,
104.787,,Surface,3,Image 1,1,955,
0.0161482,,Surface,3,Image 1,1,956,
104.479,,Surface,3,Image 1,1,958,
71.2741,,Surface,3,Image 1,1,962,
79.5639,,Surface,3,Image 1,1,966,
54.8132,,Surface,3,Image 1,1,968,
87.7517,,Surface,3,Image 1,1,977,
95.8214,,Surface,3,Image 1,1,978,
101.373,,Surface,3,Image 1,1,988,
103.185,,Surface,3,Image 1,1,992,
64.8438,,Surface,3,Image 1,1,995,
2.51808,,Surface,3,Image 1,1,1000,
105.242,,Surface,3,Image 1,1,1002,
42.1575,,Surface,3,Image 1,1,1005,
109.049,,Surface,3,Image 1,1,1008,
77.7954,,Surface,3,Image 1,1,1013,
52.6446,,Surface,3,Image 1,1,1018,
142.912,,Surface,3,Image 1,1,1019,
87.6737,,Surface,3,Image 1,1,1025,
124.155,,Surface,3,Image 1,1,1032,
58.4545,,Surface,3,Image 1,1,1033,
8.18801,,Surface,3,Image 1,1,1034,
160.01,,Surface,3,Image 1,1,1036,
83.329,,Surface,3,Image 1,1,1039,
31.7298,,Surface,3,Image 1,1,1044,
63.9822,,Surface,3,Image 1,1,1048,
134.902,,Surface,3,Image 1,1,1049,
46.6572,,Surface,3,Image 1,1,1052,
79.1364,,Surface,3,Image 1,1,1057,
28.8755,,Surface,3,Image 1,1,1058,
107.626,,Surface,3,Image 1,1,1060,
28.4678,,Surface,3,Image 1,1,1065,
7.13033,,Surface,3,Image 1,1,1066,
49.7619,,Surface,3,Image 1,1,1070,
13.6615,,Surface,3,Image 1,1,1071,
69.8254,,Surface,3,Image 1,1,1072,
22.9961,,Surface,3,Image 1,1,1073,
2.546,,Surface,3,Image 1,1,1074,
23.6887,,Surface,3,Image 1,1,1075,
8.01636,,Surface,3,Image 1,1,1076,
11.6395,,Surface,3,Image 1,1,1077,
68.8801,,Surface,3,Image 1,1,1078,
17.1131,,Surface,3,Image 1,1,1079,
50.4775,,Surface,3,Image 1,1,1082,
32.068,,Surface,3,Image 1,1,1083,
80.1996,,Surface,3,Image 1,1,1084,
13.7973,,Surface,3,Image 1,1,1085,
32.7616,,Surface,3,Image 1,1,1086,
85.2783,,Surface,3,Image 1,1,1087,
44.1196,,Surface,3,Image 1,1,1088,
253.857,,Surface,3,Image 1,1,1089,
3.21875,,Surface,3,Image 1,1,1090,
11.3263,,Surface,3,Image 1,1,1092,
24.6444,,Surface,3,Image 1,1,1093,
60.811,,Surface,3,Image 1,1,1094,
43.0573,,Surface,3,Image 1,1,1097,
68.9256,,Surface,3,Image 1,1,1099,
