
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.552246,,Surface,5,Image 1,1,752,
2.94727,,Surface,5,Image 1,1,753,
4.15625,,Surface,5,Image 1,1,754,
9.125,,Surface,5,Image 1,1,756,
2.30469,,Surface,5,Image 1,1,757,
1.50391,,Surface,5,Image 1,1,759,
2.38281,,Surface,5,Image 1,1,761,
17.6562,,Surface,5,Image 1,1,762,
0.00146484,,Surface,5,Image 1,1,763,
14.6875,,Surface,5,Image 1,1,764,
16.9688,,Surface,5,Image 1,1,765,
36.5625,,Surface,5,Image 1,1,766,
5.04688,,Surface,5,Image 1,1,767,
23.625,,Surface,5,Image 1,1,768,
9.65625,,Surface,5,Image 1,1,769,
24.9062,,Surface,5,Image 1,1,772,
2.36719,,Surface,5,Image 1,1,773,
22.8594,,Surface,5,Image 1,1,774,
23.1875,,Surface,5,Image 1,1,775,
27.2188,,Surface,5,Image 1,1,776,
2.71875,,Surface,5,Image 1,1,778,
3.4375,,Surface,5,Image 1,1,779,
22.8125,,Surface,5,Image 1,1,780,
24.9375,,Surface,5,Image 1,1,781,
4.07031,,Surface,5,Image 1,1,782,
14.2031,,Surface,5,Image 1,1,783,
32.0625,,Surface,5,Image 1,1,785,
37.9375,,Surface,5,Image 1,1,786,
0.00976562,,Surface,5,Image 1,1,787,
23.9375,,Surface,5,Image 1,1,788,
23.7969,,Surface,5,Image 1,1,790,
13.8125,,Surface,5,Image 1,1,791,
2.78125,,Surface,5,Image 1,1,792,
2.04688,,Surface,5,Image 1,1,794,
30.8438,,Surface,5,Image 1,1,795,
34.4375,,Surface,5,Image 1,1,797,
8.71875,,Surface,5,Image 1,1,798,
2.25195,,Surface,5,Image 1,1,799,
3.875,,Surface,5,Image 1,1,800,
27.625,,Surface,5,Image 1,1,801,
15.8438,,Surface,5,Image 1,1,802,
29.1562,,Surface,5,Image 1,1,803,
3.88281,,Surface,5,Image 1,1,804,
43.9688,,Surface,5,Image 1,1,807,
18,,Surface,5,Image 1,1,808,
28.4688,,Surface,5,Image 1,1,809,
3.86914,,Surface,5,Image 1,1,810,
37.2188,,Surface,5,Image 1,1,811,
0.745117,,Surface,5,Image 1,1,812,
34.6562,,Surface,5,Image 1,1,814,
2.45312,,Surface,5,Image 1,1,815,
20.2812,,Surface,5,Image 1,1,816,
20.3438,,Surface,5,Image 1,1,817,
17.4688,,Surface,5,Image 1,1,818,
31.2812,,Surface,5,Image 1,1,819,
44,,Surface,5,Image 1,1,820,
18.1562,,Surface,5,Image 1,1,821,
51.5625,,Surface,5,Image 1,1,822,
3.5918,,Surface,5,Image 1,1,824,
9.0625,,Surface,5,Image 1,1,825,
41.9375,,Surface,5,Image 1,1,827,
23.125,,Surface,5,Image 1,1,828,
3.8125,,Surface,5,Image 1,1,829,
6.64648,,Surface,5,Image 1,1,830,
5.67188,,Surface,5,Image 1,1,831,
27.375,,Surface,5,Image 1,1,832,
26.4062,,Surface,5,Image 1,1,833,
51.0625,,Surface,5,Image 1,1,834,
39.0625,,Surface,5,Image 1,1,835,
5.6875,,Surface,5,Image 1,1,836,
5.53906,,Surface,5,Image 1,1,837,
18.4688,,Surface,5,Image 1,1,838,
17.125,,Surface,5,Image 1,1,839,
5.53125,,Surface,5,Image 1,1,840,
26.0625,,Surface,5,Image 1,1,841,
35.1875,,Surface,5,Image 1,1,842,
0.388672,,Surface,5,Image 1,1,843,
48.4375,,Surface,5,Image 1,1,845,
32,,Surface,5,Image 1,1,846,
2.06055,,Surface,5,Image 1,1,848,
23.4062,,Surface,5,Image 1,1,849,
8.3125,,Surface,5,Image 1,1,850,
37.2812,,Surface,5,Image 1,1,851,
27.9375,,Surface,5,Image 1,1,853,
0.000610352,,Surface,5,Image 1,1,854,
23.9062,,Surface,5,Image 1,1,856,
2.13672,,Surface,5,Image 1,1,857,
23.125,,Surface,5,Image 1,1,858,
4.57031,,Surface,5,Image 1,1,859,
9.71875,,Surface,5,Image 1,1,860,
26.1562,,Surface,5,Image 1,1,861,
16.3281,,Surface,5,Image 1,1,862,
6.01562,,Surface,5,Image 1,1,863,
27.4375,,Surface,5,Image 1,1,865,
31.8125,,Surface,5,Image 1,1,866,
14.375,,Surface,5,Image 1,1,867,
27.5625,,Surface,5,Image 1,1,869,
6.3125,,Surface,5,Image 1,1,870,
2.44531,,Surface,5,Image 1,1,871,
22.6875,,Surface,5,Image 1,1,874,
6.76562,,Surface,5,Image 1,1,875,
4.07031,,Surface,5,Image 1,1,876,
32.6875,,Surface,5,Image 1,1,877,
20.3125,,Surface,5,Image 1,1,878,
6.76562,,Surface,5,Image 1,1,879,
11.0938,,Surface,5,Image 1,1,880,
18.5781,,Surface,5,Image 1,1,885,
31.5625,,Surface,5,Image 1,1,886,
30.1875,,Surface,5,Image 1,1,887,
0.522461,,Surface,5,Image 1,1,888,
61.9375,,Surface,5,Image 1,1,889,
12.9688,,Surface,5,Image 1,1,891,
26.75,,Surface,5,Image 1,1,892,
27.4375,,Surface,5,Image 1,1,893,
19.4375,,Surface,5,Image 1,1,896,
9.625,,Surface,5,Image 1,1,897,
44.8125,,Surface,5,Image 1,1,898,
31.8438,,Surface,5,Image 1,1,903,
34.5938,,Surface,5,Image 1,1,904,
21.1562,,Surface,5,Image 1,1,906,
34.6875,,Surface,5,Image 1,1,907,
59.0625,,Surface,5,Image 1,1,910,
31.25,,Surface,5,Image 1,1,912,
33.5625,,Surface,5,Image 1,1,917,
24.6875,,Surface,5,Image 1,1,918,
13.3125,,Surface,5,Image 1,1,919,
29.3125,,Surface,5,Image 1,1,921,
43.5625,,Surface,5,Image 1,1,924,
33.9062,,Surface,5,Image 1,1,929,
10.0625,,Surface,5,Image 1,1,933,
12.3438,,Surface,5,Image 1,1,934,
33.6875,,Surface,5,Image 1,1,939,
35.375,,Surface,5,Image 1,1,941,
34.875,,Surface,5,Image 1,1,943,
4.09375,,Surface,5,Image 1,1,950,
12.1875,,Surface,5,Image 1,1,952,
33.5625,,Surface,5,Image 1,1,955,
3.49262e-05,,Surface,5,Image 1,1,956,
32.5,,Surface,5,Image 1,1,958,
35.6875,,Surface,5,Image 1,1,962,
33.5625,,Surface,5,Image 1,1,966,
0.9375,,Surface,5,Image 1,1,968,
7.23438,,Surface,5,Image 1,1,977,
27.0625,,Surface,5,Image 1,1,978,
13.8438,,Surface,5,Image 1,1,988,
54.875,,Surface,5,Image 1,1,992,
18.8438,,Surface,5,Image 1,1,995,
1.02441,,Surface,5,Image 1,1,1000,
23.5938,,Surface,5,Image 1,1,1002,
47.1562,,Surface,5,Image 1,1,1005,
42.5625,,Surface,5,Image 1,1,1008,
5.98438,,Surface,5,Image 1,1,1013,
24.5,,Surface,5,Image 1,1,1018,
26.8125,,Surface,5,Image 1,1,1019,
30.9375,,Surface,5,Image 1,1,1025,
37.7812,,Surface,5,Image 1,1,1032,
21.4688,,Surface,5,Image 1,1,1033,
4.4707,,Surface,5,Image 1,1,1034,
25.0312,,Surface,5,Image 1,1,1036,
17.625,,Surface,5,Image 1,1,1039,
27.8906,,Surface,5,Image 1,1,1044,
19.7812,,Surface,5,Image 1,1,1048,
24.9375,,Surface,5,Image 1,1,1049,
2.00781,,Surface,5,Image 1,1,1052,
21.7188,,Surface,5,Image 1,1,1057,
22.8438,,Surface,5,Image 1,1,1058,
35.9688,,Surface,5,Image 1,1,1060,
25.2812,,Surface,5,Image 1,1,1065,
24.6406,,Surface,5,Image 1,1,1066,
30.2969,,Surface,5,Image 1,1,1070,
12.6719,,Surface,5,Image 1,1,1071,
28.4375,,Surface,5,Image 1,1,1072,
30.25,,Surface,5,Image 1,1,1073,
7.28906,,Surface,5,Image 1,1,1074,
22.2188,,Surface,5,Image 1,1,1075,
2.25488,,Surface,5,Image 1,1,1076,
9.28125,,Surface,5,Image 1,1,1077,
2.07812,,Surface,5,Image 1,1,1078,
36,,Surface,5,Image 1,1,1079,
30,,Surface,5,Image 1,1,1082,
12.9375,,Surface,5,Image 1,1,1083,
29.875,,Surface,5,Image 1,1,1084,
23.625,,Surface,5,Image 1,1,1085,
36.7188,,Surface,5,Image 1,1,1086,
22.7188,,Surface,5,Image 1,1,1087,
0.197998,,Surface,5,Image 1,1,1088,
16.4688,,Surface,5,Image 1,1,1089,
1.79199,,Surface,5,Image 1,1,1090,
20.0938,,Surface,5,Image 1,1,1092,
9.54688,,Surface,5,Image 1,1,1093,
24.4375,,Surface,5,Image 1,1,1094,
24.2188,,Surface,5,Image 1,1,1097,
29.4062,,Surface,5,Image 1,1,1099,
