
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.1275,0.106119,0.072231,-0.398857,0.543319,,6,Intensity,Image 1,1,,
17.3485,0.106119,0.071666,-0.439037,0.582369,,6,Intensity,Image 1,1,,
17.5695,0.106119,0.072038,-0.476232,0.620308,,6,Intensity,Image 1,1,,
17.7905,0.106119,0.0716519,-0.450823,0.594126,,6,Intensity,Image 1,1,,
18.0115,0.106119,0.0704023,-0.41191,0.552715,,6,Intensity,Image 1,1,,
18.2325,0.106119,0.0675667,-0.394344,0.529477,,6,Intensity,Image 1,1,,
18.4535,0.106119,0.0629234,-0.36492,0.490766,,6,Intensity,Image 1,1,,
18.6745,0.106119,0.0567054,-0.314794,0.428205,,6,Intensity,Image 1,1,,
18.8955,0.106119,0.0548548,-0.29687,0.40658,,6,Intensity,Image 1,1,,
19.1165,0.106119,0.0600407,-0.321473,0.441555,,6,Intensity,Image 1,1,,
19.3375,0.106119,0.0708478,-0.374265,0.515961,,6,Intensity,Image 1,1,,
19.5585,0.106119,0.0833251,-0.435014,0.601664,,6,Intensity,Image 1,1,,
19.7795,0.106119,0.0921661,-0.47039,0.654723,,6,Intensity,Image 1,1,,
20.0005,0.106119,0.098691,-0.518415,0.715797,,6,Intensity,Image 1,1,,
20.2215,0.106119,0.103666,-0.586382,0.793714,,6,Intensity,Image 1,1,,
20.4425,0.106119,0.101688,-0.635057,0.838434,,6,Intensity,Image 1,1,,
20.6635,0.106119,0.0871811,-0.564141,0.738504,,6,Intensity,Image 1,1,,
20.8845,0.106119,0.0689971,-0.445977,0.583971,,6,Intensity,Image 1,1,,
21.1055,0.106119,0.0553389,-0.385926,0.496604,,6,Intensity,Image 1,1,,
21.3265,0.106119,0.0472748,-0.343521,0.43807,,6,Intensity,Image 1,1,,
21.5475,0.106119,0.0432347,-0.30072,0.38719,,6,Intensity,Image 1,1,,
21.7685,0.106119,0.0421278,-0.283402,0.367658,,6,Intensity,Image 1,1,,
21.9895,0.106119,0.0444693,-0.297914,0.386852,,6,Intensity,Image 1,1,,
22.2105,0.106119,0.0484254,-0.340976,0.437827,,6,Intensity,Image 1,1,,
22.4315,0.106119,0.0482143,-0.357552,0.453981,,6,Intensity,Image 1,1,,
22.6525,0.106119,0.0426178,-0.327755,0.412991,,6,Intensity,Image 1,1,,
22.8735,0.106119,0.0352674,-0.271962,0.342496,,6,Intensity,Image 1,1,,
23.0945,0.106119,0.0274648,-0.210378,0.265308,,6,Intensity,Image 1,1,,
23.3155,0.106119,0.0206417,-0.159074,0.200357,,6,Intensity,Image 1,1,,
23.5365,0.106119,0.0182248,-0.14162,0.17807,,6,Intensity,Image 1,1,,
23.7575,0.106119,0.0205513,-0.164255,0.205358,,6,Intensity,Image 1,1,,
23.9785,0.106119,0.0229002,-0.196645,0.242446,,6,Intensity,Image 1,1,,
24.1995,0.106119,0.0252009,-0.242488,0.292889,,6,Intensity,Image 1,1,,
24.4205,0.106119,0.0288057,-0.297244,0.354855,,6,Intensity,Image 1,1,,
24.6415,0.106119,0.0305197,-0.310862,0.371901,,6,Intensity,Image 1,1,,
24.8625,0.106119,0.0267065,-0.245692,0.299105,,6,Intensity,Image 1,1,,
25.0835,0.106119,0.0221475,-0.182714,0.227009,,6,Intensity,Image 1,1,,
25.3045,0.106119,0.0216781,-0.166757,0.210113,,6,Intensity,Image 1,1,,
25.5255,0.106119,0.0249438,-0.185596,0.235484,,6,Intensity,Image 1,1,,
25.7465,0.106119,0.0274601,-0.206034,0.260954,,6,Intensity,Image 1,1,,
25.9675,0.106119,0.0265896,-0.210204,0.263383,,6,Intensity,Image 1,1,,
26.1885,0.106119,0.0245315,-0.208806,0.257869,,6,Intensity,Image 1,1,,
26.4095,0.106119,0.0251682,-0.219478,0.269814,,6,Intensity,Image 1,1,,
26.6305,0.106119,0.026459,-0.220241,0.273159,,6,Intensity,Image 1,1,,
26.8515,0.106119,0.0255159,-0.218532,0.269564,,6,Intensity,Image 1,1,,
27.0725,0.106119,0.0209421,-0.189671,0.231555,,6,Intensity,Image 1,1,,
27.2935,0.106119,0.0155193,-0.150787,0.181825,,6,Intensity,Image 1,1,,
27.5145,0.106119,0.0130033,-0.133361,0.159367,,6,Intensity,Image 1,1,,
27.7355,0.106119,0.0119066,-0.118192,0.142005,,6,Intensity,Image 1,1,,
27.9565,0.106119,0.0122604,-0.116581,0.141102,,6,Intensity,Image 1,1,,
28.1775,0.106119,0.0124429,-0.112403,0.137288,,6,Intensity,Image 1,1,,
28.3985,0.106119,0.0118125,-0.102658,0.126283,,6,Intensity,Image 1,1,,
28.6195,0.106119,0.0112798,-0.0980769,0.120637,,6,Intensity,Image 1,1,,
28.8405,0.106119,0.0109079,-0.0984843,0.1203,,6,Intensity,Image 1,1,,
29.0615,0.106119,0.0100344,-0.0960163,0.116085,,6,Intensity,Image 1,1,,
29.2825,0.106119,0.00858413,-0.0883825,0.105551,,6,Intensity,Image 1,1,,
29.5035,0.106119,0.00718733,-0.0817106,0.0960852,,6,Intensity,Image 1,1,,
29.7245,0.106119,0.00614733,-0.074939,0.0872337,,6,Intensity,Image 1,1,,
29.9455,0.106119,0.00468328,-0.0599975,0.0693641,,6,Intensity,Image 1,1,,
30.1665,0.106119,0.00334868,-0.0460695,0.0527669,,6,Intensity,Image 1,1,,
30.3875,0.106119,0.00260542,-0.0373863,0.0425972,,6,Intensity,Image 1,1,,
30.6085,0.106119,0.00264072,-0.0410114,0.0462929,,6,Intensity,Image 1,1,,
30.8295,0.106119,0.00366163,-0.061783,0.0691063,,6,Intensity,Image 1,1,,
31.0505,0.106119,0.0050701,-0.085875,0.0960152,,6,Intensity,Image 1,1,,
31.2715,0.106119,0.00488801,-0.083904,0.09368,,6,Intensity,Image 1,1,,
31.4925,0.106119,0.00365952,-0.0706718,0.0779909,,6,Intensity,Image 1,1,,
31.7135,0.106119,0.00239257,-0.0554727,0.0602579,,6,Intensity,Image 1,1,,
31.9345,0.106119,0.00135125,-0.0353877,0.0380902,,6,Intensity,Image 1,1,,
32.1555,0.106119,0.00099342,-0.0220901,0.0240769,,6,Intensity,Image 1,1,,
32.3765,0.106119,0.00116063,-0.0210406,0.0233618,,6,Intensity,Image 1,1,,
32.5975,0.106119,0.00160904,-0.0265087,0.0297268,,6,Intensity,Image 1,1,,
32.8185,0.106119,0.00159496,-0.0228341,0.026024,,6,Intensity,Image 1,1,,
33.0395,0.106119,0.00128084,-0.0166364,0.019198,,6,Intensity,Image 1,1,,
33.2605,0.106119,0.00111981,-0.0132316,0.0154712,,6,Intensity,Image 1,1,,
33.4815,0.106119,0.00106843,-0.0113321,0.013469,,6,Intensity,Image 1,1,,
33.7025,0.106119,0.00104442,-0.0103576,0.0124464,,6,Intensity,Image 1,1,,
33.9235,0.106119,0.00086744,-0.00888785,0.0106227,,6,Intensity,Image 1,1,,
34.1445,0.106119,0.000765893,-0.0097246,0.0112564,,6,Intensity,Image 1,1,,
34.3655,0.106119,0.000900775,-0.014557,0.0163586,,6,Intensity,Image 1,1,,
34.5865,0.106119,0.00122219,-0.0245023,0.0269467,,6,Intensity,Image 1,1,,
34.8075,0.106119,0.00233028,-0.0452455,0.0499061,,6,Intensity,Image 1,1,,
35.0285,0.106119,0.00501022,-0.0751494,0.0851698,,6,Intensity,Image 1,1,,
35.2495,0.106119,0.00817062,-0.100334,0.116676,,6,Intensity,Image 1,1,,
35.4705,0.106119,0.00929652,-0.105345,0.123938,,6,Intensity,Image 1,1,,
35.6915,0.106119,0.00800983,-0.0917313,0.107751,,6,Intensity,Image 1,1,,
35.9125,0.106119,0.00611443,-0.0725177,0.0847465,,6,Intensity,Image 1,1,,
36.1335,0.106119,0.00456931,-0.0556138,0.0647524,,6,Intensity,Image 1,1,,
36.3545,0.106119,0.00356389,-0.048575,0.0557028,,6,Intensity,Image 1,1,,
36.5755,0.106119,0.0027579,-0.0410409,0.0465567,,6,Intensity,Image 1,1,,
36.7965,0.106119,0.00251029,-0.0353831,0.0404036,,6,Intensity,Image 1,1,,
37.0175,0.106119,0.00318112,-0.04178,0.0481422,,6,Intensity,Image 1,1,,
37.2385,0.106119,0.00346893,-0.0494503,0.0563882,,6,Intensity,Image 1,1,,
37.4595,0.106119,0.00299666,-0.0479646,0.053958,,6,Intensity,Image 1,1,,
