
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.109941,µm,Surface,P,1,780,
0,µm,Surface,P,1,781,
0,µm,Surface,P,1,782,
0,µm,Surface,P,1,783,
0,µm,Surface,P,1,785,
0,µm,Surface,P,1,786,
4.46722,µm,Surface,P,1,787,
0,µm,Surface,P,1,788,
0.48141,µm,Surface,P,1,790,
0,µm,Surface,P,1,791,
0,µm,Surface,P,1,792,
0,µm,Surface,P,1,794,
0,µm,Surface,P,1,795,
0,µm,Surface,P,1,797,
0.368877,µm,Surface,P,1,798,
0,µm,Surface,P,1,799,
0.099611,µm,Surface,P,1,800,
0,µm,Surface,P,1,801,
0.219169,µm,Surface,P,1,802,
0,µm,Surface,P,1,803,
0,µm,Surface,P,1,804,
0,µm,Surface,P,1,807,
0.276587,µm,Surface,P,1,808,
0,µm,Surface,P,1,809,
0.638373,µm,Surface,P,1,810,
0.0276024,µm,Surface,P,1,811,
0.294492,µm,Surface,P,1,812,
0.38416,µm,Surface,P,1,814,
0,µm,Surface,P,1,815,
0,µm,Surface,P,1,816,
0,µm,Surface,P,1,817,
0,µm,Surface,P,1,818,
0,µm,Surface,P,1,819,
0,µm,Surface,P,1,820,
0,µm,Surface,P,1,821,
0,µm,Surface,P,1,822,
0.462033,µm,Surface,P,1,824,
0.0628747,µm,Surface,P,1,825,
0,µm,Surface,P,1,827,
0.103111,µm,Surface,P,1,828,
0,µm,Surface,P,1,829,
0.478067,µm,Surface,P,1,830,
0.450386,µm,Surface,P,1,831,
0.0428217,µm,Surface,P,1,832,
0.214463,µm,Surface,P,1,833,
0,µm,Surface,P,1,834,
0,µm,Surface,P,1,835,
0.20485,µm,Surface,P,1,836,
0.65114,µm,Surface,P,1,837,
0.0225458,µm,Surface,P,1,838,
0.581381,µm,Surface,P,1,839,
0,µm,Surface,P,1,840,
0,µm,Surface,P,1,841,
0,µm,Surface,P,1,842,
0.339121,µm,Surface,P,1,843,
0,µm,Surface,P,1,845,
0,µm,Surface,P,1,846,
0,µm,Surface,P,1,848,
0.116676,µm,Surface,P,1,849,
0,µm,Surface,P,1,850,
0.283895,µm,Surface,P,1,851,
0,µm,Surface,P,1,853,
1.92523,µm,Surface,P,1,854,
0,µm,Surface,P,1,856,
0.131204,µm,Surface,P,1,857,
0,µm,Surface,P,1,858,
0.0951679,µm,Surface,P,1,859,
0.0560438,µm,Surface,P,1,860,
0,µm,Surface,P,1,861,
0.83637,µm,Surface,P,1,862,
0,µm,Surface,P,1,863,
0,µm,Surface,P,1,865,
0,µm,Surface,P,1,866,
0,µm,Surface,P,1,867,
0,µm,Surface,P,1,869,
0,µm,Surface,P,1,870,
0,µm,Surface,P,1,871,
0,µm,Surface,P,1,874,
0,µm,Surface,P,1,875,
0,µm,Surface,P,1,876,
0,µm,Surface,P,1,877,
0,µm,Surface,P,1,878,
0,µm,Surface,P,1,879,
0.103132,µm,Surface,P,1,880,
0.637291,µm,Surface,P,1,885,
0,µm,Surface,P,1,886,
0,µm,Surface,P,1,887,
0,µm,Surface,P,1,888,
0,µm,Surface,P,1,889,
0,µm,Surface,P,1,891,
0,µm,Surface,P,1,892,
0,µm,Surface,P,1,893,
0,µm,Surface,P,1,896,
0,µm,Surface,P,1,897,
0,µm,Surface,P,1,898,
0,µm,Surface,P,1,903,
0,µm,Surface,P,1,904,
0,µm,Surface,P,1,906,
0.114931,µm,Surface,P,1,907,
0,µm,Surface,P,1,910,
0,µm,Surface,P,1,912,
0,µm,Surface,P,1,917,
0.00282862,µm,Surface,P,1,918,
0,µm,Surface,P,1,919,
0,µm,Surface,P,1,921,
0,µm,Surface,P,1,924,
0,µm,Surface,P,1,929,
0,µm,Surface,P,1,933,
0,µm,Surface,P,1,934,
0,µm,Surface,P,1,939,
0.0329213,µm,Surface,P,1,941,
0,µm,Surface,P,1,943,
0,µm,Surface,P,1,950,
0,µm,Surface,P,1,952,
0,µm,Surface,P,1,955,
6.2281,µm,Surface,P,1,956,
0,µm,Surface,P,1,958,
0,µm,Surface,P,1,962,
0,µm,Surface,P,1,966,
0,µm,Surface,P,1,968,
0,µm,Surface,P,1,977,
0,µm,Surface,P,1,978,
0,µm,Surface,P,1,988,
0,µm,Surface,P,1,992,
0.052554,µm,Surface,P,1,995,
0.435031,µm,Surface,P,1,1000,
0,µm,Surface,P,1,1002,
0,µm,Surface,P,1,1005,
0.101395,µm,Surface,P,1,1008,
0,µm,Surface,P,1,1013,
0,µm,Surface,P,1,1018,
0,µm,Surface,P,1,1019,
0,µm,Surface,P,1,1025,
0,µm,Surface,P,1,1032,
0.206396,µm,Surface,P,1,1033,
0.392504,µm,Surface,P,1,1034,
0,µm,Surface,P,1,1036,
0.362881,µm,Surface,P,1,1039,
0,µm,Surface,P,1,1044,
0,µm,Surface,P,1,1048,
0,µm,Surface,P,1,1049,
1.33862,µm,Surface,P,1,1052,
1.43649,µm,Surface,P,1,1057,
0,µm,Surface,P,1,1058,
0,µm,Surface,P,1,1060,
0,µm,Surface,P,1,1065,
1.07062,µm,Surface,P,1,1066,
0,µm,Surface,P,1,1070,
1.66761,µm,Surface,P,1,1071,
0,µm,Surface,P,1,1072,
0.943241,µm,Surface,P,1,1073,
0.90498,µm,Surface,P,1,1074,
1.72361,µm,Surface,P,1,1075,
0.381258,µm,Surface,P,1,1076,
0.330301,µm,Surface,P,1,1077,
0.848379,µm,Surface,P,1,1078,
2.72944,µm,Surface,P,1,1079,
1.86243,µm,Surface,P,1,1082,
2.25918,µm,Surface,P,1,1083,
2.03356,µm,Surface,P,1,1084,
2.34698,µm,Surface,P,1,1085,
1.77224,µm,Surface,P,1,1086,
0.918278,µm,Surface,P,1,1087,
4.1347,µm,Surface,P,1,1088,
1.74184,µm,Surface,P,1,1089,
3.69088,µm,Surface,P,1,1090,
0.586265,µm,Surface,P,1,1092,
4.64859,µm,Surface,P,1,1093,
3.12073,µm,Surface,P,1,1094,
2.31243,µm,Surface,P,1,1097,
6.02371,µm,Surface,P,1,1099,
