
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.9122,,Surface,3,Image 1,1,765,
9.34137,,Surface,3,Image 1,1,766,
2.41323,,Surface,3,Image 1,1,767,
5.10088,,Surface,3,Image 1,1,768,
3.88781,,Surface,3,Image 1,1,769,
16.4313,,Surface,3,Image 1,1,772,
13.0137,,Surface,3,Image 1,1,773,
14.5879,,Surface,3,Image 1,1,774,
11.9997,,Surface,3,Image 1,1,775,
11.3332,,Surface,3,Image 1,1,776,
7.95614,,Surface,3,Image 1,1,778,
10.3222,,Surface,3,Image 1,1,779,
11.4855,,Surface,3,Image 1,1,780,
11.5003,,Surface,3,Image 1,1,781,
9.34699,,Surface,3,Image 1,1,782,
9.08932,,Surface,3,Image 1,1,783,
14.4426,,Surface,3,Image 1,1,785,
18.0812,,Surface,3,Image 1,1,786,
0.580627,,Surface,3,Image 1,1,787,
14.341,,Surface,3,Image 1,1,788,
9.10515,,Surface,3,Image 1,1,790,
15.0451,,Surface,3,Image 1,1,791,
8.55825,,Surface,3,Image 1,1,792,
7.6799,,Surface,3,Image 1,1,794,
16.3429,,Surface,3,Image 1,1,795,
20.3678,,Surface,3,Image 1,1,797,
8.19593,,Surface,3,Image 1,1,798,
21.9348,,Surface,3,Image 1,1,799,
6.87249,,Surface,3,Image 1,1,800,
12.288,,Surface,3,Image 1,1,801,
15.3593,,Surface,3,Image 1,1,802,
14.0341,,Surface,3,Image 1,1,803,
8.68519,,Surface,3,Image 1,1,804,
18.1844,,Surface,3,Image 1,1,807,
15.6776,,Surface,3,Image 1,1,808,
23.3343,,Surface,3,Image 1,1,809,
5.52947,,Surface,3,Image 1,1,810,
21.2707,,Surface,3,Image 1,1,811,
1.60565,,Surface,3,Image 1,1,812,
11.0619,,Surface,3,Image 1,1,814,
19.1828,,Surface,3,Image 1,1,815,
19.5585,,Surface,3,Image 1,1,816,
18.4751,,Surface,3,Image 1,1,817,
16.8498,,Surface,3,Image 1,1,818,
6.66857,,Surface,3,Image 1,1,819,
16.4961,,Surface,3,Image 1,1,820,
7.61158,,Surface,3,Image 1,1,821,
14.4026,,Surface,3,Image 1,1,822,
11.3406,,Surface,3,Image 1,1,824,
14.9655,,Surface,3,Image 1,1,825,
17.6995,,Surface,3,Image 1,1,827,
13.6266,,Surface,3,Image 1,1,828,
13.3151,,Surface,3,Image 1,1,829,
11.3544,,Surface,3,Image 1,1,830,
7.2938,,Surface,3,Image 1,1,831,
14.8301,,Surface,3,Image 1,1,832,
15.4297,,Surface,3,Image 1,1,833,
18.9199,,Surface,3,Image 1,1,834,
15.5286,,Surface,3,Image 1,1,835,
10.1058,,Surface,3,Image 1,1,836,
4.15434,,Surface,3,Image 1,1,837,
17.1445,,Surface,3,Image 1,1,838,
28.0153,,Surface,3,Image 1,1,839,
15.9181,,Surface,3,Image 1,1,840,
25.5021,,Surface,3,Image 1,1,841,
14.1457,,Surface,3,Image 1,1,842,
1.85051,,Surface,3,Image 1,1,843,
32.4165,,Surface,3,Image 1,1,845,
26.1772,,Surface,3,Image 1,1,846,
6.82638,,Surface,3,Image 1,1,848,
17.684,,Surface,3,Image 1,1,849,
16.5687,,Surface,3,Image 1,1,850,
10.1462,,Surface,3,Image 1,1,851,
33.1999,,Surface,3,Image 1,1,853,
1.50477,,Surface,3,Image 1,1,854,
3.95228,,Surface,3,Image 1,1,856,
6.2206,,Surface,3,Image 1,1,857,
17.669,,Surface,3,Image 1,1,858,
6.01182,,Surface,3,Image 1,1,859,
7.42178,,Surface,3,Image 1,1,860,
18.5436,,Surface,3,Image 1,1,861,
10.781,,Surface,3,Image 1,1,862,
21.11,,Surface,3,Image 1,1,863,
20.0843,,Surface,3,Image 1,1,865,
20.9165,,Surface,3,Image 1,1,866,
17.73,,Surface,3,Image 1,1,867,
9.76557,,Surface,3,Image 1,1,869,
18.1083,,Surface,3,Image 1,1,870,
1.59589,,Surface,3,Image 1,1,871,
16.9128,,Surface,3,Image 1,1,874,
18.8925,,Surface,3,Image 1,1,875,
9.94766,,Surface,3,Image 1,1,876,
22.2839,,Surface,3,Image 1,1,877,
22.3282,,Surface,3,Image 1,1,878,
10.4065,,Surface,3,Image 1,1,879,
18.784,,Surface,3,Image 1,1,880,
9.49747,,Surface,3,Image 1,1,885,
27.8603,,Surface,3,Image 1,1,886,
16.3668,,Surface,3,Image 1,1,887,
12.1702,,Surface,3,Image 1,1,888,
32.7256,,Surface,3,Image 1,1,889,
10.4811,,Surface,3,Image 1,1,891,
11.9488,,Surface,3,Image 1,1,892,
11.733,,Surface,3,Image 1,1,893,
20.2306,,Surface,3,Image 1,1,896,
15.7246,,Surface,3,Image 1,1,897,
22.5541,,Surface,3,Image 1,1,898,
17.5191,,Surface,3,Image 1,1,903,
9.30803,,Surface,3,Image 1,1,904,
43.8545,,Surface,3,Image 1,1,906,
20.6149,,Surface,3,Image 1,1,907,
17.1738,,Surface,3,Image 1,1,910,
27.1142,,Surface,3,Image 1,1,912,
22.4873,,Surface,3,Image 1,1,917,
27.9471,,Surface,3,Image 1,1,918,
20.8129,,Surface,3,Image 1,1,919,
21.5472,,Surface,3,Image 1,1,921,
20.2552,,Surface,3,Image 1,1,924,
23.7722,,Surface,3,Image 1,1,929,
22.5011,,Surface,3,Image 1,1,933,
29.3052,,Surface,3,Image 1,1,934,
21.4383,,Surface,3,Image 1,1,939,
12.9991,,Surface,3,Image 1,1,941,
15.918,,Surface,3,Image 1,1,943,
8.62903,,Surface,3,Image 1,1,950,
7.38073,,Surface,3,Image 1,1,952,
16.7084,,Surface,3,Image 1,1,955,
0.00111557,,Surface,3,Image 1,1,956,
13.6609,,Surface,3,Image 1,1,958,
21.4057,,Surface,3,Image 1,1,962,
20.9654,,Surface,3,Image 1,1,966,
6.61109,,Surface,3,Image 1,1,968,
18.7931,,Surface,3,Image 1,1,977,
18.0192,,Surface,3,Image 1,1,978,
19.3385,,Surface,3,Image 1,1,988,
25.2865,,Surface,3,Image 1,1,992,
22.049,,Surface,3,Image 1,1,995,
1.16921,,Surface,3,Image 1,1,1000,
24.7479,,Surface,3,Image 1,1,1002,
14.7871,,Surface,3,Image 1,1,1005,
28.4408,,Surface,3,Image 1,1,1008,
13.8579,,Surface,3,Image 1,1,1013,
20.7388,,Surface,3,Image 1,1,1018,
26.3419,,Surface,3,Image 1,1,1019,
19.3073,,Surface,3,Image 1,1,1025,
41.5981,,Surface,3,Image 1,1,1032,
13.4291,,Surface,3,Image 1,1,1033,
5.89952,,Surface,3,Image 1,1,1034,
24.2883,,Surface,3,Image 1,1,1036,
19.4416,,Surface,3,Image 1,1,1039,
8.67108,,Surface,3,Image 1,1,1044,
15.0229,,Surface,3,Image 1,1,1048,
40.74,,Surface,3,Image 1,1,1049,
9.63319,,Surface,3,Image 1,1,1052,
24.2301,,Surface,3,Image 1,1,1057,
7.79984,,Surface,3,Image 1,1,1058,
21.5015,,Surface,3,Image 1,1,1060,
8.39176,,Surface,3,Image 1,1,1065,
1.51675,,Surface,3,Image 1,1,1066,
18.549,,Surface,3,Image 1,1,1070,
2.53746,,Surface,3,Image 1,1,1071,
14.3812,,Surface,3,Image 1,1,1072,
3.02644,,Surface,3,Image 1,1,1073,
1.02553,,Surface,3,Image 1,1,1074,
6.20675,,Surface,3,Image 1,1,1075,
1.96675,,Surface,3,Image 1,1,1076,
2.81123,,Surface,3,Image 1,1,1077,
8.56771,,Surface,3,Image 1,1,1078,
7.47465,,Surface,3,Image 1,1,1079,
4.75075,,Surface,3,Image 1,1,1082,
3.61545,,Surface,3,Image 1,1,1083,
14.0935,,Surface,3,Image 1,1,1084,
4.99054,,Surface,3,Image 1,1,1085,
7.44594,,Surface,3,Image 1,1,1086,
11.7535,,Surface,3,Image 1,1,1087,
9.20472,,Surface,3,Image 1,1,1088,
29.7036,,Surface,3,Image 1,1,1089,
1.38053,,Surface,3,Image 1,1,1090,
2.28273,,Surface,3,Image 1,1,1092,
5.67962,,Surface,3,Image 1,1,1093,
12.3282,,Surface,3,Image 1,1,1094,
9.42718,,Surface,3,Image 1,1,1097,
10.5694,,Surface,3,Image 1,1,1099,
