
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.415908,µm^3,Surface,1,811,
0.0799756,µm^3,Surface,1,812,
0.0738518,µm^3,Surface,1,814,
0.739412,µm^3,Surface,1,815,
0.184299,µm^3,Surface,1,816,
0.544721,µm^3,Surface,1,817,
0.532787,µm^3,Surface,1,818,
0.233919,µm^3,Surface,1,819,
1.23347,µm^3,Surface,1,820,
0.100379,µm^3,Surface,1,821,
0.13628,µm^3,Surface,1,822,
0.04596,µm^3,Surface,1,824,
1.28543,µm^3,Surface,1,825,
0.241438,µm^3,Surface,1,827,
0.513492,µm^3,Surface,1,828,
0.55692,µm^3,Surface,1,829,
0.0145871,µm^3,Surface,1,830,
0.0841407,µm^3,Surface,1,831,
0.26367,µm^3,Surface,1,832,
0.200283,µm^3,Surface,1,833,
0.51266,µm^3,Surface,1,834,
0.312735,µm^3,Surface,1,835,
0.420679,µm^3,Surface,1,836,
0.112598,µm^3,Surface,1,837,
0.549556,µm^3,Surface,1,838,
0.0584791,µm^3,Surface,1,839,
0.458805,µm^3,Surface,1,840,
0.196483,µm^3,Surface,1,841,
0.717115,µm^3,Surface,1,842,
0.0198852,µm^3,Surface,1,843,
0.569967,µm^3,Surface,1,845,
0.36091,µm^3,Surface,1,846,
0.101158,µm^3,Surface,1,848,
0.158196,µm^3,Surface,1,849,
0.383407,µm^3,Surface,1,850,
0.189555,µm^3,Surface,1,851,
0.786866,µm^3,Surface,1,853,
0.0156975,µm^3,Surface,1,854,
0.293408,µm^3,Surface,1,856,
0.0556057,µm^3,Surface,1,857,
0.669818,µm^3,Surface,1,858,
0.161276,µm^3,Surface,1,859,
0.0560284,µm^3,Surface,1,860,
0.301402,µm^3,Surface,1,861,
0.0212328,µm^3,Surface,1,862,
0.487413,µm^3,Surface,1,863,
0.78551,µm^3,Surface,1,865,
0.715112,µm^3,Surface,1,866,
0.292409,µm^3,Surface,1,867,
0.688205,µm^3,Surface,1,869,
1.75579,µm^3,Surface,1,870,
0.132274,µm^3,Surface,1,871,
0.970161,µm^3,Surface,1,874,
0.654322,µm^3,Surface,1,875,
0.177985,µm^3,Surface,1,876,
0.836286,µm^3,Surface,1,877,
1.00452,µm^3,Surface,1,878,
0.610265,µm^3,Surface,1,879,
0.427688,µm^3,Surface,1,880,
0.0209033,µm^3,Surface,1,885,
0.254777,µm^3,Surface,1,886,
1.50531,µm^3,Surface,1,887,
0.0487948,µm^3,Surface,1,888,
0.670603,µm^3,Surface,1,889,
0.21262,µm^3,Surface,1,891,
0.578577,µm^3,Surface,1,892,
0.274341,µm^3,Surface,1,893,
1.026,µm^3,Surface,1,896,
0.926122,µm^3,Surface,1,897,
0.452297,µm^3,Surface,1,898,
0.222604,µm^3,Surface,1,903,
0.0890903,µm^3,Surface,1,904,
0.342561,µm^3,Surface,1,906,
0.249009,µm^3,Surface,1,907,
0.714819,µm^3,Surface,1,910,
0.815037,µm^3,Surface,1,912,
0.25099,µm^3,Surface,1,917,
0.753202,µm^3,Surface,1,918,
0.467359,µm^3,Surface,1,919,
1.80052,µm^3,Surface,1,921,
2.60032,µm^3,Surface,1,924,
0.861588,µm^3,Surface,1,929,
1.91172,µm^3,Surface,1,933,
0.374279,µm^3,Surface,1,934,
0.999264,µm^3,Surface,1,939,
0.15992,µm^3,Surface,1,941,
0.278233,µm^3,Surface,1,943,
0.733129,µm^3,Surface,1,950,
0.109908,µm^3,Surface,1,952,
1.00462,µm^3,Surface,1,955,
0.0362666,µm^3,Surface,1,956,
2.44359,µm^3,Surface,1,958,
0.619835,µm^3,Surface,1,962,
0.742806,µm^3,Surface,1,966,
0.80113,µm^3,Surface,1,968,
0.176011,µm^3,Surface,1,977,
0.849165,µm^3,Surface,1,978,
0.561395,µm^3,Surface,1,988,
1.19688,µm^3,Surface,1,992,
0.30746,µm^3,Surface,1,995,
0.029675,µm^3,Surface,1,1000,
0.203276,µm^3,Surface,1,1002,
0.235778,µm^3,Surface,1,1005,
0.281661,µm^3,Surface,1,1008,
0.377438,µm^3,Surface,1,1013,
0.146239,µm^3,Surface,1,1018,
0.983782,µm^3,Surface,1,1019,
0.652939,µm^3,Surface,1,1025,
0.140223,µm^3,Surface,1,1032,
0.137488,µm^3,Surface,1,1033,
0.0171314,µm^3,Surface,1,1034,
0.431455,µm^3,Surface,1,1036,
0.157126,µm^3,Surface,1,1039,
0.0819474,µm^3,Surface,1,1044,
0.152828,µm^3,Surface,1,1048,
0.129609,µm^3,Surface,1,1049,
0.057385,µm^3,Surface,1,1052,
0.143531,µm^3,Surface,1,1057,
0.183529,µm^3,Surface,1,1058,
0.597543,µm^3,Surface,1,1060,
0.285501,µm^3,Surface,1,1065,
0.0239367,µm^3,Surface,1,1066,
0.0570152,µm^3,Surface,1,1070,
0.0800942,µm^3,Surface,1,1071,
0.55884,µm^3,Surface,1,1072,
0.131996,µm^3,Surface,1,1073,
0.0216029,µm^3,Surface,1,1074,
0.119261,µm^3,Surface,1,1075,
0.0105661,µm^3,Surface,1,1076,
0.0727272,µm^3,Surface,1,1077,
0.205779,µm^3,Surface,1,1078,
0.0441817,µm^3,Surface,1,1079,
0.185899,µm^3,Surface,1,1082,
0.227107,µm^3,Surface,1,1083,
0.129815,µm^3,Surface,1,1084,
0.0705117,µm^3,Surface,1,1085,
0.145377,µm^3,Surface,1,1086,
0.182234,µm^3,Surface,1,1087,
0.0295646,µm^3,Surface,1,1088,
0.0473227,µm^3,Surface,1,1089,
0.0384048,µm^3,Surface,1,1090,
0.0727193,µm^3,Surface,1,1092,
0.0504985,µm^3,Surface,1,1093,
0.187158,µm^3,Surface,1,1094,
0.161628,µm^3,Surface,1,1097,
0.125319,µm^3,Surface,1,1099,
