
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00391,,Surface,7,Image 1,1,717,
8.00781,,Surface,7,Image 1,1,718,
8.00391,,Surface,7,Image 1,1,721,
12.0156,,Surface,7,Image 1,1,722,
8.00781,,Surface,7,Image 1,1,723,
6.00391,,Surface,7,Image 1,1,724,
6.00391,,Surface,7,Image 1,1,725,
7.00781,,Surface,7,Image 1,1,727,
6.00391,,Surface,7,Image 1,1,728,
8.00781,,Surface,7,Image 1,1,729,
7.50391,,Surface,7,Image 1,1,730,
7.00781,,Surface,7,Image 1,1,731,
6.00391,,Surface,7,Image 1,1,732,
7.00391,,Surface,7,Image 1,1,733,
9.00781,,Surface,7,Image 1,1,734,
7.00391,,Surface,7,Image 1,1,735,
5.00391,,Surface,7,Image 1,1,737,
10.0156,,Surface,7,Image 1,1,738,
9.00781,,Surface,7,Image 1,1,739,
6.00195,,Surface,7,Image 1,1,740,
2.00195,,Surface,7,Image 1,1,741,
7.00391,,Surface,7,Image 1,1,742,
10.0078,,Surface,7,Image 1,1,743,
5.00195,,Surface,7,Image 1,1,744,
6.00195,,Surface,7,Image 1,1,745,
7.00781,,Surface,7,Image 1,1,746,
10.0078,,Surface,7,Image 1,1,747,
6.00391,,Surface,7,Image 1,1,748,
8.00781,,Surface,7,Image 1,1,750,
8.00781,,Surface,7,Image 1,1,751,
6.00391,,Surface,7,Image 1,1,752,
7.00391,,Surface,7,Image 1,1,753,
13.0156,,Surface,7,Image 1,1,754,
8.00781,,Surface,7,Image 1,1,756,
7.00391,,Surface,7,Image 1,1,757,
6.00781,,Surface,7,Image 1,1,759,
6.00391,,Surface,7,Image 1,1,761,
8.00781,,Surface,7,Image 1,1,762,
3.00391,,Surface,7,Image 1,1,763,
8.01562,,Surface,7,Image 1,1,764,
8.00781,,Surface,7,Image 1,1,765,
8.00781,,Surface,7,Image 1,1,766,
6.00781,,Surface,7,Image 1,1,767,
9.00781,,Surface,7,Image 1,1,768,
6.00391,,Surface,7,Image 1,1,769,
9.00391,,Surface,7,Image 1,1,772,
6.00391,,Surface,7,Image 1,1,773,
7.50391,,Surface,7,Image 1,1,774,
10.0078,,Surface,7,Image 1,1,775,
9.00781,,Surface,7,Image 1,1,776,
12.0156,,Surface,7,Image 1,1,778,
8.01562,,Surface,7,Image 1,1,779,
8.00781,,Surface,7,Image 1,1,780,
8.00781,,Surface,7,Image 1,1,781,
6.00781,,Surface,7,Image 1,1,782,
9.00391,,Surface,7,Image 1,1,783,
9.00781,,Surface,7,Image 1,1,785,
9.00781,,Surface,7,Image 1,1,786,
4.00195,,Surface,7,Image 1,1,787,
9.00781,,Surface,7,Image 1,1,788,
8.00781,,Surface,7,Image 1,1,790,
8.01562,,Surface,7,Image 1,1,791,
12.0156,,Surface,7,Image 1,1,792,
17.0156,,Surface,7,Image 1,1,794,
9.00781,,Surface,7,Image 1,1,795,
10.0078,,Surface,7,Image 1,1,797,
7.00781,,Surface,7,Image 1,1,798,
8.01562,,Surface,7,Image 1,1,799,
9.01562,,Surface,7,Image 1,1,800,
11.0156,,Surface,7,Image 1,1,801,
8.00781,,Surface,7,Image 1,1,802,
10.0078,,Surface,7,Image 1,1,803,
7.00391,,Surface,7,Image 1,1,804,
13.0078,,Surface,7,Image 1,1,807,
7.00781,,Surface,7,Image 1,1,808,
9.00781,,Surface,7,Image 1,1,809,
6.00391,,Surface,7,Image 1,1,810,
10.0078,,Surface,7,Image 1,1,811,
5.00391,,Surface,7,Image 1,1,812,
9.00391,,Surface,7,Image 1,1,814,
7.00781,,Surface,7,Image 1,1,815,
10.0078,,Surface,7,Image 1,1,816,
9.01562,,Surface,7,Image 1,1,817,
12.0156,,Surface,7,Image 1,1,818,
9.00781,,Surface,7,Image 1,1,819,
11.0156,,Surface,7,Image 1,1,820,
8.00781,,Surface,7,Image 1,1,821,
11.0078,,Surface,7,Image 1,1,822,
6.00391,,Surface,7,Image 1,1,824,
8.00781,,Surface,7,Image 1,1,825,
11.0078,,Surface,7,Image 1,1,827,
9.00781,,Surface,7,Image 1,1,828,
8.00781,,Surface,7,Image 1,1,829,
7.00195,,Surface,7,Image 1,1,830,
6.00391,,Surface,7,Image 1,1,831,
9.00781,,Surface,7,Image 1,1,832,
9.00781,,Surface,7,Image 1,1,833,
11.0078,,Surface,7,Image 1,1,834,
11.0078,,Surface,7,Image 1,1,835,
8.00781,,Surface,7,Image 1,1,836,
6.00391,,Surface,7,Image 1,1,837,
8.00781,,Surface,7,Image 1,1,838,
8.00781,,Surface,7,Image 1,1,839,
8.00781,,Surface,7,Image 1,1,840,
10.0156,,Surface,7,Image 1,1,841,
12.0156,,Surface,7,Image 1,1,842,
4.00195,,Surface,7,Image 1,1,843,
12.0156,,Surface,7,Image 1,1,845,
10.0078,,Surface,7,Image 1,1,846,
9.00781,,Surface,7,Image 1,1,848,
8.00781,,Surface,7,Image 1,1,849,
8.01562,,Surface,7,Image 1,1,850,
9.00781,,Surface,7,Image 1,1,851,
11.0156,,Surface,7,Image 1,1,853,
3.00195,,Surface,7,Image 1,1,854,
8.00781,,Surface,7,Image 1,1,856,
6.00391,,Surface,7,Image 1,1,857,
11.0156,,Surface,7,Image 1,1,858,
6.00391,,Surface,7,Image 1,1,859,
8.00391,,Surface,7,Image 1,1,860,
9.00781,,Surface,7,Image 1,1,861,
7.00391,,Surface,7,Image 1,1,862,
9.00781,,Surface,7,Image 1,1,863,
10.0156,,Surface,7,Image 1,1,865,
11.0156,,Surface,7,Image 1,1,866,
10.0078,,Surface,7,Image 1,1,867,
10.0156,,Surface,7,Image 1,1,869,
10.0078,,Surface,7,Image 1,1,870,
5.00781,,Surface,7,Image 1,1,871,
9.01562,,Surface,7,Image 1,1,874,
8.00781,,Surface,7,Image 1,1,875,
7.00781,,Surface,7,Image 1,1,876,
11.0156,,Surface,7,Image 1,1,877,
10.0078,,Surface,7,Image 1,1,878,
8.01562,,Surface,7,Image 1,1,879,
9.00781,,Surface,7,Image 1,1,880,
7.00391,,Surface,7,Image 1,1,885,
11.0078,,Surface,7,Image 1,1,886,
10.0156,,Surface,7,Image 1,1,887,
6.00391,,Surface,7,Image 1,1,888,
13.0156,,Surface,7,Image 1,1,889,
9.00781,,Surface,7,Image 1,1,891,
9.01562,,Surface,7,Image 1,1,892,
9.00781,,Surface,7,Image 1,1,893,
10.0156,,Surface,7,Image 1,1,896,
9.00781,,Surface,7,Image 1,1,897,
11.0078,,Surface,7,Image 1,1,898,
10.0078,,Surface,7,Image 1,1,903,
8.00391,,Surface,7,Image 1,1,904,
11.0156,,Surface,7,Image 1,1,906,
11.0078,,Surface,7,Image 1,1,907,
11.0156,,Surface,7,Image 1,1,910,
11.0078,,Surface,7,Image 1,1,912,
11.0078,,Surface,7,Image 1,1,917,
10.0078,,Surface,7,Image 1,1,918,
10.0078,,Surface,7,Image 1,1,919,
11.0156,,Surface,7,Image 1,1,921,
11.0156,,Surface,7,Image 1,1,924,
10.0078,,Surface,7,Image 1,1,929,
12.0156,,Surface,7,Image 1,1,933,
12.0078,,Surface,7,Image 1,1,934,
12.0156,,Surface,7,Image 1,1,939,
12.0078,,Surface,7,Image 1,1,941,
10.0078,,Surface,7,Image 1,1,943,
12.0156,,Surface,7,Image 1,1,950,
9.00781,,Surface,7,Image 1,1,952,
12.0156,,Surface,7,Image 1,1,955,
2.50195,,Surface,7,Image 1,1,956,
13.0156,,Surface,7,Image 1,1,958,
10.0078,,Surface,7,Image 1,1,962,
12.0078,,Surface,7,Image 1,1,966,
17.0156,,Surface,7,Image 1,1,968,
10.0078,,Surface,7,Image 1,1,977,
12.0156,,Surface,7,Image 1,1,978,
10.0156,,Surface,7,Image 1,1,988,
13.0156,,Surface,7,Image 1,1,992,
9.00391,,Surface,7,Image 1,1,995,
4.00195,,Surface,7,Image 1,1,1000,
9.00781,,Surface,7,Image 1,1,1002,
11.0078,,Surface,7,Image 1,1,1005,
11.0078,,Surface,7,Image 1,1,1008,
14.0156,,Surface,7,Image 1,1,1013,
10.0156,,Surface,7,Image 1,1,1018,
12.0156,,Surface,7,Image 1,1,1019,
9.00781,,Surface,7,Image 1,1,1025,
11.0078,,Surface,7,Image 1,1,1032,
8.00391,,Surface,7,Image 1,1,1033,
6.00391,,Surface,7,Image 1,1,1034,
9.00781,,Surface,7,Image 1,1,1036,
7.00391,,Surface,7,Image 1,1,1039,
8.00781,,Surface,7,Image 1,1,1044,
8.00391,,Surface,7,Image 1,1,1048,
11.0078,,Surface,7,Image 1,1,1049,
5.00195,,Surface,7,Image 1,1,1052,
8.00781,,Surface,7,Image 1,1,1057,
8.00781,,Surface,7,Image 1,1,1058,
9.00781,,Surface,7,Image 1,1,1060,
8.00781,,Surface,7,Image 1,1,1065,
6.00391,,Surface,7,Image 1,1,1066,
10.0039,,Surface,7,Image 1,1,1070,
6.00391,,Surface,7,Image 1,1,1071,
8.00781,,Surface,7,Image 1,1,1072,
8.00391,,Surface,7,Image 1,1,1073,
5.00391,,Surface,7,Image 1,1,1074,
7.00781,,Surface,7,Image 1,1,1075,
5.00195,,Surface,7,Image 1,1,1076,
5.00391,,Surface,7,Image 1,1,1077,
10.0156,,Surface,7,Image 1,1,1078,
7.00781,,Surface,7,Image 1,1,1079,
8.00781,,Surface,7,Image 1,1,1082,
6.00781,,Surface,7,Image 1,1,1083,
8.00781,,Surface,7,Image 1,1,1084,
7.00391,,Surface,7,Image 1,1,1085,
8.00781,,Surface,7,Image 1,1,1086,
7.00391,,Surface,7,Image 1,1,1087,
4.00391,,Surface,7,Image 1,1,1088,
7.00391,,Surface,7,Image 1,1,1089,
4.00195,,Surface,7,Image 1,1,1090,
7.00781,,Surface,7,Image 1,1,1092,
5.00391,,Surface,7,Image 1,1,1093,
7.00781,,Surface,7,Image 1,1,1094,
7.00391,,Surface,7,Image 1,1,1097,
7.00781,,Surface,7,Image 1,1,1099,
