
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.439561,,Surface,1,816,
0.252388,,Surface,1,817,
0.67252,,Surface,1,818,
0.321755,,Surface,1,819,
0.268571,,Surface,1,820,
0.317313,,Surface,1,821,
0.254242,,Surface,1,822,
0.617333,,Surface,1,824,
0.255563,,Surface,1,825,
0.733696,,Surface,1,827,
0.660787,,Surface,1,828,
0.548164,,Surface,1,829,
0.483301,,Surface,1,830,
0.41129,,Surface,1,831,
0.254264,,Surface,1,832,
0.518897,,Surface,1,833,
0.410483,,Surface,1,834,
0.318722,,Surface,1,835,
0.682369,,Surface,1,836,
0.355666,,Surface,1,837,
0.315248,,Surface,1,838,
0.603287,,Surface,1,839,
0.424351,,Surface,1,840,
0.390985,,Surface,1,841,
0.220032,,Surface,1,842,
0.374228,,Surface,1,843,
0.606659,,Surface,1,845,
0.289366,,Surface,1,846,
0.343932,,Surface,1,848,
0.59683,,Surface,1,849,
0.278493,,Surface,1,850,
0.76037,,Surface,1,851,
0.530594,,Surface,1,853,
0.634053,,Surface,1,854,
0.427126,,Surface,1,856,
0.229894,,Surface,1,857,
0.538183,,Surface,1,858,
0.61626,,Surface,1,859,
0.325039,,Surface,1,860,
0.471962,,Surface,1,861,
0.550448,,Surface,1,862,
0.398906,,Surface,1,863,
0.691373,,Surface,1,865,
0.398313,,Surface,1,866,
0.171154,,Surface,1,867,
0.428505,,Surface,1,869,
0.229181,,Surface,1,870,
0.710456,,Surface,1,871,
0.304911,,Surface,1,874,
0.674669,,Surface,1,875,
0.267848,,Surface,1,876,
0.572694,,Surface,1,877,
0.579196,,Surface,1,878,
0.260664,,Surface,1,879,
0.211688,,Surface,1,880,
0.490421,,Surface,1,885,
0.489711,,Surface,1,886,
0.564069,,Surface,1,887,
0.340036,,Surface,1,888,
0.460324,,Surface,1,889,
0.436192,,Surface,1,891,
0.450936,,Surface,1,892,
0.523869,,Surface,1,893,
0.549793,,Surface,1,896,
0.632232,,Surface,1,897,
0.377835,,Surface,1,898,
0.338139,,Surface,1,903,
0.609103,,Surface,1,904,
0.700784,,Surface,1,906,
0.511091,,Surface,1,907,
0.495843,,Surface,1,910,
0.215785,,Surface,1,912,
0.531594,,Surface,1,917,
0.861731,,Surface,1,918,
0.787438,,Surface,1,919,
0.375013,,Surface,1,921,
0.437473,,Surface,1,924,
0.746022,,Surface,1,929,
0.501017,,Surface,1,933,
0.628646,,Surface,1,934,
0.617035,,Surface,1,939,
0.372879,,Surface,1,941,
0.505809,,Surface,1,943,
0.289785,,Surface,1,950,
0.208523,,Surface,1,952,
0.669533,,Surface,1,955,
0.293367,,Surface,1,956,
0.327288,,Surface,1,958,
0.339736,,Surface,1,962,
0.423333,,Surface,1,966,
0.309533,,Surface,1,968,
0.357713,,Surface,1,977,
0.726478,,Surface,1,978,
0.390973,,Surface,1,988,
0.357358,,Surface,1,992,
0.398254,,Surface,1,995,
0.428261,,Surface,1,1000,
0.358861,,Surface,1,1002,
0.563182,,Surface,1,1005,
0.330557,,Surface,1,1008,
0.41778,,Surface,1,1013,
0.487651,,Surface,1,1018,
0.434546,,Surface,1,1019,
0.221015,,Surface,1,1025,
0.299316,,Surface,1,1032,
0.407979,,Surface,1,1033,
0.343055,,Surface,1,1034,
0.273176,,Surface,1,1036,
0.394752,,Surface,1,1039,
0.60014,,Surface,1,1044,
0.371012,,Surface,1,1048,
0.352278,,Surface,1,1049,
0.498093,,Surface,1,1052,
0.440177,,Surface,1,1057,
0.555618,,Surface,1,1058,
0.289924,,Surface,1,1060,
0.501726,,Surface,1,1065,
0.309371,,Surface,1,1066,
0.325537,,Surface,1,1070,
0.470953,,Surface,1,1071,
0.679751,,Surface,1,1072,
0.468208,,Surface,1,1073,
0.629821,,Surface,1,1074,
0.334178,,Surface,1,1075,
0.559725,,Surface,1,1076,
0.704145,,Surface,1,1077,
0.321743,,Surface,1,1078,
0.444117,,Surface,1,1079,
0.336172,,Surface,1,1082,
0.418038,,Surface,1,1083,
0.31767,,Surface,1,1084,
0.454182,,Surface,1,1085,
0.398528,,Surface,1,1086,
0.296065,,Surface,1,1087,
0.298446,,Surface,1,1088,
0.300873,,Surface,1,1089,
0.657333,,Surface,1,1090,
0.261112,,Surface,1,1092,
0.44706,,Surface,1,1093,
0.301635,,Surface,1,1094,
0.221686,,Surface,1,1097,
0.251002,,Surface,1,1099,
