
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.4927,µm,Surface,Image 1,1,682,
25.857,µm,Surface,Image 1,1,683,
28.877,µm,Surface,Image 1,1,684,
28.8052,µm,Surface,Image 1,1,687,
28.9644,µm,Surface,Image 1,1,688,
27.7206,µm,Surface,Image 1,1,689,
21.3049,µm,Surface,Image 1,1,690,
22.7919,µm,Surface,Image 1,1,693,
22.2804,µm,Surface,Image 1,1,694,
22.0575,µm,Surface,Image 1,1,696,
20.5872,µm,Surface,Image 1,1,698,
21.9769,µm,Surface,Image 1,1,699,
27.2859,µm,Surface,Image 1,1,702,
20.9962,µm,Surface,Image 1,1,703,
22.7099,µm,Surface,Image 1,1,704,
20.4667,µm,Surface,Image 1,1,705,
27.3275,µm,Surface,Image 1,1,706,
23.2893,µm,Surface,Image 1,1,707,
24.222,µm,Surface,Image 1,1,708,
21.068,µm,Surface,Image 1,1,709,
26.3538,µm,Surface,Image 1,1,710,
24.314,µm,Surface,Image 1,1,711,
25.2465,µm,Surface,Image 1,1,712,
22.2998,µm,Surface,Image 1,1,714,
27.6066,µm,Surface,Image 1,1,715,
26.003,µm,Surface,Image 1,1,716,
25.6465,µm,Surface,Image 1,1,717,
21.3309,µm,Surface,Image 1,1,718,
27.0909,µm,Surface,Image 1,1,721,
25.9249,µm,Surface,Image 1,1,722,
21.7565,µm,Surface,Image 1,1,723,
22.5096,µm,Surface,Image 1,1,724,
23.2749,µm,Surface,Image 1,1,725,
23.3033,µm,Surface,Image 1,1,727,
21.6398,µm,Surface,Image 1,1,728,
20.4823,µm,Surface,Image 1,1,729,
27.3832,µm,Surface,Image 1,1,730,
27.2045,µm,Surface,Image 1,1,731,
27.6916,µm,Surface,Image 1,1,732,
24.4444,µm,Surface,Image 1,1,733,
22.1997,µm,Surface,Image 1,1,734,
27.4675,µm,Surface,Image 1,1,735,
24.9325,µm,Surface,Image 1,1,737,
24.9506,µm,Surface,Image 1,1,738,
24.2288,µm,Surface,Image 1,1,739,
24.9431,µm,Surface,Image 1,1,740,
24.7953,µm,Surface,Image 1,1,741,
27.8765,µm,Surface,Image 1,1,742,
20.4551,µm,Surface,Image 1,1,743,
20.9872,µm,Surface,Image 1,1,744,
27.983,µm,Surface,Image 1,1,745,
22.1873,µm,Surface,Image 1,1,746,
22.9786,µm,Surface,Image 1,1,747,
23.1063,µm,Surface,Image 1,1,748,
22.7543,µm,Surface,Image 1,1,750,
20.1497,µm,Surface,Image 1,1,751,
21.4614,µm,Surface,Image 1,1,752,
21.0913,µm,Surface,Image 1,1,753,
24.0744,µm,Surface,Image 1,1,754,
26.8228,µm,Surface,Image 1,1,756,
26.9491,µm,Surface,Image 1,1,757,
26.6656,µm,Surface,Image 1,1,759,
27.2831,µm,Surface,Image 1,1,761,
24.0974,µm,Surface,Image 1,1,762,
24.4594,µm,Surface,Image 1,1,763,
22.231,µm,Surface,Image 1,1,764,
24.8408,µm,Surface,Image 1,1,765,
25.9053,µm,Surface,Image 1,1,766,
26.4115,µm,Surface,Image 1,1,767,
26.3353,µm,Surface,Image 1,1,768,
25.2108,µm,Surface,Image 1,1,769,
20.755,µm,Surface,Image 1,1,772,
22.8117,µm,Surface,Image 1,1,773,
20.6901,µm,Surface,Image 1,1,774,
19.9679,µm,Surface,Image 1,1,775,
20.0663,µm,Surface,Image 1,1,776,
21.512,µm,Surface,Image 1,1,778,
24.8196,µm,Surface,Image 1,1,779,
20.2495,µm,Surface,Image 1,1,780,
22.3762,µm,Surface,Image 1,1,781,
24.3509,µm,Surface,Image 1,1,782,
23.0798,µm,Surface,Image 1,1,783,
26.6063,µm,Surface,Image 1,1,785,
21.3313,µm,Surface,Image 1,1,786,
15.7175,µm,Surface,Image 1,1,787,
25.6732,µm,Surface,Image 1,1,788,
22.6466,µm,Surface,Image 1,1,790,
21.3656,µm,Surface,Image 1,1,791,
23.0392,µm,Surface,Image 1,1,792,
23.937,µm,Surface,Image 1,1,794,
26.3234,µm,Surface,Image 1,1,795,
20.5864,µm,Surface,Image 1,1,797,
23.5026,µm,Surface,Image 1,1,798,
21.6942,µm,Surface,Image 1,1,799,
24.0606,µm,Surface,Image 1,1,800,
24.8381,µm,Surface,Image 1,1,801,
24.0776,µm,Surface,Image 1,1,802,
19.4277,µm,Surface,Image 1,1,803,
23.4718,µm,Surface,Image 1,1,804,
18.7335,µm,Surface,Image 1,1,807,
24.7075,µm,Surface,Image 1,1,808,
24.0649,µm,Surface,Image 1,1,809,
22.3166,µm,Surface,Image 1,1,810,
25.5719,µm,Surface,Image 1,1,811,
20.1612,µm,Surface,Image 1,1,812,
23.9947,µm,Surface,Image 1,1,814,
22.3039,µm,Surface,Image 1,1,815,
20.3884,µm,Surface,Image 1,1,816,
24.1823,µm,Surface,Image 1,1,817,
24.9044,µm,Surface,Image 1,1,818,
25.6245,µm,Surface,Image 1,1,819,
19.0387,µm,Surface,Image 1,1,820,
22.7961,µm,Surface,Image 1,1,821,
19.3177,µm,Surface,Image 1,1,822,
21.8001,µm,Surface,Image 1,1,824,
20.1011,µm,Surface,Image 1,1,825,
25.8179,µm,Surface,Image 1,1,827,
19.4816,µm,Surface,Image 1,1,828,
21.145,µm,Surface,Image 1,1,829,
25.3206,µm,Surface,Image 1,1,830,
23.588,µm,Surface,Image 1,1,831,
24.8372,µm,Surface,Image 1,1,832,
23.933,µm,Surface,Image 1,1,833,
19.2951,µm,Surface,Image 1,1,834,
25.1554,µm,Surface,Image 1,1,835,
21.8111,µm,Surface,Image 1,1,836,
21.6071,µm,Surface,Image 1,1,837,
22.8606,µm,Surface,Image 1,1,838,
25.4978,µm,Surface,Image 1,1,839,
22.581,µm,Surface,Image 1,1,840,
21.9247,µm,Surface,Image 1,1,841,
24.6838,µm,Surface,Image 1,1,842,
16.6426,µm,Surface,Image 1,1,843,
18.5017,µm,Surface,Image 1,1,845,
24.4439,µm,Surface,Image 1,1,846,
24.0295,µm,Surface,Image 1,1,848,
25.4395,µm,Surface,Image 1,1,849,
21.913,µm,Surface,Image 1,1,850,
25.1239,µm,Surface,Image 1,1,851,
23.1624,µm,Surface,Image 1,1,853,
17.5874,µm,Surface,Image 1,1,854,
18.9009,µm,Surface,Image 1,1,856,
23.6003,µm,Surface,Image 1,1,857,
19.2877,µm,Surface,Image 1,1,858,
18.6932,µm,Surface,Image 1,1,859,
21.5919,µm,Surface,Image 1,1,860,
24.612,µm,Surface,Image 1,1,861,
24.632,µm,Surface,Image 1,1,862,
19.6192,µm,Surface,Image 1,1,863,
21.1407,µm,Surface,Image 1,1,865,
19.3967,µm,Surface,Image 1,1,866,
23.9283,µm,Surface,Image 1,1,867,
19.2342,µm,Surface,Image 1,1,869,
20.3558,µm,Surface,Image 1,1,870,
22.6329,µm,Surface,Image 1,1,871,
20.3896,µm,Surface,Image 1,1,874,
21.7548,µm,Surface,Image 1,1,875,
22.6271,µm,Surface,Image 1,1,876,
19.616,µm,Surface,Image 1,1,877,
22.2719,µm,Surface,Image 1,1,878,
20.0706,µm,Surface,Image 1,1,879,
21.4513,µm,Surface,Image 1,1,880,
16.1009,µm,Surface,Image 1,1,885,
22.1833,µm,Surface,Image 1,1,886,
17.4762,µm,Surface,Image 1,1,887,
22.6872,µm,Surface,Image 1,1,888,
17.8517,µm,Surface,Image 1,1,889,
18.0023,µm,Surface,Image 1,1,891,
19.5983,µm,Surface,Image 1,1,892,
17.6927,µm,Surface,Image 1,1,893,
20.0601,µm,Surface,Image 1,1,896,
20.325,µm,Surface,Image 1,1,897,
18.3935,µm,Surface,Image 1,1,898,
19.8237,µm,Surface,Image 1,1,903,
15.3318,µm,Surface,Image 1,1,904,
21.6238,µm,Surface,Image 1,1,906,
18.5403,µm,Surface,Image 1,1,907,
17.4342,µm,Surface,Image 1,1,910,
22.2277,µm,Surface,Image 1,1,912,
18.5812,µm,Surface,Image 1,1,917,
19.8797,µm,Surface,Image 1,1,918,
20.162,µm,Surface,Image 1,1,919,
19.0377,µm,Surface,Image 1,1,921,
17.6116,µm,Surface,Image 1,1,924,
18.9229,µm,Surface,Image 1,1,929,
20.3672,µm,Surface,Image 1,1,933,
18.6967,µm,Surface,Image 1,1,934,
19.1656,µm,Surface,Image 1,1,939,
17.524,µm,Surface,Image 1,1,941,
18.1561,µm,Surface,Image 1,1,943,
15.4823,µm,Surface,Image 1,1,950,
16.8484,µm,Surface,Image 1,1,952,
17.8835,µm,Surface,Image 1,1,955,
12.6731,µm,Surface,Image 1,1,956,
16.2734,µm,Surface,Image 1,1,958,
16.8906,µm,Surface,Image 1,1,962,
16.4455,µm,Surface,Image 1,1,966,
14.5928,µm,Surface,Image 1,1,968,
16.2462,µm,Surface,Image 1,1,977,
17.1052,µm,Surface,Image 1,1,978,
16.3232,µm,Surface,Image 1,1,988,
15.141,µm,Surface,Image 1,1,992,
15.3535,µm,Surface,Image 1,1,995,
14.3907,µm,Surface,Image 1,1,1000,
13.9495,µm,Surface,Image 1,1,1002,
14.0282,µm,Surface,Image 1,1,1005,
14.0363,µm,Surface,Image 1,1,1008,
12.9537,µm,Surface,Image 1,1,1013,
14.6039,µm,Surface,Image 1,1,1018,
14.6636,µm,Surface,Image 1,1,1019,
12.6501,µm,Surface,Image 1,1,1025,
11.7758,µm,Surface,Image 1,1,1032,
12.6501,µm,Surface,Image 1,1,1033,
12.7505,µm,Surface,Image 1,1,1034,
12.3816,µm,Surface,Image 1,1,1036,
11.7342,µm,Surface,Image 1,1,1039,
10.7634,µm,Surface,Image 1,1,1044,
11.525,µm,Surface,Image 1,1,1048,
11.1282,µm,Surface,Image 1,1,1049,
9.14347,µm,Surface,Image 1,1,1052,
8.57106,µm,Surface,Image 1,1,1057,
10.1233,µm,Surface,Image 1,1,1058,
9.65517,µm,Surface,Image 1,1,1060,
10.9417,µm,Surface,Image 1,1,1065,
4.38854,µm,Surface,Image 1,1,1066,
10.2738,µm,Surface,Image 1,1,1070,
3.84926,µm,Surface,Image 1,1,1071,
8.20247,µm,Surface,Image 1,1,1072,
5.5761,µm,Surface,Image 1,1,1073,
5.57703,µm,Surface,Image 1,1,1074,
5.12224,µm,Surface,Image 1,1,1075,
6.36609,µm,Surface,Image 1,1,1076,
3.49238,µm,Surface,Image 1,1,1077,
8.0988,µm,Surface,Image 1,1,1078,
1.54851,µm,Surface,Image 1,1,1079,
2.6057,µm,Surface,Image 1,1,1082,
3.64743,µm,Surface,Image 1,1,1083,
4.421,µm,Surface,Image 1,1,1084,
4.04905,µm,Surface,Image 1,1,1085,
3.43673,µm,Surface,Image 1,1,1086,
6.6089,µm,Surface,Image 1,1,1087,
1.43953,µm,Surface,Image 1,1,1088,
7.14206,µm,Surface,Image 1,1,1089,
1.10017,µm,Surface,Image 1,1,1090,
7.63272,µm,Surface,Image 1,1,1092,
6.28979,µm,Surface,Image 1,1,1093,
6.13183,µm,Surface,Image 1,1,1094,
6.56006,µm,Surface,Image 1,1,1097,
6.61364,µm,Surface,Image 1,1,1099,
