
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,LD,1,722,
1.24649,µm,Surface,LD,1,723,
2.01381,µm,Surface,LD,1,724,
2.1391,µm,Surface,LD,1,725,
0.0503404,µm,Surface,LD,1,727,
1.09282,µm,Surface,LD,1,728,
0.532184,µm,Surface,LD,1,729,
3.59898,µm,Surface,LD,1,730,
0.833531,µm,Surface,LD,1,731,
1.13325,µm,Surface,LD,1,732,
0.428852,µm,Surface,LD,1,733,
0.636832,µm,Surface,LD,1,734,
1.58751,µm,Surface,LD,1,735,
0.465154,µm,Surface,LD,1,737,
0.36009,µm,Surface,LD,1,738,
0.119129,µm,Surface,LD,1,739,
1.92586,µm,Surface,LD,1,740,
2.55539,µm,Surface,LD,1,741,
2.70152,µm,Surface,LD,1,742,
0.551738,µm,Surface,LD,1,743,
3.33067,µm,Surface,LD,1,744,
2.55847,µm,Surface,LD,1,745,
0.158252,µm,Surface,LD,1,746,
0.0871352,µm,Surface,LD,1,747,
0.279093,µm,Surface,LD,1,748,
1.50687,µm,Surface,LD,1,750,
0.159477,µm,Surface,LD,1,751,
2.39687,µm,Surface,LD,1,752,
0.513185,µm,Surface,LD,1,753,
0,µm,Surface,LD,1,754,
1.34018,µm,Surface,LD,1,756,
1.47319,µm,Surface,LD,1,757,
2.91904,µm,Surface,LD,1,759,
2.37783,µm,Surface,LD,1,761,
0,µm,Surface,LD,1,762,
1.26911,µm,Surface,LD,1,763,
0,µm,Surface,LD,1,764,
0.80293,µm,Surface,LD,1,765,
2.25994,µm,Surface,LD,1,766,
2.66383,µm,Surface,LD,1,767,
2.92913,µm,Surface,LD,1,768,
1.52743,µm,Surface,LD,1,769,
0.429679,µm,Surface,LD,1,772,
2.37481,µm,Surface,LD,1,773,
2.61795,µm,Surface,LD,1,774,
0,µm,Surface,LD,1,775,
0,µm,Surface,LD,1,776,
0,µm,Surface,LD,1,778,
0,µm,Surface,LD,1,779,
0.740853,µm,Surface,LD,1,780,
0.127202,µm,Surface,LD,1,781,
1.22202,µm,Surface,LD,1,782,
0.389246,µm,Surface,LD,1,783,
1.06011,µm,Surface,LD,1,785,
0.175471,µm,Surface,LD,1,786,
8.99771,µm,Surface,LD,1,787,
0.194801,µm,Surface,LD,1,788,
1.19646,µm,Surface,LD,1,790,
0.813496,µm,Surface,LD,1,791,
0,µm,Surface,LD,1,792,
0,µm,Surface,LD,1,794,
0.979461,µm,Surface,LD,1,795,
0,µm,Surface,LD,1,797,
1.34818,µm,Surface,LD,1,798,
0.952057,µm,Surface,LD,1,799,
0,µm,Surface,LD,1,800,
0,µm,Surface,LD,1,801,
1.93664,µm,Surface,LD,1,802,
0.243999,µm,Surface,LD,1,803,
0.844735,µm,Surface,LD,1,804,
0.159014,µm,Surface,LD,1,807,
1.95732,µm,Surface,LD,1,808,
1.6234,µm,Surface,LD,1,809,
0.860186,µm,Surface,LD,1,810,
1.32856,µm,Surface,LD,1,811,
1.84108,µm,Surface,LD,1,812,
0.212825,µm,Surface,LD,1,814,
0.950436,µm,Surface,LD,1,815,
0.825135,µm,Surface,LD,1,816,
1.62156,µm,Surface,LD,1,817,
0,µm,Surface,LD,1,818,
1.31478,µm,Surface,LD,1,819,
0,µm,Surface,LD,1,820,
1.73582,µm,Surface,LD,1,821,
0.0544894,µm,Surface,LD,1,822,
1.06114,µm,Surface,LD,1,824,
0.468261,µm,Surface,LD,1,825,
0.920638,µm,Surface,LD,1,827,
0.407364,µm,Surface,LD,1,828,
0.20264,µm,Surface,LD,1,829,
2.44799,µm,Surface,LD,1,830,
0.54873,µm,Surface,LD,1,831,
1.95644,µm,Surface,LD,1,832,
1.22274,µm,Surface,LD,1,833,
0.177866,µm,Surface,LD,1,834,
0.12175,µm,Surface,LD,1,835,
0.548867,µm,Surface,LD,1,836,
0.823351,µm,Surface,LD,1,837,
1.10684,µm,Surface,LD,1,838,
0.908335,µm,Surface,LD,1,839,
1.0662,µm,Surface,LD,1,840,
0.756213,µm,Surface,LD,1,841,
0,µm,Surface,LD,1,842,
1.42678,µm,Surface,LD,1,843,
0.546421,µm,Surface,LD,1,845,
1.43498,µm,Surface,LD,1,846,
0,µm,Surface,LD,1,848,
0.975133,µm,Surface,LD,1,849,
1.18144,µm,Surface,LD,1,850,
1.30258,µm,Surface,LD,1,851,
0.898267,µm,Surface,LD,1,853,
5.22042,µm,Surface,LD,1,854,
0.589893,µm,Surface,LD,1,856,
0,µm,Surface,LD,1,857,
0,µm,Surface,LD,1,858,
1.32077,µm,Surface,LD,1,859,
1.0904,µm,Surface,LD,1,860,
1.59998,µm,Surface,LD,1,861,
1.98294,µm,Surface,LD,1,862,
0.506227,µm,Surface,LD,1,863,
0.157539,µm,Surface,LD,1,865,
0.0527165,µm,Surface,LD,1,866,
1.1437,µm,Surface,LD,1,867,
0.0771718,µm,Surface,LD,1,869,
0,µm,Surface,LD,1,870,
0.523862,µm,Surface,LD,1,871,
0.456368,µm,Surface,LD,1,874,
0.35796,µm,Surface,LD,1,875,
0.704405,µm,Surface,LD,1,876,
0.149951,µm,Surface,LD,1,877,
0.298814,µm,Surface,LD,1,878,
0.204748,µm,Surface,LD,1,879,
0.186006,µm,Surface,LD,1,880,
0.731296,µm,Surface,LD,1,885,
0.0356926,µm,Surface,LD,1,886,
0.168493,µm,Surface,LD,1,887,
0.968072,µm,Surface,LD,1,888,
0.493028,µm,Surface,LD,1,889,
0.753681,µm,Surface,LD,1,891,
0.148799,µm,Surface,LD,1,892,
0.463767,µm,Surface,LD,1,893,
0,µm,Surface,LD,1,896,
0,µm,Surface,LD,1,897,
0.300509,µm,Surface,LD,1,898,
0.129621,µm,Surface,LD,1,903,
0.694876,µm,Surface,LD,1,904,
0.483305,µm,Surface,LD,1,906,
0.23147,µm,Surface,LD,1,907,
0.23132,µm,Surface,LD,1,910,
0,µm,Surface,LD,1,912,
0.207527,µm,Surface,LD,1,917,
0,µm,Surface,LD,1,918,
0,µm,Surface,LD,1,919,
0,µm,Surface,LD,1,921,
0.226019,µm,Surface,LD,1,924,
0.0473701,µm,Surface,LD,1,929,
0,µm,Surface,LD,1,933,
0,µm,Surface,LD,1,934,
0,µm,Surface,LD,1,939,
0.415375,µm,Surface,LD,1,941,
0,µm,Surface,LD,1,943,
0,µm,Surface,LD,1,950,
0.351102,µm,Surface,LD,1,952,
0,µm,Surface,LD,1,955,
10.0125,µm,Surface,LD,1,956,
0,µm,Surface,LD,1,958,
0.181366,µm,Surface,LD,1,962,
0,µm,Surface,LD,1,966,
0,µm,Surface,LD,1,968,
0.241387,µm,Surface,LD,1,977,
0,µm,Surface,LD,1,978,
0,µm,Surface,LD,1,988,
0,µm,Surface,LD,1,992,
0.300719,µm,Surface,LD,1,995,
1.24499,µm,Surface,LD,1,1000,
0.300336,µm,Surface,LD,1,1002,
0,µm,Surface,LD,1,1005,
0.0618288,µm,Surface,LD,1,1008,
0,µm,Surface,LD,1,1013,
0.0512266,µm,Surface,LD,1,1018,
0,µm,Surface,LD,1,1019,
0,µm,Surface,LD,1,1025,
0.946198,µm,Surface,LD,1,1032,
1.20247,µm,Surface,LD,1,1033,
1.60472,µm,Surface,LD,1,1034,
0.39043,µm,Surface,LD,1,1036,
0.475861,µm,Surface,LD,1,1039,
1.50542,µm,Surface,LD,1,1044,
1.99062,µm,Surface,LD,1,1048,
1.66039,µm,Surface,LD,1,1049,
1.06989,µm,Surface,LD,1,1052,
0.246136,µm,Surface,LD,1,1057,
1.57568,µm,Surface,LD,1,1058,
1.26981,µm,Surface,LD,1,1060,
2.3632,µm,Surface,LD,1,1065,
4.63554,µm,Surface,LD,1,1066,
2.0718,µm,Surface,LD,1,1070,
4.3533,µm,Surface,LD,1,1071,
0.0611426,µm,Surface,LD,1,1072,
1.76453,µm,Surface,LD,1,1073,
2.12505,µm,Surface,LD,1,1074,
2.72355,µm,Surface,LD,1,1075,
1.51791,µm,Surface,LD,1,1076,
5.4951,µm,Surface,LD,1,1077,
0,µm,Surface,LD,1,1078,
6.54071,µm,Surface,LD,1,1079,
4.87381,µm,Surface,LD,1,1082,
3.71068,µm,Surface,LD,1,1083,
3.2283,µm,Surface,LD,1,1084,
3.85702,µm,Surface,LD,1,1085,
4.31301,µm,Surface,LD,1,1086,
2.8314,µm,Surface,LD,1,1087,
6.28326,µm,Surface,LD,1,1088,
3.64552,µm,Surface,LD,1,1089,
6.62662,µm,Surface,LD,1,1090,
2.50161,µm,Surface,LD,1,1092,
6.55339,µm,Surface,LD,1,1093,
4.90379,µm,Surface,LD,1,1094,
4.09211,µm,Surface,LD,1,1097,
7.95718,µm,Surface,LD,1,1099,
