
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.535764,,Surface,4,Image 1,1,741,
17877.5,,Surface,4,Image 1,1,742,
19171.9,,Surface,4,Image 1,1,743,
4.82992,,Surface,4,Image 1,1,744,
1931.3,,Surface,4,Image 1,1,745,
23092.2,,Surface,4,Image 1,1,746,
19496.8,,Surface,4,Image 1,1,747,
875.492,,Surface,4,Image 1,1,748,
43621.5,,Surface,4,Image 1,1,750,
18857.1,,Surface,4,Image 1,1,751,
75.0688,,Surface,4,Image 1,1,752,
22734.1,,Surface,4,Image 1,1,753,
10659.1,,Surface,4,Image 1,1,754,
16733,,Surface,4,Image 1,1,756,
24752.9,,Surface,4,Image 1,1,757,
9200.76,,Surface,4,Image 1,1,759,
36083.7,,Surface,4,Image 1,1,761,
132552,,Surface,4,Image 1,1,762,
151.871,,Surface,4,Image 1,1,763,
29349,,Surface,4,Image 1,1,764,
6447.57,,Surface,4,Image 1,1,765,
11269.4,,Surface,4,Image 1,1,766,
1837.2,,Surface,4,Image 1,1,767,
4318.15,,Surface,4,Image 1,1,768,
10708.9,,Surface,4,Image 1,1,769,
5081.87,,Surface,4,Image 1,1,772,
718.441,,Surface,4,Image 1,1,773,
3722.8,,Surface,4,Image 1,1,774,
55187.4,,Surface,4,Image 1,1,775,
75820,,Surface,4,Image 1,1,776,
28129.8,,Surface,4,Image 1,1,778,
307901,,Surface,4,Image 1,1,779,
6004.15,,Surface,4,Image 1,1,780,
185583,,Surface,4,Image 1,1,781,
5499.86,,Surface,4,Image 1,1,782,
18640.9,,Surface,4,Image 1,1,783,
71575.6,,Surface,4,Image 1,1,785,
36010.3,,Surface,4,Image 1,1,786,
12.3019,,Surface,4,Image 1,1,787,
65100.4,,Surface,4,Image 1,1,788,
18086.7,,Surface,4,Image 1,1,790,
54712.6,,Surface,4,Image 1,1,791,
82093.6,,Surface,4,Image 1,1,792,
21589.8,,Surface,4,Image 1,1,794,
45550.2,,Surface,4,Image 1,1,795,
54502.3,,Surface,4,Image 1,1,797,
22396.2,,Surface,4,Image 1,1,798,
19404.3,,Surface,4,Image 1,1,799,
492522,,Surface,4,Image 1,1,800,
128275,,Surface,4,Image 1,1,801,
9091.37,,Surface,4,Image 1,1,802,
37285.9,,Surface,4,Image 1,1,803,
46998.3,,Surface,4,Image 1,1,804,
30686.3,,Surface,4,Image 1,1,807,
13698.8,,Surface,4,Image 1,1,808,
59056.4,,Surface,4,Image 1,1,809,
9185.99,,Surface,4,Image 1,1,810,
26522.8,,Surface,4,Image 1,1,811,
733.29,,Surface,4,Image 1,1,812,
7674.51,,Surface,4,Image 1,1,814,
115869,,Surface,4,Image 1,1,815,
30413.3,,Surface,4,Image 1,1,816,
84420.7,,Surface,4,Image 1,1,817,
82881.1,,Surface,4,Image 1,1,818,
20476.2,,Surface,4,Image 1,1,819,
199875,,Surface,4,Image 1,1,820,
4379.52,,Surface,4,Image 1,1,821,
37295.3,,Surface,4,Image 1,1,822,
6807.03,,Surface,4,Image 1,1,824,
151963,,Surface,4,Image 1,1,825,
24405.2,,Surface,4,Image 1,1,827,
221617,,Surface,4,Image 1,1,828,
126462,,Surface,4,Image 1,1,829,
91.8908,,Surface,4,Image 1,1,830,
3930.8,,Surface,4,Image 1,1,831,
11346.2,,Surface,4,Image 1,1,832,
20169.7,,Surface,4,Image 1,1,833,
48079.7,,Surface,4,Image 1,1,834,
112936,,Surface,4,Image 1,1,835,
38905.9,,Surface,4,Image 1,1,836,
23224.6,,Surface,4,Image 1,1,837,
66447.6,,Surface,4,Image 1,1,838,
1249.21,,Surface,4,Image 1,1,839,
163993,,Surface,4,Image 1,1,840,
92403.7,,Surface,4,Image 1,1,841,
60937.9,,Surface,4,Image 1,1,842,
7.98827,,Surface,4,Image 1,1,843,
37265.6,,Surface,4,Image 1,1,845,
32674.7,,Surface,4,Image 1,1,846,
29576,,Surface,4,Image 1,1,848,
9840.82,,Surface,4,Image 1,1,849,
89838.7,,Surface,4,Image 1,1,850,
13128.3,,Surface,4,Image 1,1,851,
233543,,Surface,4,Image 1,1,853,
5.8837,,Surface,4,Image 1,1,854,
7121.85,,Surface,4,Image 1,1,856,
14225.2,,Surface,4,Image 1,1,857,
50165.4,,Surface,4,Image 1,1,858,
1245.97,,Surface,4,Image 1,1,859,
11137.2,,Surface,4,Image 1,1,860,
16893.7,,Surface,4,Image 1,1,861,
479.535,,Surface,4,Image 1,1,862,
52114.3,,Surface,4,Image 1,1,863,
97219.8,,Surface,4,Image 1,1,865,
82989.1,,Surface,4,Image 1,1,866,
110276,,Surface,4,Image 1,1,867,
240357,,Surface,4,Image 1,1,869,
521950,,Surface,4,Image 1,1,870,
508.943,,Surface,4,Image 1,1,871,
299449,,Surface,4,Image 1,1,874,
50005.6,,Surface,4,Image 1,1,875,
4322.31,,Surface,4,Image 1,1,876,
239271,,Surface,4,Image 1,1,877,
84073.9,,Surface,4,Image 1,1,878,
144620,,Surface,4,Image 1,1,879,
101298,,Surface,4,Image 1,1,880,
133.566,,Surface,4,Image 1,1,885,
18450.8,,Surface,4,Image 1,1,886,
308372,,Surface,4,Image 1,1,887,
64.4396,,Surface,4,Image 1,1,888,
141092,,Surface,4,Image 1,1,889,
11655.8,,Surface,4,Image 1,1,891,
50502.6,,Surface,4,Image 1,1,892,
38443.9,,Surface,4,Image 1,1,893,
196046,,Surface,4,Image 1,1,896,
116892,,Surface,4,Image 1,1,897,
100796,,Surface,4,Image 1,1,898,
20658,,Surface,4,Image 1,1,903,
10485.3,,Surface,4,Image 1,1,904,
230240,,Surface,4,Image 1,1,906,
56898.5,,Surface,4,Image 1,1,907,
146734,,Surface,4,Image 1,1,910,
108698,,Surface,4,Image 1,1,912,
89848.8,,Surface,4,Image 1,1,917,
69587.2,,Surface,4,Image 1,1,918,
17391,,Surface,4,Image 1,1,919,
424916,,Surface,4,Image 1,1,921,
659113,,Surface,4,Image 1,1,924,
155053,,Surface,4,Image 1,1,929,
246042,,Surface,4,Image 1,1,933,
81183.8,,Surface,4,Image 1,1,934,
79828.9,,Surface,4,Image 1,1,939,
134275,,Surface,4,Image 1,1,941,
44186.5,,Surface,4,Image 1,1,943,
86616.3,,Surface,4,Image 1,1,950,
2056.48,,Surface,4,Image 1,1,952,
157933,,Surface,4,Image 1,1,955,
0.207924,,Surface,4,Image 1,1,956,
485958,,Surface,4,Image 1,1,958,
83819.5,,Surface,4,Image 1,1,962,
171060,,Surface,4,Image 1,1,966,
4859.94,,Surface,4,Image 1,1,968,
65323.2,,Surface,4,Image 1,1,977,
95851.2,,Surface,4,Image 1,1,978,
133116,,Surface,4,Image 1,1,988,
256197,,Surface,4,Image 1,1,992,
41177.7,,Surface,4,Image 1,1,995,
33.1951,,Surface,4,Image 1,1,1000,
9839.73,,Surface,4,Image 1,1,1002,
22473.9,,Surface,4,Image 1,1,1005,
23179.6,,Surface,4,Image 1,1,1008,
13249.4,,Surface,4,Image 1,1,1013,
29785.8,,Surface,4,Image 1,1,1018,
62672.1,,Surface,4,Image 1,1,1019,
49820.3,,Surface,4,Image 1,1,1025,
12542.6,,Surface,4,Image 1,1,1032,
7772.76,,Surface,4,Image 1,1,1033,
5349.36,,Surface,4,Image 1,1,1034,
20064.6,,Surface,4,Image 1,1,1036,
7120.68,,Surface,4,Image 1,1,1039,
3546.13,,Surface,4,Image 1,1,1044,
9564.64,,Surface,4,Image 1,1,1048,
8861.5,,Surface,4,Image 1,1,1049,
397.63,,Surface,4,Image 1,1,1052,
4189.55,,Surface,4,Image 1,1,1057,
4337.48,,Surface,4,Image 1,1,1058,
16180.2,,Surface,4,Image 1,1,1060,
16092.5,,Surface,4,Image 1,1,1065,
443.15,,Surface,4,Image 1,1,1066,
10019.8,,Surface,4,Image 1,1,1070,
1076.5,,Surface,4,Image 1,1,1071,
15803.7,,Surface,4,Image 1,1,1072,
8492.12,,Surface,4,Image 1,1,1073,
63.6892,,Surface,4,Image 1,1,1074,
1120.04,,Surface,4,Image 1,1,1075,
858.015,,Surface,4,Image 1,1,1076,
155.449,,Surface,4,Image 1,1,1077,
684.616,,Surface,4,Image 1,1,1078,
4026.53,,Surface,4,Image 1,1,1079,
3878.7,,Surface,4,Image 1,1,1082,
2237.54,,Surface,4,Image 1,1,1083,
2318.78,,Surface,4,Image 1,1,1084,
7386.05,,Surface,4,Image 1,1,1085,
7463.84,,Surface,4,Image 1,1,1086,
1780.37,,Surface,4,Image 1,1,1087,
37.9009,,Surface,4,Image 1,1,1088,
209.431,,Surface,4,Image 1,1,1089,
7017.66,,Surface,4,Image 1,1,1090,
1515.21,,Surface,4,Image 1,1,1092,
627.147,,Surface,4,Image 1,1,1093,
3599.53,,Surface,4,Image 1,1,1094,
4418.11,,Surface,4,Image 1,1,1097,
10162.6,,Surface,4,Image 1,1,1099,
