
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,939,
0,µm,Surface,M,1,941,
0,µm,Surface,M,1,943,
0,µm,Surface,M,1,950,
0,µm,Surface,M,1,952,
0,µm,Surface,M,1,955,
3.13206,µm,Surface,M,1,956,
0,µm,Surface,M,1,958,
0,µm,Surface,M,1,962,
0,µm,Surface,M,1,966,
0,µm,Surface,M,1,968,
0,µm,Surface,M,1,977,
0,µm,Surface,M,1,978,
0,µm,Surface,M,1,988,
0,µm,Surface,M,1,992,
0,µm,Surface,M,1,995,
0.637021,µm,Surface,M,1,1000,
0,µm,Surface,M,1,1002,
0,µm,Surface,M,1,1005,
0,µm,Surface,M,1,1008,
0,µm,Surface,M,1,1013,
0,µm,Surface,M,1,1018,
0,µm,Surface,M,1,1019,
0,µm,Surface,M,1,1025,
0,µm,Surface,M,1,1032,
0,µm,Surface,M,1,1033,
0.127681,µm,Surface,M,1,1034,
0,µm,Surface,M,1,1036,
0,µm,Surface,M,1,1039,
0,µm,Surface,M,1,1044,
0,µm,Surface,M,1,1048,
0,µm,Surface,M,1,1049,
0,µm,Surface,M,1,1052,
0,µm,Surface,M,1,1057,
0,µm,Surface,M,1,1058,
0,µm,Surface,M,1,1060,
0,µm,Surface,M,1,1065,
0,µm,Surface,M,1,1066,
0,µm,Surface,M,1,1070,
0,µm,Surface,M,1,1071,
0,µm,Surface,M,1,1072,
0,µm,Surface,M,1,1073,
0,µm,Surface,M,1,1074,
0,µm,Surface,M,1,1075,
0.0582314,µm,Surface,M,1,1076,
0,µm,Surface,M,1,1077,
0,µm,Surface,M,1,1078,
0,µm,Surface,M,1,1079,
0,µm,Surface,M,1,1082,
0,µm,Surface,M,1,1083,
0,µm,Surface,M,1,1084,
0,µm,Surface,M,1,1085,
0,µm,Surface,M,1,1086,
0,µm,Surface,M,1,1087,
1.15579,µm,Surface,M,1,1088,
0,µm,Surface,M,1,1089,
0.444983,µm,Surface,M,1,1090,
0,µm,Surface,M,1,1092,
0,µm,Surface,M,1,1093,
0,µm,Surface,M,1,1094,
0,µm,Surface,M,1,1097,
0,µm,Surface,M,1,1099,
