
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.28503,µm^2,Surface,1,788,
1.43857,µm^2,Surface,1,790,
4.69835,µm^2,Surface,1,791,
5.0326,µm^2,Surface,1,792,
4.28575,µm^2,Surface,1,794,
2.59829,µm^2,Surface,1,795,
5.7236,µm^2,Surface,1,797,
2.87715,µm^2,Surface,1,798,
2.11266,µm^2,Surface,1,799,
28.9058,µm^2,Surface,1,800,
6.14362,µm^2,Surface,1,801,
1.94631,µm^2,Surface,1,802,
2.87491,µm^2,Surface,1,803,
3.18379,µm^2,Surface,1,804,
1.15344,µm^2,Surface,1,807,
4.81665,µm^2,Surface,1,808,
4.52921,µm^2,Surface,1,809,
0.910025,µm^2,Surface,1,810,
3.49995,µm^2,Surface,1,811,
0.998545,µm^2,Surface,1,812,
1.21866,µm^2,Surface,1,814,
6.44117,µm^2,Surface,1,815,
1.87449,µm^2,Surface,1,816,
5.22992,µm^2,Surface,1,817,
4.11887,µm^2,Surface,1,818,
2.45634,µm^2,Surface,1,819,
8.98794,µm^2,Surface,1,820,
1.32509,µm^2,Surface,1,821,
1.67566,µm^2,Surface,1,822,
0.683335,µm^2,Surface,1,824,
8.68007,µm^2,Surface,1,825,
2.4502,µm^2,Surface,1,827,
5.2739,µm^2,Surface,1,828,
4.95144,µm^2,Surface,1,829,
0.326048,µm^2,Surface,1,830,
1.32612,µm^2,Surface,1,831,
2.67401,µm^2,Surface,1,832,
2.09105,µm^2,Surface,1,833,
4.7024,µm^2,Surface,1,834,
2.99792,µm^2,Surface,1,835,
4.10758,µm^2,Surface,1,836,
1.20335,µm^2,Surface,1,837,
4.35965,µm^2,Surface,1,838,
1.03282,µm^2,Surface,1,839,
4.20238,µm^2,Surface,1,840,
2.07253,µm^2,Surface,1,841,
5.69843,µm^2,Surface,1,842,
0.374986,µm^2,Surface,1,843,
4.77757,µm^2,Surface,1,845,
3.6813,µm^2,Surface,1,846,
1.22552,µm^2,Surface,1,848,
1.97944,µm^2,Surface,1,849,
3.48252,µm^2,Surface,1,850,
2.1856,µm^2,Surface,1,851,
6.80727,µm^2,Surface,1,853,
0.32706,µm^2,Surface,1,854,
3.19447,µm^2,Surface,1,856,
0.743613,µm^2,Surface,1,857,
5.15085,µm^2,Surface,1,858,
1.80605,µm^2,Surface,1,859,
0.85737,µm^2,Surface,1,860,
2.67409,µm^2,Surface,1,861,
0.483222,µm^2,Surface,1,862,
4.58425,µm^2,Surface,1,863,
5.85261,µm^2,Surface,1,865,
6.06887,µm^2,Surface,1,866,
2.85797,µm^2,Surface,1,867,
5.96686,µm^2,Surface,1,869,
12.3974,µm^2,Surface,1,870,
1.53251,µm^2,Surface,1,871,
6.22352,µm^2,Surface,1,874,
6.29282,µm^2,Surface,1,875,
2.00942,µm^2,Surface,1,876,
6.79824,µm^2,Surface,1,877,
7.76875,µm^2,Surface,1,878,
4.59694,µm^2,Surface,1,879,
3.92993,µm^2,Surface,1,880,
0.419229,µm^2,Surface,1,885,
2.7289,µm^2,Surface,1,886,
9.54751,µm^2,Surface,1,887,
0.67958,µm^2,Surface,1,888,
6.06385,µm^2,Surface,1,889,
1.99761,µm^2,Surface,1,891,
4.70312,µm^2,Surface,1,892,
2.50714,µm^2,Surface,1,893,
7.4915,µm^2,Surface,1,896,
6.82442,µm^2,Surface,1,897,
3.89796,µm^2,Surface,1,898,
2.34635,µm^2,Surface,1,903,
1.16919,µm^2,Surface,1,904,
3.32656,µm^2,Surface,1,906,
2.43045,µm^2,Surface,1,907,
6.03319,µm^2,Surface,1,910,
6.69636,µm^2,Surface,1,912,
2.63347,µm^2,Surface,1,917,
6.29842,µm^2,Surface,1,918,
3.79226,µm^2,Surface,1,919,
12.0018,µm^2,Surface,1,921,
16.6804,µm^2,Surface,1,924,
7.90054,µm^2,Surface,1,929,
11.3487,µm^2,Surface,1,933,
3.32972,µm^2,Surface,1,934,
6.70424,µm^2,Surface,1,939,
1.59226,µm^2,Surface,1,941,
2.45955,µm^2,Surface,1,943,
5.30735,µm^2,Surface,1,950,
1.34596,µm^2,Surface,1,952,
7.1373,µm^2,Surface,1,955,
0.556545,µm^2,Surface,1,956,
15.4394,µm^2,Surface,1,958,
5.32429,µm^2,Surface,1,962,
6.61339,µm^2,Surface,1,966,
4.7811,µm^2,Surface,1,968,
2.08268,µm^2,Surface,1,977,
6.33501,µm^2,Surface,1,978,
4.84139,µm^2,Surface,1,988,
9.11933,µm^2,Surface,1,992,
3.08986,µm^2,Surface,1,995,
0.482652,µm^2,Surface,1,1000,
2.22123,µm^2,Surface,1,1002,
2.38485,µm^2,Surface,1,1005,
2.98623,µm^2,Surface,1,1008,
2.73625,µm^2,Surface,1,1013,
2.12804,µm^2,Surface,1,1018,
6.70175,µm^2,Surface,1,1019,
6.23582,µm^2,Surface,1,1025,
1.65789,µm^2,Surface,1,1032,
1.74081,µm^2,Surface,1,1033,
0.354103,µm^2,Surface,1,1034,
3.86505,µm^2,Surface,1,1036,
1.73881,µm^2,Surface,1,1039,
1.15675,µm^2,Surface,1,1044,
1.79055,µm^2,Surface,1,1048,
1.79051,µm^2,Surface,1,1049,
1.03375,µm^2,Surface,1,1052,
1.62896,µm^2,Surface,1,1057,
2.20813,µm^2,Surface,1,1058,
5.32357,µm^2,Surface,1,1060,
2.89118,µm^2,Surface,1,1065,
0.46675,µm^2,Surface,1,1066,
0.831026,µm^2,Surface,1,1070,
1.3182,µm^2,Surface,1,1071,
5.22086,µm^2,Surface,1,1072,
2.34978,µm^2,Surface,1,1073,
0.557085,µm^2,Surface,1,1074,
1.5248,µm^2,Surface,1,1075,
0.255127,µm^2,Surface,1,1076,
1.10444,µm^2,Surface,1,1077,
2.09877,µm^2,Surface,1,1078,
0.714799,µm^2,Surface,1,1079,
2.11609,µm^2,Surface,1,1082,
2.80269,µm^2,Surface,1,1083,
1.73806,µm^2,Surface,1,1084,
1.04273,µm^2,Surface,1,1085,
1.74146,µm^2,Surface,1,1086,
2.17159,µm^2,Surface,1,1087,
0.484546,µm^2,Surface,1,1088,
0.661395,µm^2,Surface,1,1089,
0.663047,µm^2,Surface,1,1090,
1.2982,µm^2,Surface,1,1092,
0.699278,µm^2,Surface,1,1093,
2.08517,µm^2,Surface,1,1094,
2.21523,µm^2,Surface,1,1097,
1.54682,µm^2,Surface,1,1099,
