
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1284.63,,Surface,2,Image 1,1,712,
3757.94,,Surface,2,Image 1,1,714,
3042.69,,Surface,2,Image 1,1,715,
169.749,,Surface,2,Image 1,1,716,
856.611,,Surface,2,Image 1,1,717,
76891.1,,Surface,2,Image 1,1,718,
371.742,,Surface,2,Image 1,1,721,
1.90493e+07,,Surface,2,Image 1,1,722,
1.48853e+06,,Surface,2,Image 1,1,723,
1464.02,,Surface,2,Image 1,1,724,
13731.5,,Surface,2,Image 1,1,725,
18427.6,,Surface,2,Image 1,1,727,
6453.04,,Surface,2,Image 1,1,728,
18188.3,,Surface,2,Image 1,1,729,
1282.83,,Surface,2,Image 1,1,730,
4405.71,,Surface,2,Image 1,1,731,
37021.6,,Surface,2,Image 1,1,732,
2224.75,,Surface,2,Image 1,1,733,
3543.49,,Surface,2,Image 1,1,734,
1274.5,,Surface,2,Image 1,1,735,
8675.41,,Surface,2,Image 1,1,737,
12890.3,,Surface,2,Image 1,1,738,
6463.4,,Surface,2,Image 1,1,739,
254.342,,Surface,2,Image 1,1,740,
0.019352,,Surface,2,Image 1,1,741,
1979.31,,Surface,2,Image 1,1,742,
12854,,Surface,2,Image 1,1,743,
240.815,,Surface,2,Image 1,1,744,
550.154,,Surface,2,Image 1,1,745,
27207.5,,Surface,2,Image 1,1,746,
5617.6,,Surface,2,Image 1,1,747,
1032.2,,Surface,2,Image 1,1,748,
2260.55,,Surface,2,Image 1,1,750,
17384.7,,Surface,2,Image 1,1,751,
1009.18,,Surface,2,Image 1,1,752,
3925.46,,Surface,2,Image 1,1,753,
1.66868e+07,,Surface,2,Image 1,1,754,
9998.6,,Surface,2,Image 1,1,756,
10626,,Surface,2,Image 1,1,757,
25218.5,,Surface,2,Image 1,1,759,
25049.5,,Surface,2,Image 1,1,761,
565510,,Surface,2,Image 1,1,762,
1105.84,,Surface,2,Image 1,1,763,
1.60095e+06,,Surface,2,Image 1,1,764,
6683.59,,Surface,2,Image 1,1,765,
8303.14,,Surface,2,Image 1,1,766,
2225.44,,Surface,2,Image 1,1,767,
7496.4,,Surface,2,Image 1,1,768,
11324.7,,Surface,2,Image 1,1,769,
2468.16,,Surface,2,Image 1,1,772,
1157.6,,Surface,2,Image 1,1,773,
2659.57,,Surface,2,Image 1,1,774,
1.15916e+06,,Surface,2,Image 1,1,775,
307796,,Surface,2,Image 1,1,776,
3.0128e+07,,Surface,2,Image 1,1,778,
5.27555e+06,,Surface,2,Image 1,1,779,
8812.56,,Surface,2,Image 1,1,780,
45354,,Surface,2,Image 1,1,781,
5734.71,,Surface,2,Image 1,1,782,
6413.95,,Surface,2,Image 1,1,783,
14883.4,,Surface,2,Image 1,1,785,
16427.8,,Surface,2,Image 1,1,786,
126.903,,Surface,2,Image 1,1,787,
11358.5,,Surface,2,Image 1,1,788,
6606.65,,Surface,2,Image 1,1,790,
19820.6,,Surface,2,Image 1,1,791,
1.76481e+07,,Surface,2,Image 1,1,792,
3.32238e+07,,Surface,2,Image 1,1,794,
6292.57,,Surface,2,Image 1,1,795,
112285,,Surface,2,Image 1,1,797,
12792.1,,Surface,2,Image 1,1,798,
26882.3,,Surface,2,Image 1,1,799,
2.99524e+07,,Surface,2,Image 1,1,800,
7.38421e+06,,Surface,2,Image 1,1,801,
5911.09,,Surface,2,Image 1,1,802,
13686.1,,Surface,2,Image 1,1,803,
14778.4,,Surface,2,Image 1,1,804,
7087.43,,Surface,2,Image 1,1,807,
28211.5,,Surface,2,Image 1,1,808,
23403,,Surface,2,Image 1,1,809,
6532.87,,Surface,2,Image 1,1,810,
18346.5,,Surface,2,Image 1,1,811,
495.468,,Surface,2,Image 1,1,812,
2333.2,,Surface,2,Image 1,1,814,
29034.9,,Surface,2,Image 1,1,815,
14031.5,,Surface,2,Image 1,1,816,
28917.4,,Surface,2,Image 1,1,817,
8.46256e+06,,Surface,2,Image 1,1,818,
5764.39,,Surface,2,Image 1,1,819,
2.57256e+06,,Surface,2,Image 1,1,820,
3959.42,,Surface,2,Image 1,1,821,
7750.82,,Surface,2,Image 1,1,822,
1944.41,,Surface,2,Image 1,1,824,
53111.4,,Surface,2,Image 1,1,825,
11913.9,,Surface,2,Image 1,1,827,
16576.1,,Surface,2,Image 1,1,828,
53371.4,,Surface,2,Image 1,1,829,
1030.73,,Surface,2,Image 1,1,830,
2545.12,,Surface,2,Image 1,1,831,
5484.4,,Surface,2,Image 1,1,832,
5642.05,,Surface,2,Image 1,1,833,
31485.8,,Surface,2,Image 1,1,834,
12447.3,,Surface,2,Image 1,1,835,
30077.1,,Surface,2,Image 1,1,836,
3785.11,,Surface,2,Image 1,1,837,
39418.3,,Surface,2,Image 1,1,838,
1932.91,,Surface,2,Image 1,1,839,
36705.7,,Surface,2,Image 1,1,840,
7108.41,,Surface,2,Image 1,1,841,
5.85627e+06,,Surface,2,Image 1,1,842,
933.463,,Surface,2,Image 1,1,843,
28083.1,,Surface,2,Image 1,1,845,
19859.2,,Surface,2,Image 1,1,846,
779840,,Surface,2,Image 1,1,848,
5728.03,,Surface,2,Image 1,1,849,
24836.7,,Surface,2,Image 1,1,850,
7160.29,,Surface,2,Image 1,1,851,
36530,,Surface,2,Image 1,1,853,
49.5713,,Surface,2,Image 1,1,854,
12808.8,,Surface,2,Image 1,1,856,
21645,,Surface,2,Image 1,1,857,
5.87018e+06,,Surface,2,Image 1,1,858,
3637.55,,Surface,2,Image 1,1,859,
1942.7,,Surface,2,Image 1,1,860,
12529.6,,Surface,2,Image 1,1,861,
1446.65,,Surface,2,Image 1,1,862,
35381.7,,Surface,2,Image 1,1,863,
46151.4,,Surface,2,Image 1,1,865,
38042,,Surface,2,Image 1,1,866,
32751.5,,Surface,2,Image 1,1,867,
53633.3,,Surface,2,Image 1,1,869,
4.34434e+06,,Surface,2,Image 1,1,870,
890.033,,Surface,2,Image 1,1,871,
45917.8,,Surface,2,Image 1,1,874,
42239.8,,Surface,2,Image 1,1,875,
11229.9,,Surface,2,Image 1,1,876,
58034.5,,Surface,2,Image 1,1,877,
73011.1,,Surface,2,Image 1,1,878,
49920.4,,Surface,2,Image 1,1,879,
29916.4,,Surface,2,Image 1,1,880,
1944.92,,Surface,2,Image 1,1,885,
12463,,Surface,2,Image 1,1,886,
77456.3,,Surface,2,Image 1,1,887,
810.923,,Surface,2,Image 1,1,888,
33358,,Surface,2,Image 1,1,889,
3706.28,,Surface,2,Image 1,1,891,
27534.9,,Surface,2,Image 1,1,892,
7053.68,,Surface,2,Image 1,1,893,
214285,,Surface,2,Image 1,1,896,
160558,,Surface,2,Image 1,1,897,
18213.4,,Surface,2,Image 1,1,898,
15260.2,,Surface,2,Image 1,1,903,
3171.93,,Surface,2,Image 1,1,904,
20619.8,,Surface,2,Image 1,1,906,
13801.6,,Surface,2,Image 1,1,907,
61430.5,,Surface,2,Image 1,1,910,
289622,,Surface,2,Image 1,1,912,
12825.6,,Surface,2,Image 1,1,917,
218041,,Surface,2,Image 1,1,918,
69890.8,,Surface,2,Image 1,1,919,
9.22348e+06,,Surface,2,Image 1,1,921,
180635,,Surface,2,Image 1,1,924,
59689.3,,Surface,2,Image 1,1,929,
3.41001e+07,,Surface,2,Image 1,1,933,
4.28613e+06,,Surface,2,Image 1,1,934,
1.70466e+07,,Surface,2,Image 1,1,939,
14021.4,,Surface,2,Image 1,1,941,
486025,,Surface,2,Image 1,1,943,
2.04681e+07,,Surface,2,Image 1,1,950,
2657.17,,Surface,2,Image 1,1,952,
9.39855e+06,,Surface,2,Image 1,1,955,
11.8496,,Surface,2,Image 1,1,956,
2.7612e+07,,Surface,2,Image 1,1,958,
39776.3,,Surface,2,Image 1,1,962,
418484,,Surface,2,Image 1,1,966,
5.48445e+07,,Surface,2,Image 1,1,968,
18642.5,,Surface,2,Image 1,1,977,
8.21099e+06,,Surface,2,Image 1,1,978,
61395.8,,Surface,2,Image 1,1,988,
534714,,Surface,2,Image 1,1,992,
27324.3,,Surface,2,Image 1,1,995,
26.9901,,Surface,2,Image 1,1,1000,
7415.52,,Surface,2,Image 1,1,1002,
20797.7,,Surface,2,Image 1,1,1005,
19480.6,,Surface,2,Image 1,1,1008,
1.96663e+07,,Surface,2,Image 1,1,1013,
11083.2,,Surface,2,Image 1,1,1018,
1.78572e+07,,Surface,2,Image 1,1,1019,
33357.7,,Surface,2,Image 1,1,1025,
6571.9,,Surface,2,Image 1,1,1032,
6427.03,,Surface,2,Image 1,1,1033,
408.954,,Surface,2,Image 1,1,1034,
16402.9,,Surface,2,Image 1,1,1036,
7656.9,,Surface,2,Image 1,1,1039,
1984.28,,Surface,2,Image 1,1,1044,
8774.47,,Surface,2,Image 1,1,1048,
7883.23,,Surface,2,Image 1,1,1049,
3029.5,,Surface,2,Image 1,1,1052,
6582.84,,Surface,2,Image 1,1,1057,
3692.05,,Surface,2,Image 1,1,1058,
25142.2,,Surface,2,Image 1,1,1060,
10863.6,,Surface,2,Image 1,1,1065,
302.322,,Surface,2,Image 1,1,1066,
2232.34,,Surface,2,Image 1,1,1070,
227.996,,Surface,2,Image 1,1,1071,
17391.3,,Surface,2,Image 1,1,1072,
3674.37,,Surface,2,Image 1,1,1073,
88.7621,,Surface,2,Image 1,1,1074,
1942.07,,Surface,2,Image 1,1,1075,
554.511,,Surface,2,Image 1,1,1076,
889.817,,Surface,2,Image 1,1,1077,
1.00205e+07,,Surface,2,Image 1,1,1078,
2924.53,,Surface,2,Image 1,1,1079,
5738.2,,Surface,2,Image 1,1,1082,
1996.48,,Surface,2,Image 1,1,1083,
3033.31,,Surface,2,Image 1,1,1084,
2581.14,,Surface,2,Image 1,1,1085,
2564.09,,Surface,2,Image 1,1,1086,
3853,,Surface,2,Image 1,1,1087,
559.404,,Surface,2,Image 1,1,1088,
2208.88,,Surface,2,Image 1,1,1089,
1215.36,,Surface,2,Image 1,1,1090,
867.777,,Surface,2,Image 1,1,1092,
1455.58,,Surface,2,Image 1,1,1093,
4560.09,,Surface,2,Image 1,1,1094,
3750.76,,Surface,2,Image 1,1,1097,
2121.8,,Surface,2,Image 1,1,1099,
