
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.97431,,Surface,4,Image 1,1,838,
1.38229,,Surface,4,Image 1,1,839,
6.8813,,Surface,4,Image 1,1,840,
7.73802,,Surface,4,Image 1,1,841,
5.64283,,Surface,4,Image 1,1,842,
0.155278,,Surface,4,Image 1,1,843,
4.07754,,Surface,4,Image 1,1,845,
4.06019,,Surface,4,Image 1,1,846,
8.70817,,Surface,4,Image 1,1,848,
4.39753,,Surface,4,Image 1,1,849,
7.67034,,Surface,4,Image 1,1,850,
4.13907,,Surface,4,Image 1,1,851,
7.732,,Surface,4,Image 1,1,853,
0.179346,,Surface,4,Image 1,1,854,
2.59502,,Surface,4,Image 1,1,856,
8.67882,,Surface,4,Image 1,1,857,
4.70355,,Surface,4,Image 1,1,858,
1.26667,,Surface,4,Image 1,1,859,
6.72204,,Surface,4,Image 1,1,860,
3.92378,,Surface,4,Image 1,1,861,
0.708929,,Surface,4,Image 1,1,862,
5.13811,,Surface,4,Image 1,1,863,
5.63861,,Surface,4,Image 1,1,865,
4.69121,,Surface,4,Image 1,1,866,
8.98512,,Surface,4,Image 1,1,867,
11.8334,,Surface,4,Image 1,1,869,
9.19236,,Surface,4,Image 1,1,870,
0.940456,,Surface,4,Image 1,1,871,
11.1777,,Surface,4,Image 1,1,874,
4.7324,,Surface,4,Image 1,1,875,
1.93178,,Surface,4,Image 1,1,876,
7.6378,,Surface,4,Image 1,1,877,
4.83333,,Surface,4,Image 1,1,878,
8.35523,,Surface,4,Image 1,1,879,
7.91475,,Surface,4,Image 1,1,880,
0.577278,,Surface,4,Image 1,1,885,
3.85678,,Surface,4,Image 1,1,886,
7.85404,,Surface,4,Image 1,1,887,
0.599346,,Surface,4,Image 1,1,888,
7.53529,,Surface,4,Image 1,1,889,
4.3222,,Surface,4,Image 1,1,891,
5.20951,,Surface,4,Image 1,1,892,
7.9168,,Surface,4,Image 1,1,893,
7.03524,,Surface,4,Image 1,1,896,
5.17676,,Surface,4,Image 1,1,897,
7.25598,,Surface,4,Image 1,1,898,
3.29732,,Surface,4,Image 1,1,903,
5.24474,,Surface,4,Image 1,1,904,
12.7064,,Surface,4,Image 1,1,906,
6.37735,,Surface,4,Image 1,1,907,
7.50503,,Surface,4,Image 1,1,910,
5.74218,,Surface,4,Image 1,1,912,
8.25111,,Surface,4,Image 1,1,917,
4.88164,,Surface,4,Image 1,1,918,
3.39685,,Surface,4,Image 1,1,919,
7.75789,,Surface,4,Image 1,1,921,
8.02281,,Surface,4,Image 1,1,924,
7.16475,,Surface,4,Image 1,1,929,
6.54706,,Surface,4,Image 1,1,933,
6.91027,,Surface,4,Image 1,1,934,
4.25254,,Surface,4,Image 1,1,939,
11.3178,,Surface,4,Image 1,1,941,
8.33353,,Surface,4,Image 1,1,943,
6.36919,,Surface,4,Image 1,1,950,
2.1081,,Surface,4,Image 1,1,952,
6.65807,,Surface,4,Image 1,1,955,
0.0521331,,Surface,4,Image 1,1,956,
8.61893,,Surface,4,Image 1,1,958,
6.10108,,Surface,4,Image 1,1,962,
8.74412,,Surface,4,Image 1,1,966,
1.54789,,Surface,4,Image 1,1,968,
9.22764,,Surface,4,Image 1,1,977,
5.33171,,Surface,4,Image 1,1,978,
7.7383,,Surface,4,Image 1,1,988,
7.02796,,Surface,4,Image 1,1,992,
5.11899,,Surface,4,Image 1,1,995,
0.390396,,Surface,4,Image 1,1,1000,
3.64604,,Surface,4,Image 1,1,1002,
5.50444,,Surface,4,Image 1,1,1005,
4.91352,,Surface,4,Image 1,1,1008,
2.98557,,Surface,4,Image 1,1,1013,
7.89337,,Surface,4,Image 1,1,1018,
3.7255,,Surface,4,Image 1,1,1019,
5.12263,,Surface,4,Image 1,1,1025,
3.82893,,Surface,4,Image 1,1,1032,
3.08218,,Surface,4,Image 1,1,1033,
7.65052,,Surface,4,Image 1,1,1034,
3.36111,,Surface,4,Image 1,1,1036,
3.94136,,Surface,4,Image 1,1,1039,
2.87004,,Surface,4,Image 1,1,1044,
4.01144,,Surface,4,Image 1,1,1048,
4.22103,,Surface,4,Image 1,1,1049,
1.49814,,Surface,4,Image 1,1,1052,
1.97467,,Surface,4,Image 1,1,1057,
2.13763,,Surface,4,Image 1,1,1058,
2.49,,Surface,4,Image 1,1,1060,
3.4808,,Surface,4,Image 1,1,1065,
1.42169,,Surface,4,Image 1,1,1066,
6.23884,,Surface,4,Image 1,1,1070,
1.79643,,Surface,4,Image 1,1,1071,
2.81776,,Surface,4,Image 1,1,1072,
3.91731,,Surface,4,Image 1,1,1073,
0.68859,,Surface,4,Image 1,1,1074,
1.73911,,Surface,4,Image 1,1,1075,
1.54961,,Surface,4,Image 1,1,1076,
0.7912,,Surface,4,Image 1,1,1077,
1.11172,,Surface,4,Image 1,1,1078,
4.91622,,Surface,4,Image 1,1,1079,
2.45905,,Surface,4,Image 1,1,1082,
1.84125,,Surface,4,Image 1,1,1083,
1.93977,,Surface,4,Image 1,1,1084,
6.5523,,Surface,4,Image 1,1,1085,
3.55802,,Surface,4,Image 1,1,1086,
1.23318,,Surface,4,Image 1,1,1087,
0.37797,,Surface,4,Image 1,1,1088,
0.823731,,Surface,4,Image 1,1,1089,
8.84446,,Surface,4,Image 1,1,1090,
2.45024,,Surface,4,Image 1,1,1092,
2.02851,,Surface,4,Image 1,1,1093,
1.63823,,Surface,4,Image 1,1,1094,
3.19686,,Surface,4,Image 1,1,1097,
6.18529,,Surface,4,Image 1,1,1099,
