
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
26769,,Surface,7,Image 1,1,727,
5988,,Surface,7,Image 1,1,728,
38644,,Surface,7,Image 1,1,729,
7944,,Surface,7,Image 1,1,730,
2197,,Surface,7,Image 1,1,731,
8254,,Surface,7,Image 1,1,732,
9414,,Surface,7,Image 1,1,733,
12344,,Surface,7,Image 1,1,734,
6665,,Surface,7,Image 1,1,735,
8895,,Surface,7,Image 1,1,737,
49859,,Surface,7,Image 1,1,738,
30834,,Surface,7,Image 1,1,739,
799,,Surface,7,Image 1,1,740,
488,,Surface,7,Image 1,1,741,
4953,,Surface,7,Image 1,1,742,
34056,,Surface,7,Image 1,1,743,
447,,Surface,7,Image 1,1,744,
896,,Surface,7,Image 1,1,745,
50309,,Surface,7,Image 1,1,746,
33515,,Surface,7,Image 1,1,747,
8157,,Surface,7,Image 1,1,748,
9338,,Surface,7,Image 1,1,750,
33833,,Surface,7,Image 1,1,751,
861,,Surface,7,Image 1,1,752,
6574,,Surface,7,Image 1,1,753,
170803,,Surface,7,Image 1,1,754,
18623,,Surface,7,Image 1,1,756,
21572,,Surface,7,Image 1,1,757,
18154,,Surface,7,Image 1,1,759,
13105,,Surface,7,Image 1,1,761,
78420,,Surface,7,Image 1,1,762,
19146,,Surface,7,Image 1,1,763,
84887,,Surface,7,Image 1,1,764,
23852,,Surface,7,Image 1,1,765,
32864,,Surface,7,Image 1,1,766,
7576,,Surface,7,Image 1,1,767,
11665,,Surface,7,Image 1,1,768,
18518,,Surface,7,Image 1,1,769,
16222,,Surface,7,Image 1,1,772,
2490,,Surface,7,Image 1,1,773,
7072,,Surface,7,Image 1,1,774,
102616,,Surface,7,Image 1,1,775,
84717,,Surface,7,Image 1,1,776,
251167,,Surface,7,Image 1,1,778,
507854,,Surface,7,Image 1,1,779,
15050,,Surface,7,Image 1,1,780,
156142,,Surface,7,Image 1,1,781,
13472,,Surface,7,Image 1,1,782,
18779,,Surface,7,Image 1,1,783,
57672,,Surface,7,Image 1,1,785,
75945,,Surface,7,Image 1,1,786,
716,,Surface,7,Image 1,1,787,
39665,,Surface,7,Image 1,1,788,
11203,,Surface,7,Image 1,1,790,
63217,,Surface,7,Image 1,1,791,
182150,,Surface,7,Image 1,1,792,
224208,,Surface,7,Image 1,1,794,
24987,,Surface,7,Image 1,1,795,
106459,,Surface,7,Image 1,1,797,
21415,,Surface,7,Image 1,1,798,
22224,,Surface,7,Image 1,1,799,
1.17827e+06,,Surface,7,Image 1,1,800,
197694,,Surface,7,Image 1,1,801,
14360,,Surface,7,Image 1,1,802,
36539,,Surface,7,Image 1,1,803,
19687,,Surface,7,Image 1,1,804,
21482,,Surface,7,Image 1,1,807,
45869,,Surface,7,Image 1,1,808,
63159,,Surface,7,Image 1,1,809,
4176,,Surface,7,Image 1,1,810,
57330,,Surface,7,Image 1,1,811,
3419,,Surface,7,Image 1,1,812,
8599,,Surface,7,Image 1,1,814,
52703,,Surface,7,Image 1,1,815,
24945,,Surface,7,Image 1,1,816,
63083,,Surface,7,Image 1,1,817,
132329,,Surface,7,Image 1,1,818,
27911,,Surface,7,Image 1,1,819,
254758,,Surface,7,Image 1,1,820,
11825,,Surface,7,Image 1,1,821,
22869,,Surface,7,Image 1,1,822,
3088,,Surface,7,Image 1,1,824,
127322,,Surface,7,Image 1,1,825,
38902,,Surface,7,Image 1,1,827,
65644,,Surface,7,Image 1,1,828,
46337,,Surface,7,Image 1,1,829,
1208,,Surface,7,Image 1,1,830,
4211,,Surface,7,Image 1,1,831,
29325,,Surface,7,Image 1,1,832,
26316,,Surface,7,Image 1,1,833,
97562,,Surface,7,Image 1,1,834,
56682,,Surface,7,Image 1,1,835,
35812,,Surface,7,Image 1,1,836,
4947,,Surface,7,Image 1,1,837,
59693,,Surface,7,Image 1,1,838,
7794,,Surface,7,Image 1,1,839,
44374,,Surface,7,Image 1,1,840,
32140,,Surface,7,Image 1,1,841,
145711,,Surface,7,Image 1,1,842,
663,,Surface,7,Image 1,1,843,
116369,,Surface,7,Image 1,1,845,
54212,,Surface,7,Image 1,1,846,
14639,,Surface,7,Image 1,1,848,
18939,,Surface,7,Image 1,1,849,
37605,,Surface,7,Image 1,1,850,
24693,,Surface,7,Image 1,1,851,
138452,,Surface,7,Image 1,1,853,
328,,Surface,7,Image 1,1,854,
33373,,Surface,7,Image 1,1,856,
4046,,Surface,7,Image 1,1,857,
137256,,Surface,7,Image 1,1,858,
9055,,Surface,7,Image 1,1,859,
6176,,Surface,7,Image 1,1,860,
34841,,Surface,7,Image 1,1,861,
1832,,Surface,7,Image 1,1,862,
55200,,Surface,7,Image 1,1,863,
129460,,Surface,7,Image 1,1,865,
124614,,Surface,7,Image 1,1,866,
42505,,Surface,7,Image 1,1,867,
102021,,Surface,7,Image 1,1,869,
251762,,Surface,7,Image 1,1,870,
7967,,Surface,7,Image 1,1,871,
137623,,Surface,7,Image 1,1,874,
65869,,Surface,7,Image 1,1,875,
15064,,Surface,7,Image 1,1,876,
150151,,Surface,7,Image 1,1,877,
135164,,Surface,7,Image 1,1,878,
65092,,Surface,7,Image 1,1,879,
47617,,Surface,7,Image 1,1,880,
2025,,Surface,7,Image 1,1,885,
46995,,Surface,7,Image 1,1,886,
223026,,Surface,7,Image 1,1,887,
2744,,Surface,7,Image 1,1,888,
151547,,Surface,7,Image 1,1,889,
24753,,Surface,7,Image 1,1,891,
71457,,Surface,7,Image 1,1,892,
37332,,Surface,7,Image 1,1,893,
155756,,Surface,7,Image 1,1,896,
108686,,Surface,7,Image 1,1,897,
81241,,Surface,7,Image 1,1,898,
34896,,Surface,7,Image 1,1,903,
9396,,Surface,7,Image 1,1,904,
65525,,Surface,7,Image 1,1,906,
41550,,Surface,7,Image 1,1,907,
142927,,Surface,7,Image 1,1,910,
158112,,Surface,7,Image 1,1,912,
46236,,Surface,7,Image 1,1,917,
117988,,Surface,7,Image 1,1,918,
72869,,Surface,7,Image 1,1,919,
354398,,Surface,7,Image 1,1,921,
492652,,Surface,7,Image 1,1,924,
138224,,Surface,7,Image 1,1,929,
474510,,Surface,7,Image 1,1,933,
81711,,Surface,7,Image 1,1,934,
251312,,Surface,7,Image 1,1,939,
28850,,Surface,7,Image 1,1,941,
44542,,Surface,7,Image 1,1,943,
213795,,Surface,7,Image 1,1,950,
13934,,Surface,7,Image 1,1,952,
243085,,Surface,7,Image 1,1,955,
362,,Surface,7,Image 1,1,956,
652318,,Surface,7,Image 1,1,958,
101686,,Surface,7,Image 1,1,962,
145463,,Surface,7,Image 1,1,966,
369167,,Surface,7,Image 1,1,968,
23507,,Surface,7,Image 1,1,977,
187398,,Surface,7,Image 1,1,978,
93695,,Surface,7,Image 1,1,988,
297206,,Surface,7,Image 1,1,992,
36249,,Surface,7,Image 1,1,995,
652,,Surface,7,Image 1,1,1000,
29252,,Surface,7,Image 1,1,1002,
38483,,Surface,7,Image 1,1,1005,
51439,,Surface,7,Image 1,1,1008,
127606,,Surface,7,Image 1,1,1013,
23728,,Surface,7,Image 1,1,1018,
240186,,Surface,7,Image 1,1,1019,
86687,,Surface,7,Image 1,1,1025,
26848,,Surface,7,Image 1,1,1032,
13115,,Surface,7,Image 1,1,1033,
1081,,Surface,7,Image 1,1,1034,
50602,,Surface,7,Image 1,1,1036,
12634,,Surface,7,Image 1,1,1039,
7856,,Surface,7,Image 1,1,1044,
14872,,Surface,7,Image 1,1,1048,
23551,,Surface,7,Image 1,1,1049,
2507,,Surface,7,Image 1,1,1052,
14958,,Surface,7,Image 1,1,1057,
20838,,Surface,7,Image 1,1,1058,
78405,,Surface,7,Image 1,1,1060,
27279,,Surface,7,Image 1,1,1065,
1803,,Surface,7,Image 1,1,1066,
7516,,Surface,7,Image 1,1,1070,
4857,,Surface,7,Image 1,1,1071,
57000,,Surface,7,Image 1,1,1072,
13076,,Surface,7,Image 1,1,1073,
1288,,Surface,7,Image 1,1,1074,
8526,,Surface,7,Image 1,1,1075,
467,,Surface,7,Image 1,1,1076,
2980,,Surface,7,Image 1,1,1077,
51857,,Surface,7,Image 1,1,1078,
3363,,Surface,7,Image 1,1,1079,
17189,,Surface,7,Image 1,1,1082,
14350,,Surface,7,Image 1,1,1083,
13207,,Surface,7,Image 1,1,1084,
6478,,Surface,7,Image 1,1,1085,
13627,,Surface,7,Image 1,1,1086,
14829,,Surface,7,Image 1,1,1087,
1177,,Surface,7,Image 1,1,1088,
4164,,Surface,7,Image 1,1,1089,
1001,,Surface,7,Image 1,1,1090,
6272,,Surface,7,Image 1,1,1092,
2215,,Surface,7,Image 1,1,1093,
17105,,Surface,7,Image 1,1,1094,
11454,,Surface,7,Image 1,1,1097,
11167,,Surface,7,Image 1,1,1099,
