
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.5085,0.762668,0.517226,-2.1201,3.15455,,3,Intensity,Image 1,1,,
8.7295,0.762668,0.507503,-2.07819,3.0932,,3,Intensity,Image 1,1,,
8.9505,0.762668,0.523946,-2.2821,3.32999,,3,Intensity,Image 1,1,,
9.1715,0.762668,0.5689,-2.75908,3.89689,,3,Intensity,Image 1,1,,
9.3925,0.762668,0.612051,-3.07891,4.30302,,3,Intensity,Image 1,1,,
9.6135,0.762668,0.640848,-2.96042,4.24211,,3,Intensity,Image 1,1,,
9.8345,0.762668,0.66427,-3.06775,4.39629,,3,Intensity,Image 1,1,,
10.0555,0.762668,0.680409,-3.42725,4.78807,,3,Intensity,Image 1,1,,
10.2765,0.762668,0.693017,-3.54518,4.93122,,3,Intensity,Image 1,1,,
10.4975,0.762668,0.681143,-3.06333,4.42561,,3,Intensity,Image 1,1,,
10.7185,0.762668,0.666783,-2.68346,4.01703,,3,Intensity,Image 1,1,,
10.9395,0.762668,0.671045,-2.62261,3.9647,,3,Intensity,Image 1,1,,
11.1605,0.762668,0.698488,-2.6742,4.07118,,3,Intensity,Image 1,1,,
11.3815,0.762668,0.729958,-2.73964,4.19956,,3,Intensity,Image 1,1,,
11.6025,0.762668,0.768858,-2.92987,4.46759,,3,Intensity,Image 1,1,,
11.8235,0.762668,0.807914,-3.08795,4.70378,,3,Intensity,Image 1,1,,
12.0445,0.762668,0.829308,-3.17847,4.83709,,3,Intensity,Image 1,1,,
12.2655,0.762668,0.833113,-3.05838,4.7246,,3,Intensity,Image 1,1,,
12.4865,0.762668,0.855539,-3.16264,4.87372,,3,Intensity,Image 1,1,,
12.7075,0.762668,0.902622,-3.58374,5.38898,,3,Intensity,Image 1,1,,
12.9285,0.762668,0.98233,-4.35033,6.31499,,3,Intensity,Image 1,1,,
13.1495,0.762668,1.04988,-5.15565,7.25541,,3,Intensity,Image 1,1,,
13.3705,0.762668,1.06816,-5.37826,7.51458,,3,Intensity,Image 1,1,,
13.5915,0.762668,1.09138,-5.72026,7.90302,,3,Intensity,Image 1,1,,
13.8125,0.762668,1.14418,-6.63618,8.92454,,3,Intensity,Image 1,1,,
14.0335,0.762668,1.1929,-7.56264,9.94845,,3,Intensity,Image 1,1,,
14.2545,0.762668,1.24246,-8.0181,10.503,,3,Intensity,Image 1,1,,
14.4755,0.762668,1.29291,-8.18244,10.7683,,3,Intensity,Image 1,1,,
14.6965,0.762668,1.34553,-8.34495,11.036,,3,Intensity,Image 1,1,,
14.9175,0.762668,1.36993,-8.50657,11.2464,,3,Intensity,Image 1,1,,
15.1385,0.762668,1.30363,-8.00995,10.6172,,3,Intensity,Image 1,1,,
15.3595,0.762668,1.19061,-6.94777,9.32898,,3,Intensity,Image 1,1,,
15.5805,0.762668,1.1044,-5.75475,7.96356,,3,Intensity,Image 1,1,,
15.8015,0.762668,1.01722,-4.68292,6.71736,,3,Intensity,Image 1,1,,
16.0225,0.762668,0.929575,-3.86431,5.72346,,3,Intensity,Image 1,1,,
16.2435,0.762668,0.870814,-3.45277,5.1944,,3,Intensity,Image 1,1,,
16.4645,0.762668,0.822821,-3.29246,4.9381,,3,Intensity,Image 1,1,,
16.6855,0.762668,0.776419,-3.11937,4.67221,,3,Intensity,Image 1,1,,
16.9065,0.762668,0.760962,-3.1395,4.66143,,3,Intensity,Image 1,1,,
17.1275,0.762668,0.734961,-3.02979,4.49971,,3,Intensity,Image 1,1,,
17.3485,0.762668,0.683924,-2.74408,4.11193,,3,Intensity,Image 1,1,,
17.5695,0.762668,0.655204,-2.67145,3.98186,,3,Intensity,Image 1,1,,
17.7905,0.762668,0.664708,-2.99552,4.32494,,3,Intensity,Image 1,1,,
18.0115,0.762668,0.679514,-3.89577,5.25479,,3,Intensity,Image 1,1,,
18.2325,0.762668,0.678374,-4.94966,6.30641,,3,Intensity,Image 1,1,,
18.4535,0.762668,0.616603,-3.97518,5.20839,,3,Intensity,Image 1,1,,
18.6745,0.762668,0.557136,-2.76196,3.87623,,3,Intensity,Image 1,1,,
18.8955,0.762668,0.53867,-2.10242,3.17976,,3,Intensity,Image 1,1,,
19.1165,0.762668,0.564302,-1.96698,3.09559,,3,Intensity,Image 1,1,,
19.3375,0.762668,0.622624,-2.10382,3.34907,,3,Intensity,Image 1,1,,
19.5585,0.762668,0.667014,-2.20601,3.54004,,3,Intensity,Image 1,1,,
19.7795,0.762668,0.68822,-2.24026,3.6167,,3,Intensity,Image 1,1,,
20.0005,0.762668,0.686303,-2.20913,3.58173,,3,Intensity,Image 1,1,,
20.2215,0.762668,0.663926,-2.12855,3.4564,,3,Intensity,Image 1,1,,
20.4425,0.762668,0.654318,-2.12164,3.43028,,3,Intensity,Image 1,1,,
20.6635,0.762668,0.664723,-2.10811,3.43755,,3,Intensity,Image 1,1,,
20.8845,0.762668,0.679068,-2.14703,3.50517,,3,Intensity,Image 1,1,,
21.1055,0.762668,0.680587,-2.19633,3.55751,,3,Intensity,Image 1,1,,
21.3265,0.762668,0.654325,-2.15928,3.46793,,3,Intensity,Image 1,1,,
21.5475,0.762668,0.615711,-2.0654,3.29682,,3,Intensity,Image 1,1,,
21.7685,0.762668,0.592482,-1.97112,3.15608,,3,Intensity,Image 1,1,,
21.9895,0.762668,0.596715,-2.01661,3.21004,,3,Intensity,Image 1,1,,
22.2105,0.762668,0.593806,-2.07968,3.26729,,3,Intensity,Image 1,1,,
22.4315,0.762668,0.563483,-2.01317,3.14014,,3,Intensity,Image 1,1,,
22.6525,0.762668,0.530459,-1.96548,3.0264,,3,Intensity,Image 1,1,,
22.8735,0.762668,0.500371,-1.94734,2.94808,,3,Intensity,Image 1,1,,
23.0945,0.762668,0.470392,-1.84738,2.78816,,3,Intensity,Image 1,1,,
23.3155,0.762668,0.446433,-1.79856,2.69142,,3,Intensity,Image 1,1,,
23.5365,0.762668,0.435594,-1.82385,2.69503,,3,Intensity,Image 1,1,,
23.7575,0.762668,0.436181,-1.90608,2.77845,,3,Intensity,Image 1,1,,
23.9785,0.762668,0.441489,-2.11047,2.99345,,3,Intensity,Image 1,1,,
24.1995,0.762668,0.4407,-1.90303,2.78443,,3,Intensity,Image 1,1,,
24.4205,0.762668,0.453675,-1.78492,2.69227,,3,Intensity,Image 1,1,,
24.6415,0.762668,0.462702,-1.74415,2.66956,,3,Intensity,Image 1,1,,
24.8625,0.762668,0.454068,-1.67317,2.58131,,3,Intensity,Image 1,1,,
25.0835,0.762668,0.443787,-1.6046,2.49218,,3,Intensity,Image 1,1,,
25.3045,0.762668,0.435021,-1.56336,2.4334,,3,Intensity,Image 1,1,,
25.5255,0.762668,0.425588,-1.49863,2.3498,,3,Intensity,Image 1,1,,
25.7465,0.762668,0.422798,-1.5121,2.3577,,3,Intensity,Image 1,1,,
25.9675,0.762668,0.428894,-1.60392,2.4617,,3,Intensity,Image 1,1,,
26.1885,0.762668,0.431575,-1.60495,2.4681,,3,Intensity,Image 1,1,,
26.4095,0.762668,0.428366,-1.59613,2.45286,,3,Intensity,Image 1,1,,
26.6305,0.762668,0.415798,-1.5356,2.36719,,3,Intensity,Image 1,1,,
26.8515,0.762668,0.406002,-1.5267,2.33871,,3,Intensity,Image 1,1,,
27.0725,0.762668,0.400212,-1.51714,2.31756,,3,Intensity,Image 1,1,,
27.2935,0.762668,0.383022,-1.46376,2.2298,,3,Intensity,Image 1,1,,
27.5145,0.762668,0.368596,-1.43274,2.16993,,3,Intensity,Image 1,1,,
27.7355,0.762668,0.362339,-1.38492,2.10959,,3,Intensity,Image 1,1,,
27.9565,0.762668,0.363004,-1.33706,2.06306,,3,Intensity,Image 1,1,,
28.1775,0.762668,0.371151,-1.34173,2.08403,,3,Intensity,Image 1,1,,
28.3985,0.762668,0.390046,-1.46281,2.2429,,3,Intensity,Image 1,1,,
28.6195,0.762668,0.40406,-1.56002,2.36814,,3,Intensity,Image 1,1,,
28.8405,0.762668,0.400246,-1.52064,2.32113,,3,Intensity,Image 1,1,,
29.0615,0.762668,0.391874,-1.51537,2.29912,,3,Intensity,Image 1,1,,
29.2825,0.762668,0.357103,-1.37384,2.08805,,3,Intensity,Image 1,1,,
29.5035,0.762668,0.323401,-1.17022,1.81702,,3,Intensity,Image 1,1,,
29.7245,0.762668,0.308773,-1.11018,1.72773,,3,Intensity,Image 1,1,,
29.9455,0.762668,0.295835,-1.11445,1.70612,,3,Intensity,Image 1,1,,
30.1665,0.762668,0.277759,-1.0788,1.63432,,3,Intensity,Image 1,1,,
30.3875,0.762668,0.263099,-1.03576,1.56196,,3,Intensity,Image 1,1,,
30.6085,0.762668,0.261438,-1.08509,1.60797,,3,Intensity,Image 1,1,,
30.8295,0.762668,0.261128,-1.10133,1.62358,,3,Intensity,Image 1,1,,
31.0505,0.762668,0.2734,-1.14261,1.68941,,3,Intensity,Image 1,1,,
31.2715,0.762668,0.275353,-1.17656,1.72727,,3,Intensity,Image 1,1,,
31.4925,0.762668,0.254675,-1.035,1.54435,,3,Intensity,Image 1,1,,
31.7135,0.762668,0.232493,-0.86194,1.32693,,3,Intensity,Image 1,1,,
31.9345,0.762668,0.205594,-0.712652,1.12384,,3,Intensity,Image 1,1,,
32.1555,0.762668,0.18393,-0.647603,1.01546,,3,Intensity,Image 1,1,,
32.3765,0.762668,0.17734,-0.63224,0.986919,,3,Intensity,Image 1,1,,
32.5975,0.762668,0.192487,-0.766828,1.1518,,3,Intensity,Image 1,1,,
32.8185,0.762668,0.21409,-0.97623,1.40441,,3,Intensity,Image 1,1,,
33.0395,0.762668,0.201556,-0.91309,1.3162,,3,Intensity,Image 1,1,,
33.2605,0.762668,0.177227,-0.705249,1.0597,,3,Intensity,Image 1,1,,
33.4815,0.762668,0.165976,-0.60884,0.940792,,3,Intensity,Image 1,1,,
33.7025,0.762668,0.168852,-0.633651,0.971356,,3,Intensity,Image 1,1,,
33.9235,0.762668,0.192075,-0.803178,1.18733,,3,Intensity,Image 1,1,,
34.1445,0.762668,0.204867,-0.854426,1.26416,,3,Intensity,Image 1,1,,
34.3655,0.762668,0.203258,-0.819908,1.22642,,3,Intensity,Image 1,1,,
34.5865,0.762668,0.214753,-0.905906,1.33541,,3,Intensity,Image 1,1,,
34.8075,0.762668,0.249015,-1.13793,1.63595,,3,Intensity,Image 1,1,,
35.0285,0.762668,0.266654,-1.24966,1.78297,,3,Intensity,Image 1,1,,
35.2495,0.762668,0.255659,-1.20379,1.71511,,3,Intensity,Image 1,1,,
35.4705,0.762668,0.24891,-1.12792,1.62574,,3,Intensity,Image 1,1,,
35.6915,0.762668,0.257824,-1.14601,1.66166,,3,Intensity,Image 1,1,,
35.9125,0.762668,0.269748,-1.29123,1.83073,,3,Intensity,Image 1,1,,
36.1335,0.762668,0.255593,-1.23779,1.74898,,3,Intensity,Image 1,1,,
36.3545,0.762668,0.241297,-1.25685,1.73945,,3,Intensity,Image 1,1,,
36.5755,0.762668,0.238708,-1.43497,1.91239,,3,Intensity,Image 1,1,,
36.7965,0.762668,0.222661,-1.15884,1.60417,,3,Intensity,Image 1,1,,
37.0175,0.762668,0.225813,-1.12632,1.57795,,3,Intensity,Image 1,1,,
37.2385,0.762668,0.243399,-1.40131,1.88811,,3,Intensity,Image 1,1,,
37.4595,0.762668,0.251739,-1.37944,1.88292,,3,Intensity,Image 1,1,,
