
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.37131,,Surface,4,Image 1,1,704,
2.57532,,Surface,4,Image 1,1,705,
2.2195,,Surface,4,Image 1,1,706,
1.89139,,Surface,4,Image 1,1,707,
3.20548,,Surface,4,Image 1,1,708,
6.09721,,Surface,4,Image 1,1,709,
3.8295,,Surface,4,Image 1,1,710,
10.0212,,Surface,4,Image 1,1,711,
1.77958,,Surface,4,Image 1,1,712,
1.98866,,Surface,4,Image 1,1,714,
2.09527,,Surface,4,Image 1,1,715,
0.312796,,Surface,4,Image 1,1,716,
4.03,,Surface,4,Image 1,1,717,
6.60884,,Surface,4,Image 1,1,718,
11.0604,,Surface,4,Image 1,1,721,
3.67321,,Surface,4,Image 1,1,722,
4.31374,,Surface,4,Image 1,1,723,
2.16306,,Surface,4,Image 1,1,724,
2.91732,,Surface,4,Image 1,1,725,
10.9885,,Surface,4,Image 1,1,727,
1.57858,,Surface,4,Image 1,1,728,
7.2625,,Surface,4,Image 1,1,729,
6.86544,,Surface,4,Image 1,1,730,
5.37938,,Surface,4,Image 1,1,731,
11.8248,,Surface,4,Image 1,1,732,
3.26699,,Surface,4,Image 1,1,733,
3.52155,,Surface,4,Image 1,1,734,
3.64199,,Surface,4,Image 1,1,735,
7.64538,,Surface,4,Image 1,1,737,
5.85947,,Surface,4,Image 1,1,738,
3.96805,,Surface,4,Image 1,1,739,
1.81005,,Surface,4,Image 1,1,740,
0.0586606,,Surface,4,Image 1,1,741,
9.54664,,Surface,4,Image 1,1,742,
6.99122,,Surface,4,Image 1,1,743,
0.511147,,Surface,4,Image 1,1,744,
8.2374,,Surface,4,Image 1,1,745,
4.06623,,Surface,4,Image 1,1,746,
6.51493,,Surface,4,Image 1,1,747,
1.96345,,Surface,4,Image 1,1,748,
14.703,,Surface,4,Image 1,1,750,
5.90743,,Surface,4,Image 1,1,751,
1.45631,,Surface,4,Image 1,1,752,
11.0564,,Surface,4,Image 1,1,753,
3.54435,,Surface,4,Image 1,1,754,
6.79961,,Surface,4,Image 1,1,756,
6.28505,,Surface,4,Image 1,1,757,
4.14228,,Surface,4,Image 1,1,759,
9.50107,,Surface,4,Image 1,1,761,
8.70065,,Surface,4,Image 1,1,762,
0.214127,,Surface,4,Image 1,1,763,
4.19849,,Surface,4,Image 1,1,764,
4.26945,,Surface,4,Image 1,1,765,
4.39359,,Surface,4,Image 1,1,766,
3.35175,,Surface,4,Image 1,1,767,
5.64631,,Surface,4,Image 1,1,768,
4.4406,,Surface,4,Image 1,1,769,
4.14383,,Surface,4,Image 1,1,772,
3.51579,,Surface,4,Image 1,1,773,
4.91493,,Surface,4,Image 1,1,774,
7.32768,,Surface,4,Image 1,1,775,
7.50525,,Surface,4,Image 1,1,776,
4.12195,,Surface,4,Image 1,1,778,
5.13993,,Surface,4,Image 1,1,779,
4.998,,Surface,4,Image 1,1,780,
7.42045,,Surface,4,Image 1,1,781,
4.22727,,Surface,4,Image 1,1,782,
8.70821,,Surface,4,Image 1,1,783,
8.12947,,Surface,4,Image 1,1,785,
5.97718,,Surface,4,Image 1,1,786,
0.505728,,Surface,4,Image 1,1,787,
10.0369,,Surface,4,Image 1,1,788,
10.1104,,Surface,4,Image 1,1,790,
6.04421,,Surface,4,Image 1,1,791,
6.2644,,Surface,4,Image 1,1,792,
3.98219,,Surface,4,Image 1,1,794,
11.0755,,Surface,4,Image 1,1,795,
6.74559,,Surface,4,Image 1,1,797,
6.99262,,Surface,4,Image 1,1,798,
8.08829,,Surface,4,Image 1,1,799,
5.33878,,Surface,4,Image 1,1,800,
8.81235,,Surface,4,Image 1,1,801,
6.62827,,Surface,4,Image 1,1,802,
8.15844,,Surface,4,Image 1,1,803,
9.17505,,Surface,4,Image 1,1,804,
9.57127,,Surface,4,Image 1,1,807,
3.89401,,Surface,4,Image 1,1,808,
8.54178,,Surface,4,Image 1,1,809,
9.51699,,Surface,4,Image 1,1,810,
6.07915,,Surface,4,Image 1,1,811,
2.16597,,Surface,4,Image 1,1,812,
7.91466,,Surface,4,Image 1,1,814,
8.81421,,Surface,4,Image 1,1,815,
10.048,,Surface,4,Image 1,1,816,
8.43328,,Surface,4,Image 1,1,817,
9.73884,,Surface,4,Image 1,1,818,
5.58761,,Surface,4,Image 1,1,819,
9.50219,,Surface,4,Image 1,1,820,
5.00631,,Surface,4,Image 1,1,821,
12.5929,,Surface,4,Image 1,1,822,
9.48935,,Surface,4,Image 1,1,824,
7.68644,,Surface,4,Image 1,1,825,
7.33179,,Surface,4,Image 1,1,827,
14.2352,,Surface,4,Image 1,1,828,
11.0181,,Surface,4,Image 1,1,829,
2.03204,,Surface,4,Image 1,1,830,
3.93635,,Surface,4,Image 1,1,831,
5.44188,,Surface,4,Image 1,1,832,
7.98042,,Surface,4,Image 1,1,833,
7.28936,,Surface,4,Image 1,1,834,
14.3293,,Surface,4,Image 1,1,835,
7.79321,,Surface,4,Image 1,1,836,
10.4185,,Surface,4,Image 1,1,837,
8.84736,,Surface,4,Image 1,1,838,
3.60012,,Surface,4,Image 1,1,839,
16.1885,,Surface,4,Image 1,1,840,
18.3033,,Surface,4,Image 1,1,841,
6.49632,,Surface,4,Image 1,1,842,
0.492102,,Surface,4,Image 1,1,843,
6.33203,,Surface,4,Image 1,1,845,
7.73677,,Surface,4,Image 1,1,846,
12.532,,Surface,4,Image 1,1,848,
5.60246,,Surface,4,Image 1,1,849,
11.8662,,Surface,4,Image 1,1,850,
6.34012,,Surface,4,Image 1,1,851,
14.0205,,Surface,4,Image 1,1,853,
0.498007,,Surface,4,Image 1,1,854,
3.67402,,Surface,4,Image 1,1,856,
12.1222,,Surface,4,Image 1,1,857,
6.53374,,Surface,4,Image 1,1,858,
2.17261,,Surface,4,Image 1,1,859,
10.2624,,Surface,4,Image 1,1,860,
5.61524,,Surface,4,Image 1,1,861,
3.80564,,Surface,4,Image 1,1,862,
8.02442,,Surface,4,Image 1,1,863,
8.73774,,Surface,4,Image 1,1,865,
8.81018,,Surface,4,Image 1,1,866,
15.4867,,Surface,4,Image 1,1,867,
12.6805,,Surface,4,Image 1,1,869,
13.1048,,Surface,4,Image 1,1,870,
1.54208,,Surface,4,Image 1,1,871,
11.9843,,Surface,4,Image 1,1,874,
6.55524,,Surface,4,Image 1,1,875,
3.95611,,Surface,4,Image 1,1,876,
13.8545,,Surface,4,Image 1,1,877,
6.99941,,Surface,4,Image 1,1,878,
11.6329,,Surface,4,Image 1,1,879,
11.8473,,Surface,4,Image 1,1,880,
2.06699,,Surface,4,Image 1,1,885,
6.87381,,Surface,4,Image 1,1,886,
10.7917,,Surface,4,Image 1,1,887,
0.878239,,Surface,4,Image 1,1,888,
11.203,,Surface,4,Image 1,1,889,
5.14742,,Surface,4,Image 1,1,891,
6.97787,,Surface,4,Image 1,1,892,
7.60514,,Surface,4,Image 1,1,893,
10.7548,,Surface,4,Image 1,1,896,
9.09122,,Surface,4,Image 1,1,897,
11.7274,,Surface,4,Image 1,1,898,
8.2814,,Surface,4,Image 1,1,903,
8.28784,,Surface,4,Image 1,1,904,
20.2451,,Surface,4,Image 1,1,906,
12.4984,,Surface,4,Image 1,1,907,
10.9853,,Surface,4,Image 1,1,910,
8.90609,,Surface,4,Image 1,1,912,
15.3448,,Surface,4,Image 1,1,917,
7.4631,,Surface,4,Image 1,1,918,
4.53954,,Surface,4,Image 1,1,919,
11.9594,,Surface,4,Image 1,1,921,
12.4547,,Surface,4,Image 1,1,924,
10.0861,,Surface,4,Image 1,1,929,
8.31115,,Surface,4,Image 1,1,933,
11.8764,,Surface,4,Image 1,1,934,
7.19851,,Surface,4,Image 1,1,939,
24.0545,,Surface,4,Image 1,1,941,
8.38945,,Surface,4,Image 1,1,943,
7.77834,,Surface,4,Image 1,1,950,
3.33696,,Surface,4,Image 1,1,952,
9.50923,,Surface,4,Image 1,1,955,
0.049802,,Surface,4,Image 1,1,956,
9.89532,,Surface,4,Image 1,1,958,
8.88996,,Surface,4,Image 1,1,962,
11.118,,Surface,4,Image 1,1,966,
1.70917,,Surface,4,Image 1,1,968,
15.1796,,Surface,4,Image 1,1,977,
8.26405,,Surface,4,Image 1,1,978,
12.2643,,Surface,4,Image 1,1,988,
11.5475,,Surface,4,Image 1,1,992,
8.90953,,Surface,4,Image 1,1,995,
0.862993,,Surface,4,Image 1,1,1000,
5.0595,,Surface,4,Image 1,1,1002,
7.2127,,Surface,4,Image 1,1,1005,
6.62063,,Surface,4,Image 1,1,1008,
4.582,,Surface,4,Image 1,1,1013,
10.1573,,Surface,4,Image 1,1,1018,
6.42949,,Surface,4,Image 1,1,1019,
6.18136,,Surface,4,Image 1,1,1025,
7.49675,,Surface,4,Image 1,1,1032,
5.99624,,Surface,4,Image 1,1,1033,
13.1928,,Surface,4,Image 1,1,1034,
5.28851,,Surface,4,Image 1,1,1036,
4.60111,,Surface,4,Image 1,1,1039,
5.3574,,Surface,4,Image 1,1,1044,
5.96733,,Surface,4,Image 1,1,1048,
6.18614,,Surface,4,Image 1,1,1049,
1.78957,,Surface,4,Image 1,1,1052,
4.4464,,Surface,4,Image 1,1,1057,
3.76929,,Surface,4,Image 1,1,1058,
4.05334,,Surface,4,Image 1,1,1060,
5.88767,,Surface,4,Image 1,1,1065,
3.26194,,Surface,4,Image 1,1,1066,
10.2086,,Surface,4,Image 1,1,1070,
2.50986,,Surface,4,Image 1,1,1071,
3.96019,,Surface,4,Image 1,1,1072,
5.64209,,Surface,4,Image 1,1,1073,
0.986573,,Surface,4,Image 1,1,1074,
2.16792,,Surface,4,Image 1,1,1075,
6.72802,,Surface,4,Image 1,1,1076,
1.03134,,Surface,4,Image 1,1,1077,
1.24382,,Surface,4,Image 1,1,1078,
6.72709,,Surface,4,Image 1,1,1079,
3.31133,,Surface,4,Image 1,1,1082,
2.1991,,Surface,4,Image 1,1,1083,
3.24819,,Surface,4,Image 1,1,1084,
5.83141,,Surface,4,Image 1,1,1085,
5.43223,,Surface,4,Image 1,1,1086,
2.54224,,Surface,4,Image 1,1,1087,
0.91047,,Surface,4,Image 1,1,1088,
1.64298,,Surface,4,Image 1,1,1089,
7.70562,,Surface,4,Image 1,1,1090,
2.97511,,Surface,4,Image 1,1,1092,
2.38418,,Surface,4,Image 1,1,1093,
3.58209,,Surface,4,Image 1,1,1094,
3.42939,,Surface,4,Image 1,1,1097,
5.06536,,Surface,4,Image 1,1,1099,
