
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.96094,,Surface,4,Image 1,1,766,
3.11133,,Surface,4,Image 1,1,767,
5.30078,,Surface,4,Image 1,1,768,
3.88672,,Surface,4,Image 1,1,769,
3.14844,,Surface,4,Image 1,1,772,
3.19922,,Surface,4,Image 1,1,773,
4.0625,,Surface,4,Image 1,1,774,
6.57031,,Surface,4,Image 1,1,775,
5.57812,,Surface,4,Image 1,1,776,
3.23438,,Surface,4,Image 1,1,778,
3.46875,,Surface,4,Image 1,1,779,
4.375,,Surface,4,Image 1,1,780,
5.10938,,Surface,4,Image 1,1,781,
3.71484,,Surface,4,Image 1,1,782,
8.61719,,Surface,4,Image 1,1,783,
5.45312,,Surface,4,Image 1,1,785,
4.90625,,Surface,4,Image 1,1,786,
0.452393,,Surface,4,Image 1,1,787,
6.57812,,Surface,4,Image 1,1,788,
9.72656,,Surface,4,Image 1,1,790,
3.51562,,Surface,4,Image 1,1,791,
2.64062,,Surface,4,Image 1,1,792,
2.42188,,Surface,4,Image 1,1,794,
8.86719,,Surface,4,Image 1,1,795,
5.86719,,Surface,4,Image 1,1,797,
5.80469,,Surface,4,Image 1,1,798,
7.83594,,Surface,4,Image 1,1,799,
3.42188,,Surface,4,Image 1,1,800,
7.14062,,Surface,4,Image 1,1,801,
6.02344,,Surface,4,Image 1,1,802,
5.92188,,Surface,4,Image 1,1,803,
7.27344,,Surface,4,Image 1,1,804,
4.40625,,Surface,4,Image 1,1,807,
3.19531,,Surface,4,Image 1,1,808,
7.39844,,Surface,4,Image 1,1,809,
8.07031,,Surface,4,Image 1,1,810,
5,,Surface,4,Image 1,1,811,
1.66211,,Surface,4,Image 1,1,812,
6.91406,,Surface,4,Image 1,1,814,
7.26562,,Surface,4,Image 1,1,815,
8.64844,,Surface,4,Image 1,1,816,
5.89062,,Surface,4,Image 1,1,817,
8.20312,,Surface,4,Image 1,1,818,
2.79688,,Surface,4,Image 1,1,819,
7.76562,,Surface,4,Image 1,1,820,
4.13281,,Surface,4,Image 1,1,821,
11.0156,,Surface,4,Image 1,1,822,
8.94531,,Surface,4,Image 1,1,824,
5.82812,,Surface,4,Image 1,1,825,
5.625,,Surface,4,Image 1,1,827,
10.9062,,Surface,4,Image 1,1,828,
8.70312,,Surface,4,Image 1,1,829,
1.93457,,Surface,4,Image 1,1,830,
2.16406,,Surface,4,Image 1,1,831,
5.17578,,Surface,4,Image 1,1,832,
7.25,,Surface,4,Image 1,1,833,
5.60938,,Surface,4,Image 1,1,834,
10.6406,,Surface,4,Image 1,1,835,
7.27344,,Surface,4,Image 1,1,836,
8.25,,Surface,4,Image 1,1,837,
8.16406,,Surface,4,Image 1,1,838,
3.56836,,Surface,4,Image 1,1,839,
15.875,,Surface,4,Image 1,1,840,
16.0469,,Surface,4,Image 1,1,841,
4.82812,,Surface,4,Image 1,1,842,
0.452393,,Surface,4,Image 1,1,843,
5.66406,,Surface,4,Image 1,1,845,
6.69531,,Surface,4,Image 1,1,846,
11.3203,,Surface,4,Image 1,1,848,
4.5625,,Surface,4,Image 1,1,849,
9.9375,,Surface,4,Image 1,1,850,
5.41406,,Surface,4,Image 1,1,851,
13.1094,,Surface,4,Image 1,1,853,
0.469482,,Surface,4,Image 1,1,854,
3.17188,,Surface,4,Image 1,1,856,
11.4844,,Surface,4,Image 1,1,857,
5.34375,,Surface,4,Image 1,1,858,
1.87695,,Surface,4,Image 1,1,859,
8.65625,,Surface,4,Image 1,1,860,
4.33594,,Surface,4,Image 1,1,861,
3.96387,,Surface,4,Image 1,1,862,
6.42188,,Surface,4,Image 1,1,863,
7.98438,,Surface,4,Image 1,1,865,
8.19531,,Surface,4,Image 1,1,866,
14.1875,,Surface,4,Image 1,1,867,
9.15625,,Surface,4,Image 1,1,869,
10.4531,,Surface,4,Image 1,1,870,
1.38477,,Surface,4,Image 1,1,871,
8.78125,,Surface,4,Image 1,1,874,
5.13281,,Surface,4,Image 1,1,875,
3.60547,,Surface,4,Image 1,1,876,
12.5,,Surface,4,Image 1,1,877,
6,,Surface,4,Image 1,1,878,
8.98438,,Surface,4,Image 1,1,879,
10.0469,,Surface,4,Image 1,1,880,
1.97559,,Surface,4,Image 1,1,885,
5.72656,,Surface,4,Image 1,1,886,
9.53125,,Surface,4,Image 1,1,887,
0.665039,,Surface,4,Image 1,1,888,
9.32812,,Surface,4,Image 1,1,889,
3.23438,,Surface,4,Image 1,1,891,
5.29688,,Surface,4,Image 1,1,892,
4.89062,,Surface,4,Image 1,1,893,
9.23438,,Surface,4,Image 1,1,896,
7.85938,,Surface,4,Image 1,1,897,
10.5469,,Surface,4,Image 1,1,898,
7.82422,,Surface,4,Image 1,1,903,
6.99219,,Surface,4,Image 1,1,904,
16.3906,,Surface,4,Image 1,1,906,
12.2422,,Surface,4,Image 1,1,907,
9.23438,,Surface,4,Image 1,1,910,
7.65625,,Surface,4,Image 1,1,912,
13.8594,,Surface,4,Image 1,1,917,
6.17969,,Surface,4,Image 1,1,918,
3.63281,,Surface,4,Image 1,1,919,
9.92188,,Surface,4,Image 1,1,921,
11.0938,,Surface,4,Image 1,1,924,
9.54688,,Surface,4,Image 1,1,929,
6.5,,Surface,4,Image 1,1,933,
10.2812,,Surface,4,Image 1,1,934,
6.20312,,Surface,4,Image 1,1,939,
22.4375,,Surface,4,Image 1,1,941,
5.875,,Surface,4,Image 1,1,943,
5.98438,,Surface,4,Image 1,1,950,
3.01562,,Surface,4,Image 1,1,952,
7.82812,,Surface,4,Image 1,1,955,
0.0334473,,Surface,4,Image 1,1,956,
7.46875,,Surface,4,Image 1,1,958,
8.26562,,Surface,4,Image 1,1,962,
8.01562,,Surface,4,Image 1,1,966,
1.33203,,Surface,4,Image 1,1,968,
13.2969,,Surface,4,Image 1,1,977,
7.70312,,Surface,4,Image 1,1,978,
10.1094,,Surface,4,Image 1,1,988,
10.25,,Surface,4,Image 1,1,992,
7.71094,,Surface,4,Image 1,1,995,
0.845215,,Surface,4,Image 1,1,1000,
4.35156,,Surface,4,Image 1,1,1002,
6.00781,,Surface,4,Image 1,1,1005,
5.17969,,Surface,4,Image 1,1,1008,
3.78906,,Surface,4,Image 1,1,1013,
7.84375,,Surface,4,Image 1,1,1018,
5.55469,,Surface,4,Image 1,1,1019,
4.83594,,Surface,4,Image 1,1,1025,
7.14844,,Surface,4,Image 1,1,1032,
5.50781,,Surface,4,Image 1,1,1033,
10.7266,,Surface,4,Image 1,1,1034,
4.66406,,Surface,4,Image 1,1,1036,
3.21875,,Surface,4,Image 1,1,1039,
5.27344,,Surface,4,Image 1,1,1044,
4.94531,,Surface,4,Image 1,1,1048,
5.23438,,Surface,4,Image 1,1,1049,
1.57227,,Surface,4,Image 1,1,1052,
4.06641,,Surface,4,Image 1,1,1057,
3.26953,,Surface,4,Image 1,1,1058,
3.52344,,Surface,4,Image 1,1,1060,
4.85938,,Surface,4,Image 1,1,1065,
2.98633,,Surface,4,Image 1,1,1066,
8.60938,,Surface,4,Image 1,1,1070,
2.06836,,Surface,4,Image 1,1,1071,
3.11328,,Surface,4,Image 1,1,1072,
4.44531,,Surface,4,Image 1,1,1073,
0.951172,,Surface,4,Image 1,1,1074,
1.53711,,Surface,4,Image 1,1,1075,
6.51953,,Surface,4,Image 1,1,1076,
0.756836,,Surface,4,Image 1,1,1077,
0.9375,,Surface,4,Image 1,1,1078,
5.71094,,Surface,4,Image 1,1,1079,
2.46484,,Surface,4,Image 1,1,1082,
1.54688,,Surface,4,Image 1,1,1083,
2.49219,,Surface,4,Image 1,1,1084,
3.01562,,Surface,4,Image 1,1,1085,
4.19531,,Surface,4,Image 1,1,1086,
2.3418,,Surface,4,Image 1,1,1087,
0.884277,,Surface,4,Image 1,1,1088,
1.36914,,Surface,4,Image 1,1,1089,
4.01562,,Surface,4,Image 1,1,1090,
2.61328,,Surface,4,Image 1,1,1092,
1.58984,,Surface,4,Image 1,1,1093,
3.44336,,Surface,4,Image 1,1,1094,
2.30469,,Surface,4,Image 1,1,1097,
2.67969,,Surface,4,Image 1,1,1099,
